Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 212 186 0 NA NA 302 752 0 NA NA 299 662 62 NA NA 171 295 82 NA 
1788426000.0 141.044407 NA 212 201 0 NA NA 295 773 0 NA NA 279 704 81 NA NA 169 310 102 NA 
1788426000.0 141.044408 NA 213 148 NA NA NA 306 698 NA NA NA 295 100 NA NA NA 177 117 NA NA 
1788426000.0 141.044412 NA 213 171 0 NA NA 300 724 0 NA NA 303 213 72 NA NA 191 194 91 NA 
1788426000.0 141.044413 NA 213 173 0 NA NA 301 722 0 NA NA 303 256 78 NA NA 175 213 100 NA 
1788426000.0 141.044414 NA 214 118 NA NA NA 305 624 NA NA NA 295 75 NA NA NA 174 94 NA NA 
1788426000.0 141.044422 NA 213 167 0 NA NA 306 696 0 NA NA 290 241 73 NA NA 190 200 94 NA 
1788426000.0 141.044423 NA 212 169 0 NA NA 299 695 0 NA NA 292 233 80 NA NA 172 192 101 NA 
1788426000.0 141.044424 NA 211 117 NA NA NA 301 621 NA NA NA 283 77 NA NA NA 166 95 NA NA 
1788426000.0 141.044483 NA 260 0 NA NA NA 843 0 NA NA NA 567 101 NA NA NA 307 124 NA NA 
1788426000.0 160.03502 92 236 113 494 193 179 338 160 1082 264 892 135 84 594 177 704 130 117 630 192 
1788426000.0 163.03 128 345 182 285 224 182 1016 271 873 309 875 298 126 277 196 590 281 150 292 186 
1788426000.0 17034.402 NA 684 277 0 NA NA 1393 849 0 NA NA 2130 310 117 NA NA 1074 246 136 NA 
1788426000.0 17034.403 NA 689 281 0 NA NA 1377 870 0 NA NA 2095 317 131 NA NA 1031 247 151 NA 
1788426000.0 17034.406 NA 678 277 0 NA NA 1374 853 0 NA NA 1992 352 130 NA NA 1039 252 151 NA 
1788426000.0 17034.412 NA 636 478 0 NA NA 1391 1110 0 NA NA 1843 596 78 NA NA 972 588 96 NA 
1788426000.0 17034.422 NA 657 473 0 NA NA 1432 1089 0 NA NA 2084 574 66 NA NA 992 552 84 NA 
1788426000.0 17034.423 NA 674 475 0 NA NA 1364 1104 0 NA NA 1889 556 68 NA NA 912 534 86 NA 
1788426000.0 18434.402 NA 669 298 0 NA NA 1339 917 0 NA NA 646 325 107 NA NA 447 313 131 NA 
1788426000.0 18434.403 NA 670 308 0 NA NA 1365 921 0 NA NA 653 324 117 NA NA 473 310 135 NA 
1788426000.0 18434.404 NA 651 169 NA NA NA 1403 707 NA NA NA 647 140 NA NA NA 483 160 NA NA 
1788426000.0 18434.406 NA 665 298 0 NA NA 1354 919 0 NA NA 661 330 110 NA NA 472 322 130 NA 
1788426000.0 18434.407 NA 668 307 0 NA NA 1336 917 0 NA NA 663 331 109 NA NA 470 323 129 NA 
1788426000.0 18434.408 NA 646 170 NA NA NA 1315 711 NA NA NA 644 141 NA NA NA 487 160 NA NA 
1788426000.0 18434.412 NA 673 269 0 NA NA 1330 875 0 NA NA 653 312 72 NA NA 469 307 90 NA 
1788426000.0 18434.413 NA 673 273 0 NA NA 1360 881 0 NA NA 647 302 77 NA NA 471 297 99 NA 
1788426000.0 18434.422 NA 669 266 0 NA NA 1347 862 0 NA NA 664 311 65 NA NA 465 302 87 NA 
1788426000.0 18434.423 NA 670 266 0 NA NA 1343 867 0 NA NA 644 315 71 NA NA 457 301 93 NA 
1788426000.0 18434.424 NA 654 171 NA NA NA 1306 692 NA NA NA 645 180 NA NA NA 490 186 NA NA 
1788426000.0 18450.402 NA 677 294 0 NA NA 1359 911 0 NA NA 644 307 103 NA NA 474 306 122 NA 
1788426000.0 18450.403 NA 671 304 0 NA NA 1344 932 0 NA NA 645 308 118 NA NA 481 304 139 NA 
1788426000.0 18450.404 NA 645 169 NA NA NA 1326 710 NA NA NA 641 138 NA NA NA 469 161 NA NA 
1788426000.0 18450.406 NA 665 295 0 NA NA 1331 915 0 NA NA 643 321 105 NA NA 458 327 127 NA 
1788426000.0 18450.407 NA 675 306 0 NA NA 1362 928 0 NA NA 623 310 108 NA NA 472 318 126 NA 
1788426000.0 18450.408 NA 647 169 NA NA NA 1336 714 NA NA NA 628 136 NA NA NA 452 158 NA NA 
1788426000.0 18461.402 NA 633 275 0 NA NA 1322 880 0 NA NA 603 287 85 NA NA 443 290 105 NA 
1788426000.0 18634.402 NA 964 360 0 NA NA 1866 995 0 NA NA 2452 428 122 NA NA 1331 356 142 NA 
1788426000.0 18634.403 NA 1021 372 0 NA NA 1928 997 0 NA NA 2602 450 128 NA NA 1310 386 151 NA 
1788426000.0 18634.404 NA 953 171 NA NA NA 1822 709 NA NA NA 2377 143 NA NA NA 1237 163 NA NA 
1788426000.0 18634.406 NA 918 349 0 NA NA 1781 968 0 NA NA 2289 464 129 NA NA 1272 354 148 NA 
1788426000.0 18634.407 NA 988 389 0 NA NA 1887 1037 0 NA NA 2574 536 128 NA NA 1342 388 148 NA 
1788426000.0 18634.408 NA 1008 169 NA NA NA 1870 714 NA NA NA 2645 142 NA NA NA 1344 159 NA NA 
1788426000.0 18634.412 NA 990 556 0 NA NA 1804 1214 0 NA NA 2446 767 76 NA NA 1335 912 95 NA 
1788426000.0 18634.413 NA 1028 574 0 NA NA 1896 1260 0 NA NA 2690 794 79 NA NA 1478 883 103 NA 
1788426000.0 18634.422 NA 1018 545 0 NA NA 1888 1197 0 NA NA 2595 714 68 NA NA 1371 735 86 NA 
1788426000.0 18634.423 NA 997 565 0 NA NA 1812 1226 0 NA NA 2644 714 72 NA NA 1415 702 91 NA 
1788426000.0 18634.424 NA 977 176 NA NA NA 1878 697 NA NA NA 2478 184 NA NA NA 1258 193 NA NA 
1788426000.0 18650.402 NA 971 345 0 NA NA 1885 981 0 NA NA 2600 415 113 NA NA 1382 369 134 NA 
1788426000.0 18650.403 NA 980 344 0 NA NA 1812 976 0 NA NA 2505 427 126 NA NA 1307 365 145 NA 
1788426000.0 18650.404 NA 968 170 NA NA NA 1753 716 NA NA NA 2483 138 NA NA NA 1315 161 NA NA 
1788426000.0 18650.406 NA 994 366 0 NA NA 1880 1014 0 NA NA 2448 488 127 NA NA 1328 363 149 NA 
1788426000.0 18650.407 NA 932 371 0 NA NA 1753 1014 0 NA NA 2501 463 130 NA NA 1265 358 147 NA 
1788426000.0 18650.408 NA 983 169 NA NA NA 1833 716 NA NA NA 2629 137 NA NA NA 1350 160 NA NA 
1788426000.0 18661.402 NA 935 325 0 NA NA 1902 953 0 NA NA 2397 380 115 NA NA 1297 339 135 NA 
1788426000.0 34434.402 NA 737 435 0 NA NA 4451 1088 0 NA NA 950 494 97 NA NA 546 458 117 NA 
1788426000.0 34434.4021 NA 735 465 0 NA NA 4409 1209 0 NA NA 976 514 104 NA NA 556 426 123 NA 
1788426000.0 34434.403 NA 738 441 0 NA NA 4439 1166 0 NA NA 964 498 114 NA NA 543 413 139 NA 
1788426000.0 34434.404 NA 713 230 NA NA NA 4376 877 NA NA NA 972 246 NA NA NA 551 287 NA NA 
1788426000.0 34434.406 NA 736 429 0 NA NA 4407 1112 0 NA NA 980 507 107 NA NA 560 427 125 NA 
1788426000.0 34434.612 NA 309 217 0 NA NA 407 758 0 NA NA 467 414 123 NA NA 246 251 144 NA 
1788426000.0 34434.712 NA 719 365 0 NA NA 1389 909 0 NA NA 981 534 125 NA NA 550 436 145 NA 
1788426000.0 34434.713 NA 718 371 0 NA NA 1451 932 0 NA NA 975 529 117 NA NA 566 443 137 NA 
1788426000.0 34434.7503 NA 758 0 NA NA NA 1551 0 NA NA NA 1130 100 NA NA NA 601 118 NA NA 
1788426000.0 34434.751 NA 743 0 NA NA NA 4389 0 NA NA NA 1102 96 NA NA NA 615 114 NA NA 
1788426000.0 34461.402 NA 646 366 0 NA NA 4314 954 0 NA NA 862 446 73 NA NA 518 395 91 NA 
1788426000.0 34461.751 NA 657 0 NA NA NA 1311 0 NA NA NA 933 85 NA NA NA 554 101 NA NA 
1788426000.0 34634.402 NA 1566 871 0 NA NA 5751 1668 0 NA NA 6437 1763 130 NA NA 3383 843 148 NA 
1788426000.0 34634.4021 NA 1593 918 0 NA NA 5673 1834 0 NA NA 6321 1722 126 NA NA 3055 830 150 NA 
1788426000.0 34634.403 NA 1638 902 0 NA NA 5703 1838 0 NA NA 6531 1822 132 NA NA 3454 847 153 NA 
1788426000.0 34634.404 NA 1561 239 NA NA NA 5767 916 NA NA NA 6089 250 NA NA NA 2758 297 NA NA 
1788426000.0 34634.712 NA 1535 759 0 NA NA 2748 1621 0 NA NA 6464 1773 144 NA NA 2572 730 165 NA 
1788426000.0 34634.713 NA 1564 787 0 NA NA 2518 1564 0 NA NA 6305 2021 148 NA NA 3122 803 166 NA 
1788426000.0 34634.7503 NA 1638 0 NA NA NA 2811 0 NA NA NA 8156 108 NA NA NA 2975 128 NA NA 
1788426000.0 34634.751 NA 1513 0 NA NA NA 5497 0 NA NA NA 7147 106 NA NA NA 2998 124 NA NA 
