Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 213 191 0 NA NA 302 754 0 NA NA 286 555 64 NA NA 155 275 83 NA 
1784062800.0 141.044407 NA 213 202 0 NA NA 300 768 0 NA NA 298 706 80 NA NA 174 315 98 NA 
1784062800.0 141.044408 NA 212 147 NA NA NA 299 697 NA NA NA 305 96 NA NA NA 172 116 NA NA 
1784062800.0 141.044412 NA 213 170 0 NA NA 297 719 0 NA NA 289 224 69 NA NA 168 198 86 NA 
1784062800.0 141.044413 NA 213 170 0 NA NA 301 715 0 NA NA 288 258 78 NA NA 168 205 98 NA 
1784062800.0 141.044414 NA 213 118 NA NA NA 303 622 NA NA NA 303 74 NA NA NA 173 99 NA NA 
1784062800.0 141.044422 NA 212 167 0 NA NA 296 690 0 NA NA 292 239 69 NA NA 167 193 88 NA 
1784062800.0 141.044423 NA 214 169 0 NA NA 303 693 0 NA NA 290 239 78 NA NA 165 185 96 NA 
1784062800.0 141.044424 NA 213 113 NA NA NA 304 618 NA NA NA 297 74 NA NA NA 171 91 NA NA 
1784062800.0 141.044483 NA 256 0 NA NA NA 846 0 NA NA NA 599 106 NA NA NA 308 129 NA NA 
1784062800.0 160.03502 124 237 115 499 192 169 334 155 1131 270 874 131 86 585 175 605 128 118 607 188 
1784062800.0 163.03 124 399 182 288 228 171 1022 274 907 312 867 317 130 278 195 679 300 167 332 193 
1784062800.0 17034.402 NA 704 265 0 NA NA 1370 831 0 NA NA 2134 306 111 NA NA 1009 235 131 NA 
1784062800.0 17034.403 NA 727 275 0 NA NA 1399 838 0 NA NA 2102 322 126 NA NA 1083 250 145 NA 
1784062800.0 17034.406 NA 691 293 0 NA NA 1367 883 0 NA NA 2154 370 123 NA NA 1059 248 144 NA 
1784062800.0 17034.412 NA 732 507 0 NA NA 1425 1166 0 NA NA 2229 663 78 NA NA 1013 711 94 NA 
1784062800.0 17034.422 NA 692 457 0 NA NA 1419 1080 0 NA NA 2116 545 64 NA NA 1027 506 80 NA 
1784062800.0 17034.423 NA 684 474 0 NA NA 1396 1099 0 NA NA 2019 572 67 NA NA 997 539 86 NA 
1784062800.0 18434.402 NA 675 299 0 NA NA 1370 908 0 NA NA 646 319 103 NA NA 462 301 122 NA 
1784062800.0 18434.403 NA 670 309 0 NA NA 1341 916 0 NA NA 654 329 116 NA NA 465 312 135 NA 
1784062800.0 18434.404 NA 651 170 NA NA NA 1350 711 NA NA NA 642 143 NA NA NA 492 164 NA NA 
1784062800.0 18434.406 NA 672 296 0 NA NA 1352 914 0 NA NA 662 337 111 NA NA 477 321 131 NA 
1784062800.0 18434.407 NA 672 303 0 NA NA 1352 927 0 NA NA 667 336 114 NA NA 455 313 135 NA 
1784062800.0 18434.408 NA 650 169 NA NA NA 1344 706 NA NA NA 657 138 NA NA NA 473 157 NA NA 
1784062800.0 18434.412 NA 678 273 0 NA NA 1366 885 0 NA NA 665 314 73 NA NA 458 315 91 NA 
1784062800.0 18434.413 NA 668 273 0 NA NA 1341 902 0 NA NA 654 301 72 NA NA 465 296 93 NA 
1784062800.0 18434.422 NA 673 264 0 NA NA 1352 868 0 NA NA 650 300 67 NA NA 469 295 87 NA 
1784062800.0 18434.423 NA 674 267 0 NA NA 1340 871 0 NA NA 672 300 72 NA NA 473 290 89 NA 
1784062800.0 18434.424 NA 646 173 NA NA NA 1330 691 NA NA NA 667 177 NA NA NA 512 182 NA NA 
1784062800.0 18450.402 NA 667 294 0 NA NA 1333 910 0 NA NA 647 303 104 NA NA 464 294 124 NA 
1784062800.0 18450.403 NA 672 302 0 NA NA 1370 913 0 NA NA 653 317 113 NA NA 455 311 135 NA 
1784062800.0 18450.404 NA 641 168 NA NA NA 1345 710 NA NA NA 643 132 NA NA NA 455 151 NA NA 
1784062800.0 18450.406 NA 673 296 0 NA NA 1365 912 0 NA NA 637 298 107 NA NA 457 294 124 NA 
1784062800.0 18450.407 NA 671 303 0 NA NA 1347 924 0 NA NA 646 318 108 NA NA 458 307 129 NA 
1784062800.0 18450.408 NA 646 168 NA NA NA 1320 712 NA NA NA 638 138 NA NA NA 448 156 NA NA 
1784062800.0 18461.402 NA 630 273 0 NA NA 1307 866 0 NA NA 599 301 83 NA NA 450 297 100 NA 
1784062800.0 18634.402 NA 977 335 0 NA NA 1872 960 0 NA NA 2564 411 111 NA NA 1293 355 130 NA 
1784062800.0 18634.403 NA 999 363 0 NA NA 1799 1018 0 NA NA 2496 419 120 NA NA 1295 360 139 NA 
