Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 213 188 0 NA NA 288 750 0 NA NA 284 627 69 NA NA 168 296 89 NA 
1785099600.0 141.044407 NA 213 194 0 NA NA 303 771 0 NA NA 300 681 78 NA NA 172 308 99 NA 
1785099600.0 141.044408 NA 213 148 NA NA NA 302 699 NA NA NA 290 101 NA NA NA 171 118 NA NA 
1785099600.0 141.044412 NA 213 170 0 NA NA 300 721 0 NA NA 280 215 73 NA NA 170 191 94 NA 
1785099600.0 141.044413 NA 210 170 0 NA NA 292 717 0 NA NA 296 264 77 NA NA 174 211 101 NA 
1785099600.0 141.044414 NA 213 118 NA NA NA 307 622 NA NA NA 302 76 NA NA NA 175 95 NA NA 
1785099600.0 141.044422 NA 212 168 0 NA NA 296 694 0 NA NA 312 243 68 NA NA 178 193 87 NA 
1785099600.0 141.044423 NA 212 168 0 NA NA 296 689 0 NA NA 278 239 81 NA NA 170 191 102 NA 
1785099600.0 141.044424 NA 214 113 NA NA NA 303 616 NA NA NA 297 76 NA NA NA 171 95 NA NA 
1785099600.0 141.044483 NA 259 0 NA NA NA 853 0 NA NA NA 587 103 NA NA NA 305 127 NA NA 
1785099600.0 160.03502 127 237 115 494 191 183 329 157 1087 259 852 132 86 588 180 585 134 118 666 188 
1785099600.0 163.03 127 398 180 287 226 178 1039 272 887 303 857 299 128 277 192 659 281 143 348 181 
1785099600.0 17034.402 NA 761 269 0 NA NA 1421 835 0 NA NA 2127 319 119 NA NA 1094 264 137 NA 
1785099600.0 17034.403 NA 690 244 0 NA NA 1380 881 0 NA NA 2155 329 124 NA NA 1010 255 145 NA 
1785099600.0 17034.406 NA 695 289 0 NA NA 1369 874 0 NA NA 2042 382 128 NA NA 1072 254 149 NA 
1785099600.0 17034.412 NA 752 501 0 NA NA 1445 1130 0 NA NA 2197 676 78 NA NA 1074 611 101 NA 
1785099600.0 17034.422 NA 689 461 0 NA NA 1419 1106 0 NA NA 2024 560 69 NA NA 958 654 93 NA 
1785099600.0 17034.423 NA 684 468 0 NA NA 1421 1083 0 NA NA 2053 581 69 NA NA 1013 618 90 NA 
1785099600.0 18434.402 NA 670 295 0 NA NA 1418 911 0 NA NA 659 342 107 NA NA 478 332 129 NA 
1785099600.0 18434.403 NA 670 305 0 NA NA 1347 923 0 NA NA 669 327 117 NA NA 480 308 137 NA 
1785099600.0 18434.404 NA 646 170 NA NA NA 1326 714 NA NA NA 655 139 NA NA NA 466 161 NA NA 
1785099600.0 18434.406 NA 668 298 0 NA NA 1357 916 0 NA NA 672 343 116 NA NA 484 329 137 NA 
1785099600.0 18434.407 NA 671 307 0 NA NA 1376 916 0 NA NA 657 344 110 NA NA 498 325 128 NA 
1785099600.0 18434.408 NA 647 167 NA NA NA 1320 710 NA NA NA 651 141 NA NA NA 466 163 NA NA 
1785099600.0 18434.412 NA 673 272 0 NA NA 1358 885 0 NA NA 644 299 73 NA NA 459 297 93 NA 
1785099600.0 18434.413 NA 674 272 0 NA NA 1349 884 0 NA NA 650 304 76 NA NA 442 303 97 NA 
1785099600.0 18434.422 NA 667 262 0 NA NA 1358 851 0 NA NA 645 300 72 NA NA 443 293 94 NA 
1785099600.0 18434.423 NA 668 266 0 NA NA 1394 862 0 NA NA 641 314 69 NA NA 446 304 87 NA 
1785099600.0 18434.424 NA 650 172 NA NA NA 1387 689 NA NA NA 656 174 NA NA NA 465 179 NA NA 
1785099600.0 18450.402 NA 676 294 0 NA NA 1357 911 0 NA NA 641 318 99 NA NA 443 314 116 NA 
1785099600.0 18450.403 NA 674 302 0 NA NA 1343 918 0 NA NA 643 315 114 NA NA 457 311 133 NA 
1785099600.0 18450.404 NA 648 169 NA NA NA 1319 712 NA NA NA 634 139 NA NA NA 454 163 NA NA 
1785099600.0 18450.406 NA 666 294 0 NA NA 1362 906 0 NA NA 624 322 113 NA NA 460 317 135 NA 
