Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770976800.0 141.044406 NA 216 192 0 NA NA 299 775 0 NA NA 281 550 59 NA NA 165 297 76 NA 
1770976800.0 141.044407 NA 216 199 0 NA NA 297 779 0 NA NA 280 776 86 NA NA 171 354 106 NA 
1770976800.0 141.044408 NA 217 151 NA NA NA 301 718 NA NA NA 272 114 NA NA NA 162 133 NA NA 
1770976800.0 141.044412 NA 216 172 0 NA NA 303 737 0 NA NA 271 215 65 NA NA 163 190 81 NA 
1770976800.0 141.044413 NA 217 172 0 NA NA 301 743 0 NA NA 272 275 94 NA NA 166 220 113 NA 
1770976800.0 141.044414 NA 216 122 NA NA NA 302 645 NA NA NA 280 92 NA NA NA 155 117 NA NA 
1770976800.0 141.044422 NA 216 171 0 NA NA 302 713 0 NA NA 291 254 64 NA NA 162 198 81 NA 
1770976800.0 141.044423 NA 216 172 0 NA NA 301 712 0 NA NA 274 259 76 NA NA 161 205 104 NA 
1770976800.0 141.044424 NA 215 115 NA NA NA 294 641 NA NA NA 281 91 NA NA NA 164 117 NA NA 
1770976800.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 587 97 NA NA NA 324 136 NA NA 
1770976800.0 160.03502 127 241 118 501 197 172 339 157 1130 268 845 152 80 565 177 774 144 104 599 188 
1770976800.0 17034.402 NA 644 275 0 NA NA 1402 865 0 NA NA 2257 326 108 NA NA 976 262 124 NA 
1770976800.0 17034.403 NA 680 302 0 NA NA 1400 881 0 NA NA 2081 316 143 NA NA 952 251 171 NA 
1770976800.0 17034.406 NA 677 320 0 NA NA 1400 962 0 NA NA 2097 409 122 NA NA 951 270 140 NA 
1770976800.0 17034.412 NA 677 473 0 NA NA 1397 1145 0 NA NA 1989 629 68 NA NA 843 584 84 NA 
1770976800.0 17034.422 NA 647 450 0 NA NA 1381 1109 0 NA NA 2071 567 63 NA NA 897 541 80 NA 
1770976800.0 17034.423 NA 641 512 0 NA NA 1415 1137 0 NA NA 2092 587 63 NA NA 897 577 78 NA 
1770976800.0 18434.402 NA 795 300 0 NA NA 1518 938 0 NA NA 44737 339 96 NA NA 12041 321 113 NA 
1770976800.0 18434.403 NA 761 290 0 NA NA 1529 956 0 NA NA 44270 357 129 NA NA 11878 349 149 NA 
1770976800.0 18434.404 NA 764 173 NA NA NA 1520 737 NA NA NA 43479 146 NA NA NA 11305 178 NA NA 
1770976800.0 18434.406 NA 796 300 0 NA NA 1541 936 0 NA NA 43747 334 104 NA NA 11379 321 122 NA 
1770976800.0 18434.407 NA 739 311 0 NA NA 1504 954 0 NA NA 43508 339 106 NA NA 11253 316 122 NA 
1770976800.0 18434.408 NA 729 174 NA NA NA 1540 738 NA NA NA 43639 147 NA NA NA 11549 179 NA NA 
1770976800.0 18434.412 NA 756 266 0 NA NA 1526 911 0 NA NA 43729 322 68 NA NA 11400 319 83 NA 
1770976800.0 18434.413 NA 732 278 0 NA NA 1520 915 0 NA NA 43415 299 67 NA NA 11250 313 84 NA 
1770976800.0 18434.422 NA 808 265 0 NA NA 1534 874 0 NA NA 43326 302 61 NA NA 11246 301 76 NA 
1770976800.0 18434.423 NA 782 271 0 NA NA 1530 892 0 NA NA 44659 303 64 NA NA 12035 301 78 NA 
1770976800.0 18434.424 NA 733 175 NA NA NA 1502 709 NA NA NA 43797 187 NA NA NA 11423 191 NA NA 
1770976800.0 18450.402 NA 765 299 0 NA NA 1534 930 0 NA NA 43693 307 93 NA NA 11828 300 110 NA 
1770976800.0 18450.403 NA 736 308 0 NA NA 1532 945 0 NA NA 43627 317 124 NA NA 11363 308 144 NA 
1770976800.0 18450.404 NA 741 175 NA NA NA 1555 739 NA NA NA 42954 139 NA NA NA 11195 164 NA NA 
1770976800.0 18450.406 NA 786 284 0 NA NA 1501 930 0 NA NA 43255 321 99 NA NA 11201 313 116 NA 
1770976800.0 18450.407 NA 787 308 0 NA NA 1537 934 0 NA NA 43433 322 100 NA NA 11613 310 117 NA 
1770976800.0 18450.408 NA 703 175 NA NA NA 1505 743 NA NA NA 44157 139 NA NA NA 11779 167 NA NA 
1770976800.0 18461.402 NA 740 253 0 NA NA 1530 898 0 NA NA 51559 298 77 NA NA 13562 304 92 NA 
1770976800.0 18634.402 NA 1072 366 0 NA NA 1965 1011 0 NA NA 45502 428 107 NA NA 12068 367 125 NA 
1770976800.0 18634.403 NA 1025 358 0 NA NA 1938 1012 0 NA NA 45307 429 137 NA NA 11978 354 155 NA 
1770976800.0 18634.404 NA 934 175 NA NA NA 1840 743 NA NA NA 45294 151 NA NA NA 11995 168 NA NA 
1770976800.0 18634.406 NA 1001 349 0 NA NA 1918 1014 0 NA NA 46118 455 119 NA NA 12274 360 142 NA 
1770976800.0 18634.407 NA 1059 372 0 NA NA 1960 1053 0 NA NA 45639 577 123 NA NA 12108 407 139 NA 
