Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 141.044483 NA 258 0 NA NA NA 843 0 NA NA NA 542 105 NA NA NA 304 132 NA NA 
1785963600.0 160.03502 126 236 116 493 193 171 327 155 1113 269 866 136 83 561 176 589 127 114 662 188 
1785963600.0 163.03 123 402 180 288 229 169 1037 275 891 306 878 296 125 262 187 710 277 143 332 181 
1785963600.0 17034.402 NA 664 278 0 NA NA 1368 846 0 NA NA 2188 309 114 NA NA 1026 247 135 NA 
1785963600.0 17034.403 NA 676 295 0 NA NA 1379 868 0 NA NA 2093 330 122 NA NA 1028 256 140 NA 
1785963600.0 17034.406 NA 687 308 0 NA NA 1419 901 0 NA NA 2128 414 130 NA NA 1007 269 149 NA 
1785963600.0 18434.402 NA 672 296 0 NA NA 1349 903 0 NA NA 647 342 104 NA NA 457 330 125 NA 
1785963600.0 18434.404 NA 644 168 NA NA NA 1340 712 NA NA NA 645 147 NA NA NA 448 178 NA NA 
1785963600.0 18434.406 NA 672 297 0 NA NA 1369 922 0 NA NA 640 340 112 NA NA 439 325 130 NA 
1785963600.0 18434.407 NA 675 306 0 NA NA 1381 920 0 NA NA 655 335 112 NA NA 462 332 130 NA 
1785963600.0 18434.408 NA 649 168 NA NA NA 1304 709 NA NA NA 654 139 NA NA NA 455 164 NA NA 
1785963600.0 18434.424 NA 649 172 NA NA NA 1308 693 NA NA NA 645 171 NA NA NA 462 180 NA NA 
1785963600.0 18450.403 NA 674 306 0 NA NA 1343 929 0 NA NA 653 318 109 NA NA 502 317 129 NA 
1785963600.0 18450.404 NA 648 169 NA NA NA 1327 715 NA NA NA 630 136 NA NA NA 466 164 NA NA 
1785963600.0 18450.408 NA 643 169 NA NA NA 1323 707 NA NA NA 641 137 NA NA NA 450 163 NA NA 
1785963600.0 18634.402 NA 984 345 0 NA NA 1788 975 0 NA NA 2526 426 115 NA NA 1263 361 137 NA 
1785963600.0 18634.403 NA 990 373 0 NA NA 1846 1018 0 NA NA 2613 430 128 NA NA 1365 358 157 NA 
1785963600.0 18634.404 NA 1013 168 NA NA NA 1804 716 NA NA NA 2565 139 NA NA NA 1270 166 NA NA 
1785963600.0 18634.406 NA 987 363 0 NA NA 1897 987 0 NA NA 2447 469 127 NA NA 1295 360 154 NA 
1785963600.0 18634.407 NA 948 369 0 NA NA 1787 998 0 NA NA 2619 501 128 NA NA 1302 387 149 NA 
1785963600.0 18634.408 NA 952 169 NA NA NA 1871 715 NA NA NA 2487 144 NA NA NA 1287 164 NA NA 
1785963600.0 18634.424 NA 984 176 NA NA NA 1804 699 NA NA NA 2417 178 NA NA NA 1257 183 NA NA 
1785963600.0 18650.402 NA 962 338 0 NA NA 1915 964 0 NA NA 2444 404 112 NA NA 1266 353 131 NA 
1785963600.0 18650.403 NA 955 351 0 NA NA 1865 986 0 NA NA 2418 423 125 NA NA 1250 355 147 NA 
1785963600.0 18650.404 NA 967 169 NA NA NA 1762 715 NA NA NA 2463 136 NA NA NA 1316 163 NA NA 
1785963600.0 18650.406 NA 983 360 0 NA NA 1789 997 0 NA NA 2346 448 126 NA NA 1312 357 148 NA 
1785963600.0 18650.407 NA 999 379 0 NA NA 1823 1001 0 NA NA 2528 523 129 NA NA 1326 387 149 NA 
1785963600.0 18650.408 NA 949 168 NA NA NA 1777 714 NA NA NA 2477 142 NA NA NA 1257 171 NA NA 
1785963600.0 18661.402 NA 1003 354 0 NA NA 1851 985 0 NA NA 2549 393 110 NA NA 1304 349 128 NA 
1785963600.0 34434.403 NA 737 445 0 NA NA 4460 1152 0 NA NA 966 521 110 NA NA 550 431 128 NA 
1785963600.0 34434.404 NA 719 228 NA NA NA 4390 875 NA NA NA 1012 256 NA NA NA 580 303 NA NA 
1785963600.0 34434.612 NA 312 223 0 NA NA 413 763 0 NA NA 463 402 122 NA NA 249 244 143 NA 
1785963600.0 34434.712 NA 714 333 0 NA NA 1444 918 0 NA NA 960 528 116 NA NA 586 447 136 NA 
1785963600.0 34434.713 NA 717 353 0 NA NA 1362 923 0 NA NA 981 544 120 NA NA 556 473 143 NA 
1785963600.0 34634.402 NA 1655 849 0 NA NA 5600 1756 0 NA NA 5826 1610 122 NA NA 3304 795 141 NA 
1785963600.0 34634.4021 NA 1605 877 0 NA NA 5799 1760 0 NA NA 6302 1656 121 NA NA 2677 877 138 NA 
1785963600.0 34634.403 NA 1486 864 0 NA NA 5534 1678 0 NA NA 6310 1718 139 NA NA 3172 820 164 NA 
1785963600.0 34634.404 NA 1545 238 NA NA NA 5809 914 NA NA NA 6509 244 NA NA NA 2687 285 NA NA 
1785963600.0 34634.712 NA 1533 775 0 NA NA 2694 1552 0 NA NA 6607 1779 150 NA NA 3497 743 172 NA 
1785963600.0 34634.713 NA 1495 779 0 NA NA 2597 1564 0 NA NA 6386 2003 144 NA NA 3172 802 168 NA 
1785963600.0 34634.7503 NA 1636 0 NA NA NA 2716 0 NA NA NA 8435 106 NA NA NA 3264 123 NA NA 
