Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770199200.0 141.044406 NA 213 187 0 NA NA 298 764 0 NA NA 289 571 60 NA NA 181 280 76 NA 
1770199200.0 141.044407 NA 212 203 0 NA NA 301 787 0 NA NA 276 724 78 NA NA 182 329 107 NA 
1770199200.0 141.044408 NA 214 150 NA NA NA 298 717 NA NA NA 284 112 NA NA NA 183 128 NA NA 
1770199200.0 141.044412 NA 211 171 0 NA NA 292 737 0 NA NA 279 211 64 NA NA 183 196 80 NA 
1770199200.0 141.044413 NA 212 173 0 NA NA 292 733 0 NA NA 286 248 95 NA NA 165 201 114 NA 
1770199200.0 141.044414 NA 212 119 NA NA NA 292 641 NA NA NA 280 91 NA NA NA 164 112 NA NA 
1770199200.0 141.044422 NA 214 169 0 NA NA 293 706 0 NA NA 277 257 61 NA NA 169 200 77 NA 
1770199200.0 141.044423 NA 213 169 0 NA NA 300 709 0 NA NA 269 256 74 NA NA 158 200 94 NA 
1770199200.0 141.044424 NA 212 116 NA NA NA 300 639 NA NA NA 278 91 NA NA NA 176 109 NA NA 
1770199200.0 141.044483 NA 247 0 NA NA NA 867 0 NA NA NA 589 120 NA NA NA 331 141 NA NA 
1770199200.0 160.03502 124 236 112 497 188 166 336 156 1102 265 836 150 80 555 186 760 148 109 605 203 
1770199200.0 17034.402 NA 651 266 0 NA NA 1366 834 0 NA NA 2052 303 110 NA NA 963 252 126 NA 
1770199200.0 17034.403 NA 681 285 0 NA NA 1388 888 0 NA NA 1924 322 135 NA NA 898 251 153 NA 
1770199200.0 17034.406 NA 619 296 0 NA NA 1360 887 0 NA NA 1918 416 120 NA NA 895 290 134 NA 
1770199200.0 17034.412 NA 641 464 0 NA NA 1357 1130 0 NA NA 2005 653 68 NA NA 885 613 85 NA 
1770199200.0 17034.422 NA 674 459 0 NA NA 1390 1111 0 NA NA 2008 598 60 NA NA 918 566 75 NA 
1770199200.0 17034.423 NA 673 467 0 NA NA 1359 1121 0 NA NA 1952 575 61 NA NA 911 570 76 NA 
1770199200.0 18434.402 NA 587 296 0 NA NA 1243 940 0 NA NA 631 329 97 NA NA 440 308 112 NA 
1770199200.0 18434.403 NA 590 280 0 NA NA 1207 939 0 NA NA 634 356 129 NA NA 440 337 147 NA 
1770199200.0 18434.404 NA 538 169 NA NA NA 1194 727 NA NA NA 638 156 NA NA NA 443 174 NA NA 
1770199200.0 18434.406 NA 588 298 0 NA NA 1217 934 0 NA NA 635 339 106 NA NA 433 322 121 NA 
1770199200.0 18434.407 NA 581 294 0 NA NA 1227 954 0 NA NA 628 330 107 NA NA 441 313 126 NA 
1770199200.0 18434.408 NA 563 169 NA NA NA 1207 730 NA NA NA 641 146 NA NA NA 444 180 NA NA 
1770199200.0 18434.412 NA 585 272 0 NA NA 1270 908 0 NA NA 634 309 68 NA NA 442 302 85 NA 
1770199200.0 18434.413 NA 569 276 0 NA NA 1199 911 0 NA NA 650 301 68 NA NA 457 302 83 NA 
1770199200.0 18434.422 NA 563 261 0 NA NA 1229 873 0 NA NA 637 306 61 NA NA 442 299 74 NA 
