Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 18434.424 NA 652 171 NA NA NA 1371 695 NA NA NA 643 172 NA NA NA 448 179 NA NA 
1789808400.0 18450.402 NA 668 294 0 NA NA 1350 907 0 NA NA 643 301 99 NA NA 450 296 119 NA 
1789808400.0 18450.403 NA 669 301 0 NA NA 1347 916 0 NA NA 650 305 109 NA NA 449 304 130 NA 
1789808400.0 18450.404 NA 647 166 NA NA NA 1313 709 NA NA NA 634 133 NA NA NA 444 156 NA NA 
1789808400.0 18450.406 NA 673 294 0 NA NA 1354 908 0 NA NA 645 318 104 NA NA 447 311 125 NA 
1789808400.0 18450.407 NA 673 303 0 NA NA 1355 919 0 NA NA 628 324 111 NA NA 446 309 134 NA 
1789808400.0 18450.408 NA 641 169 NA NA NA 1331 712 NA NA NA 638 135 NA NA NA 462 153 NA NA 
1789808400.0 18461.402 NA 634 271 0 NA NA 1303 869 0 NA NA 595 310 81 NA NA 423 318 99 NA 
1789808400.0 18634.402 NA 976 341 0 NA NA 1785 963 0 NA NA 2320 441 114 NA NA 1262 384 135 NA 
1789808400.0 18634.403 NA 1021 366 0 NA NA 1860 994 0 NA NA 2556 443 126 NA NA 1311 374 147 NA 
1789808400.0 18634.404 NA 1012 169 NA NA NA 1842 713 NA NA NA 2666 141 NA NA NA 1325 163 NA NA 
1789808400.0 18634.406 NA 964 357 0 NA NA 1798 992 0 NA NA 2548 475 130 NA NA 1354 364 150 NA 
1789808400.0 18634.407 NA 962 383 0 NA NA 1827 1029 0 NA NA 2642 556 128 NA NA 1311 392 149 NA 
1789808400.0 18634.408 NA 959 169 NA NA NA 1791 720 NA NA NA 2361 144 NA NA NA 1228 166 NA NA 
1789808400.0 18634.412 NA 997 556 0 NA NA 1804 1231 0 NA NA 2573 750 73 NA NA 1438 711 91 NA 
1789808400.0 18634.413 NA 944 521 0 NA NA 1865 1227 0 NA NA 2467 751 72 NA NA 1319 798 89 NA 
1789808400.0 18634.422 NA 951 540 0 NA NA 1776 1181 0 NA NA 2484 695 68 NA NA 1269 787 86 NA 
1789808400.0 18634.423 NA 932 522 0 NA NA 1760 1202 0 NA NA 2335 689 66 NA NA 1566 779 84 NA 
1789808400.0 18634.424 NA 977 176 NA NA NA 1755 693 NA NA NA 2573 189 NA NA NA 1294 191 NA NA 
1789808400.0 18650.402 NA 978 297 0 NA NA 1792 958 0 NA NA 2408 399 111 NA NA 1224 348 128 NA 
1789808400.0 18650.403 NA 980 337 0 NA NA 1807 960 0 NA NA 2474 418 124 NA NA 1262 348 144 NA 
1789808400.0 18650.404 NA 989 170 NA NA NA 1837 714 NA NA NA 2546 140 NA NA NA 1312 165 NA NA 
1789808400.0 18650.406 NA 982 360 0 NA NA 1797 975 0 NA NA 2305 464 127 NA NA 1194 362 147 NA 
1789808400.0 18650.407 NA 973 366 0 NA NA 1774 989 0 NA NA 2457 474 133 NA NA 1202 364 154 NA 
1789808400.0 18650.408 NA 948 170 NA NA NA 1793 720 NA NA NA 2268 131 NA NA NA 1191 150 NA NA 
1789808400.0 18661.402 NA 988 329 0 NA NA 1894 993 0 NA NA 2385 397 119 NA NA 1204 365 141 NA 
1789808400.0 34434.402 NA 736 429 0 NA NA 4402 1089 0 NA NA 990 499 97 NA NA 562 429 117 NA 
1789808400.0 34434.4021 NA 736 436 0 NA NA 4407 1177 0 NA NA 954 512 101 NA NA 537 423 121 NA 
1789808400.0 34434.403 NA 735 438 0 NA NA 4436 1161 0 NA NA 965 515 115 NA NA 546 434 136 NA 
1789808400.0 34434.404 NA 722 229 NA NA NA 4383 876 NA NA NA 965 251 NA NA NA 549 279 NA NA 
1789808400.0 34434.406 NA 737 454 0 NA NA 4381 1139 0 NA NA 976 497 108 NA NA 553 422 129 NA 
1789808400.0 34434.612 NA 310 220 0 NA NA 401 754 0 NA NA 469 411 128 NA NA 259 251 152 NA 
1789808400.0 34434.712 NA 713 366 0 NA NA 1418 934 0 NA NA 955 531 123 NA NA 546 455 145 NA 
1789808400.0 34434.713 NA 712 365 0 NA NA 1422 921 0 NA NA 976 519 122 NA NA 566 449 145 NA 
1789808400.0 34434.7503 NA 762 0 NA NA NA 1526 0 NA NA NA 1155 101 NA NA NA 685 120 NA NA 
1789808400.0 34434.751 NA 736 0 NA NA NA 4401 0 NA NA NA 1103 98 NA NA NA 592 114 NA NA 
1789808400.0 34461.402 NA 678 363 0 NA NA 4313 955 0 NA NA 822 443 77 NA NA 493 417 96 NA 
1789808400.0 34461.751 NA 655 0 NA NA NA 1291 0 NA NA NA 943 87 NA NA NA 554 106 NA NA 
1789808400.0 34634.402 NA 1550 877 0 NA NA 5698 1822 0 NA NA 6221 1708 127 NA NA 3153 816 145 NA 
1789808400.0 34634.4021 NA 1489 867 0 NA NA 5687 1743 0 NA NA 6483 1642 121 NA NA 3397 790 141 NA 
1789808400.0 34634.403 NA 1434 903 0 NA NA 5498 1784 0 NA NA 6197 1779 136 NA NA 3162 783 158 NA 
1789808400.0 34634.404 NA 1628 238 NA NA NA 5773 907 NA NA NA 6382 246 NA NA NA 2672 281 NA NA 
1789808400.0 34634.712 NA 1532 734 0 NA NA 2515 1540 0 NA NA 6334 1723 144 NA NA 2637 726 166 NA 
1789808400.0 34634.713 NA 1466 764 0 NA NA 2489 1556 0 NA NA 6468 2074 138 NA NA 3011 802 158 NA 
1789808400.0 34634.7503 NA 1669 0 NA NA NA 2725 0 NA NA NA 8416 112 NA NA NA 3160 131 NA NA 
1789808400.0 34634.751 NA 1555 0 NA NA NA 5536 0 NA NA NA 7114 101 NA NA NA 2955 120 NA NA 
