Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 212 188 0 NA NA 300 755 0 NA NA 297 556 65 NA NA 165 277 83 NA 
1784322000.0 141.044407 NA 213 203 0 NA NA 303 765 0 NA NA 276 599 78 NA NA 163 285 98 NA 
1784322000.0 141.044408 NA 213 149 NA NA NA 303 699 NA NA NA 286 97 NA NA NA 167 112 NA NA 
1784322000.0 141.044412 NA 213 169 0 NA NA 304 719 0 NA NA 295 224 71 NA NA 170 216 88 NA 
1784322000.0 141.044413 NA 212 170 0 NA NA 299 717 0 NA NA 297 262 76 NA NA 172 205 95 NA 
1784322000.0 141.044414 NA 213 119 NA NA NA 301 621 NA NA NA 296 73 NA NA NA 188 94 NA NA 
1784322000.0 141.044422 NA 213 168 0 NA NA 293 697 0 NA NA 278 228 69 NA NA 167 181 89 NA 
1784322000.0 141.044423 NA 211 169 0 NA NA 302 695 0 NA NA 287 243 75 NA NA 173 189 95 NA 
1784322000.0 141.044424 NA 213 116 NA NA NA 289 624 NA NA NA 293 76 NA NA NA 188 99 NA NA 
1784322000.0 141.044483 NA 256 0 NA NA NA 831 0 NA NA NA 594 108 NA NA NA 311 130 NA NA 
1784322000.0 160.03502 125 235 114 494 190 170 335 155 1097 263 863 133 86 597 176 593 123 120 608 185 
1784322000.0 163.03 126 400 180 284 226 180 1025 270 882 303 876 306 128 276 194 690 289 156 329 185 
1784322000.0 17034.402 NA 725 271 0 NA NA 1376 852 0 NA NA 1984 304 114 NA NA 966 250 136 NA 
1784322000.0 17034.403 NA 707 291 0 NA NA 1436 848 0 NA NA 2182 325 126 NA NA 1090 257 149 NA 
1784322000.0 17034.406 NA 690 299 0 NA NA 1389 905 0 NA NA 2106 418 127 NA NA 984 280 145 NA 
1784322000.0 17034.412 NA 721 499 0 NA NA 1489 1144 0 NA NA 2142 678 73 NA NA 1006 618 90 NA 
