Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 141.044406 NA 214 191 0 NA NA 295 771 0 NA NA 284 547 60 NA NA 166 285 77 NA 
1771927200.0 141.044407 NA 215 203 0 NA NA 293 785 0 NA NA 279 642 87 NA NA 173 305 107 NA 
1771927200.0 141.044408 NA 216 150 NA NA NA 302 719 NA NA NA 276 114 NA NA NA 164 132 NA NA 
1771927200.0 141.044412 NA 215 170 0 NA NA 299 729 0 NA NA 279 225 65 NA NA 160 195 82 NA 
1771927200.0 141.044413 NA 213 171 0 NA NA 292 730 0 NA NA 300 263 95 NA NA 167 219 120 NA 
1771927200.0 141.044414 NA 214 120 NA NA NA 297 642 NA NA NA 289 81 NA NA NA 164 112 NA NA 
1771927200.0 141.044422 NA 216 169 0 NA NA 295 704 0 NA NA 279 254 64 NA NA 168 207 81 NA 
1771927200.0 141.044423 NA 214 170 0 NA NA 292 700 0 NA NA 290 247 72 NA NA 167 201 110 NA 
1771927200.0 141.044424 NA 215 118 NA NA NA 295 643 NA NA NA 288 91 NA NA NA 165 110 NA NA 
1771927200.0 141.044483 NA 252 0 NA NA NA 861 0 NA NA NA 598 118 NA NA NA 324 141 NA NA 
1771927200.0 160.03502 124 239 115 483 196 171 337 156 1114 276 853 149 81 580 179 641 140 106 570 186 
1771927200.0 17034.402 NA 672 257 0 NA NA 1400 849 0 NA NA 2080 325 110 NA NA 914 266 130 NA 
1771927200.0 17034.403 NA 654 276 0 NA NA 1344 885 0 NA NA 1958 323 117 NA NA 900 261 152 NA 
1771927200.0 17034.406 NA 640 285 0 NA NA 1337 863 0 NA NA 2015 398 121 NA NA 873 283 139 NA 
1771927200.0 17034.412 NA 703 511 0 NA NA 1402 1164 0 NA NA 2205 695 68 NA NA 958 746 84 NA 
1771927200.0 17034.422 NA 656 471 0 NA NA 1414 1118 0 NA NA 2250 606 62 NA NA 942 594 80 NA 
1771927200.0 17034.423 NA 673 477 0 NA NA 1406 1103 0 NA NA 2082 566 63 NA NA 937 595 78 NA 
1771927200.0 18434.402 NA 574 298 0 NA NA 1257 929 0 NA NA 665 332 98 NA NA 467 313 114 NA 
1771927200.0 18434.403 NA 553 305 0 NA NA 1217 941 0 NA NA 665 348 130 NA NA 462 325 146 NA 
1771927200.0 18434.404 NA 578 171 NA NA NA 1212 738 NA NA NA 640 146 NA NA NA 436 166 NA NA 
1771927200.0 18434.406 NA 584 288 0 NA NA 1232 932 0 NA NA 663 354 106 NA NA 452 337 120 NA 
1771927200.0 18434.407 NA 537 300 0 NA NA 1223 949 0 NA NA 679 344 108 NA NA 488 328 123 NA 
1771927200.0 18434.408 NA 578 171 NA NA NA 1219 729 NA NA NA 640 134 NA NA NA 446 174 NA NA 
1771927200.0 18434.412 NA 599 277 0 NA NA 1218 911 0 NA NA 633 314 70 NA NA 441 316 86 NA 
1771927200.0 18434.413 NA 598 262 0 NA NA 1248 910 0 NA NA 644 330 68 NA NA 444 323 84 NA 
1771927200.0 18434.422 NA 555 264 0 NA NA 1243 878 0 NA NA 659 302 61 NA NA 480 293 75 NA 
1771927200.0 18434.423 NA 585 269 0 NA NA 1243 882 0 NA NA 644 309 64 NA NA 451 299 79 NA 
1771927200.0 18434.424 NA 549 172 NA NA NA 1229 710 NA NA NA 663 190 NA NA NA 467 200 NA NA 
1771927200.0 18450.402 NA 580 298 0 NA NA 1243 926 0 NA NA 644 324 96 NA NA 452 322 119 NA 
1771927200.0 18450.403 NA 599 303 0 NA NA 1225 952 0 NA NA 625 323 126 NA NA 441 317 144 NA 
1771927200.0 18450.404 NA 573 170 NA NA NA 1201 728 NA NA NA 616 140 NA NA NA 439 158 NA NA 
1771927200.0 18450.406 NA 564 299 0 NA NA 1239 937 0 NA NA 623 316 100 NA NA 440 310 115 NA 
1771927200.0 18450.407 NA 592 282 0 NA NA 1223 957 0 NA NA 646 337 102 NA NA 451 336 117 NA 
1771927200.0 18450.408 NA 568 172 NA NA NA 1211 740 NA NA NA 621 148 NA NA NA 433 167 NA NA 
1771927200.0 18461.402 NA 559 271 0 NA NA 1198 898 0 NA NA 598 298 78 NA NA 439 301 96 NA 
1771927200.0 18634.402 NA 891 348 0 NA NA 1655 998 0 NA NA 2579 442 112 NA NA 1288 368 129 NA 
1771927200.0 18634.403 NA 889 368 0 NA NA 1759 1029 0 NA NA 2353 441 139 NA NA 1190 374 159 NA 
1771927200.0 18634.404 NA 874 171 NA NA NA 1761 734 NA NA NA 2571 145 NA NA NA 1239 180 NA NA 
1771927200.0 18634.406 NA 913 377 0 NA NA 1749 1045 0 NA NA 2377 538 120 NA NA 1146 382 136 NA 
1771927200.0 18634.407 NA 878 385 0 NA NA 1691 1068 0 NA NA 2449 566 123 NA NA 1268 404 139 NA 
1771927200.0 18634.408 NA 913 171 NA NA NA 1681 734 NA NA NA 2585 156 NA NA NA 1265 175 NA NA 
1771927200.0 18634.412 NA 883 540 0 NA NA 1672 1258 0 NA NA 2552 761 69 NA NA 1218 815 87 NA 
1771927200.0 18634.413 NA 880 577 0 NA NA 1699 1252 0 NA NA 2483 781 68 NA NA 1196 727 85 NA 
1771927200.0 18634.422 NA 880 530 0 NA NA 1673 1224 0 NA NA 2464 690 64 NA NA 1295 781 80 NA 
1771927200.0 18634.423 NA 906 523 0 NA NA 1758 1218 0 NA NA 2489 711 63 NA NA 1294 724 77 NA 
1771927200.0 18634.424 NA 899 178 NA NA NA 1658 710 NA NA NA 2454 191 NA NA NA 1220 195 NA NA 
1771927200.0 18650.402 NA 862 327 0 NA NA 1680 983 0 NA NA 2321 423 110 NA NA 1147 365 126 NA 
1771927200.0 18650.403 NA 845 340 0 NA NA 1677 939 0 NA NA 2376 435 139 NA NA 1171 378 158 NA 
1771927200.0 18650.404 NA 888 170 NA NA NA 1654 731 NA NA NA 2481 151 NA NA NA 1220 168 NA NA 
1771927200.0 18650.406 NA 894 349 0 NA NA 1648 1023 0 NA NA 2358 502 120 NA NA 1136 378 136 NA 
1771927200.0 18650.407 NA 890 389 0 NA NA 1727 1056 0 NA NA 2429 505 121 NA NA 1184 377 138 NA 
1771927200.0 18650.408 NA 914 171 NA NA NA 1721 731 NA NA NA 2518 145 NA NA NA 1227 162 NA NA 
1771927200.0 18661.402 NA 879 356 0 NA NA 1662 1008 0 NA NA 2474 393 109 NA NA 1167 348 128 NA 
1771927200.0 34434.402 NA 690 410 0 NA NA 4391 1103 0 NA NA 990 510 95 NA NA 570 418 112 NA 
1771927200.0 34434.4021 NA 733 456 0 NA NA 4482 1223 0 NA NA 946 506 97 NA NA 542 418 112 NA 
1771927200.0 34434.403 NA 720 415 0 NA NA 4400 1191 0 NA NA 935 517 126 NA NA 538 426 145 NA 
1771927200.0 34434.404 NA 698 230 NA NA NA 4380 908 NA NA NA 954 251 NA NA NA 544 290 NA NA 
1771927200.0 34434.406 NA 714 397 0 NA NA 4398 1140 0 NA NA 977 517 101 NA NA 561 427 115 NA 
1771927200.0 34434.612 NA 314 217 0 NA NA 417 770 0 NA NA 435 409 116 NA NA 217 256 132 NA 
1771927200.0 34434.712 NA 686 368 0 NA NA 1363 942 0 NA NA 975 537 114 NA NA 565 448 129 NA 
1771927200.0 34434.713 NA 683 368 0 NA NA 1356 944 0 NA NA 988 531 115 NA NA 566 437 131 NA 
1771927200.0 34434.751 NA 713 0 NA NA NA 4420 0 NA NA NA 1119 90 NA NA NA 628 108 NA NA 
1771927200.0 34461.402 NA 666 327 0 NA NA 4309 970 0 NA NA 848 487 71 NA NA 529 434 87 NA 
1771927200.0 34461.751 NA 635 0 NA NA NA 1290 0 NA NA NA 945 80 NA NA NA 562 96 NA NA 
1771927200.0 34634.402 NA 1580 829 0 NA NA 5637 1756 0 NA NA 6167 1763 119 NA NA 2413 874 135 NA 
1771927200.0 34634.4021 NA 1686 865 0 NA NA 5793 1922 0 NA NA 6453 1740 119 NA NA 2531 840 138 NA 
1771927200.0 34634.403 NA 1576 846 0 NA NA 5628 1711 0 NA NA 6575 1911 148 NA NA 2601 877 167 NA 
1771927200.0 34634.404 NA 1579 239 NA NA NA 5812 934 NA NA NA 6575 256 NA NA NA 2436 288 NA NA 
1771927200.0 34634.712 NA 1566 779 0 NA NA 2660 1609 0 NA NA 6336 1780 136 NA NA 2402 748 154 NA 
1771927200.0 34634.713 NA 1510 770 0 NA NA 2442 1546 0 NA NA 6529 1993 133 NA NA 2468 847 151 NA 
1771927200.0 34634.751 NA 1444 0 NA NA NA 5492 0 NA NA NA 6855 99 NA NA NA 2555 115 NA NA 
