Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 212 190 0 NA NA 289 750 0 NA NA 292 640 64 NA NA 165 297 83 NA 
1787778000.0 141.044407 NA 213 199 0 NA NA 303 757 0 NA NA 290 625 82 NA NA 173 296 105 NA 
1787778000.0 141.044408 NA 212 150 NA NA NA 299 697 NA NA NA 279 102 NA NA NA 167 117 NA NA 
1787778000.0 141.044412 NA 212 170 0 NA NA 299 717 0 NA NA 278 215 71 NA NA 168 199 93 NA 
1787778000.0 141.044413 NA 212 172 0 NA NA 295 718 0 NA NA 303 254 80 NA NA 164 210 103 NA 
1787778000.0 141.044414 NA 212 118 NA NA NA 303 623 NA NA NA 279 74 NA NA NA 167 93 NA NA 
1787778000.0 141.044422 NA 213 168 0 NA NA 303 695 0 NA NA 289 233 72 NA NA 174 187 94 NA 
1787778000.0 141.044423 NA 212 169 0 NA NA 296 692 0 NA NA 300 245 77 NA NA 171 193 100 NA 
1787778000.0 141.044424 NA 212 116 NA NA NA 304 623 NA NA NA 303 78 NA NA NA 182 101 NA NA 
1787778000.0 141.044483 NA 258 0 NA NA NA 841 0 NA NA NA 575 104 NA NA NA 326 129 NA NA 
1787778000.0 160.03502 128 235 114 496 190 180 334 155 1117 258 870 135 86 566 185 843 164 154 620 196 
1787778000.0 163.03 123 402 179 286 225 167 1038 273 891 314 861 295 131 281 184 592 291 172 523 188 
1787778000.0 17034.402 NA 724 263 0 NA NA 1463 853 0 NA NA 2191 294 112 NA NA 981 241 129 NA 
1787778000.0 17034.403 NA 681 288 0 NA NA 1413 861 0 NA NA 2088 317 129 NA NA 1103 245 151 NA 
1787778000.0 17034.406 NA 682 297 0 NA NA 1398 886 0 NA NA 1917 390 135 NA NA 1144 258 155 NA 
1787778000.0 17034.412 NA 699 482 0 NA NA 1438 1079 0 NA NA 2122 625 75 NA NA 1116 710 96 NA 
1787778000.0 17034.422 NA 687 380 0 NA NA 1375 1042 0 NA NA 1972 546 66 NA NA 1069 597 84 NA 
1787778000.0 17034.423 NA 680 480 0 NA NA 1384 1099 0 NA NA 2045 565 73 NA NA 1032 636 94 NA 
1787778000.0 18434.402 NA 671 296 0 NA NA 1361 915 0 NA NA 654 319 108 NA NA 465 308 127 NA 
1787778000.0 18434.403 NA 675 306 0 NA NA 1351 914 0 NA NA 656 342 118 NA NA 472 322 139 NA 
1787778000.0 18434.404 NA 650 168 NA NA NA 1329 712 NA NA NA 653 138 NA NA NA 502 162 NA NA 
1787778000.0 18434.406 NA 670 297 0 NA NA 1348 904 0 NA NA 652 321 111 NA NA 481 310 130 NA 
1787778000.0 18434.407 NA 664 305 0 NA NA 1343 922 0 NA NA 649 327 115 NA NA 459 322 140 NA 
1787778000.0 18434.408 NA 648 169 NA NA NA 1319 710 NA NA NA 657 145 NA NA NA 476 169 NA NA 
1787778000.0 18434.412 NA 670 271 0 NA NA 1349 893 0 NA NA 653 298 76 NA NA 476 301 95 NA 
1787778000.0 18434.413 NA 675 274 0 NA NA 1371 881 0 NA NA 661 304 72 NA NA 470 310 95 NA 
1787778000.0 18434.422 NA 671 264 0 NA NA 1381 861 0 NA NA 661 314 70 NA NA 499 311 90 NA 
1787778000.0 18434.423 NA 674 269 0 NA NA 1409 870 0 NA NA 652 319 73 NA NA 475 312 89 NA 
1787778000.0 18434.424 NA 649 171 NA NA NA 1320 693 NA NA NA 646 177 NA NA NA 503 183 NA NA 
1787778000.0 18450.402 NA 672 297 0 NA NA 1356 920 0 NA NA 640 300 102 NA NA 457 298 126 NA 
1787778000.0 18450.403 NA 670 303 0 NA NA 1355 917 0 NA NA 635 307 114 NA NA 475 305 133 NA 
1787778000.0 18450.404 NA 651 168 NA NA NA 1333 705 NA NA NA 634 141 NA NA NA 521 163 NA NA 
1787778000.0 18450.406 NA 670 293 0 NA NA 1348 903 0 NA NA 651 314 105 NA NA 464 310 124 NA 
1787778000.0 18450.407 NA 673 303 0 NA NA 1374 919 0 NA NA 639 327 110 NA NA 493 318 133 NA 
