Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769076000.0 141.044406 NA 212 190 0 NA NA 297 774 0 NA NA 283 671 60 NA NA 167 315 77 NA 
1769076000.0 141.044407 NA 212 201 0 NA NA 291 784 0 NA NA 285 616 71 NA NA 156 298 105 NA 
1769076000.0 141.044408 NA 212 151 NA NA NA 297 719 NA NA NA 291 116 NA NA NA 169 134 NA NA 
1769076000.0 141.044412 NA 213 172 0 NA NA 297 732 0 NA NA 273 233 64 NA NA 163 215 82 NA 
1769076000.0 141.044413 NA 214 172 0 NA NA 299 733 0 NA NA 283 269 94 NA NA 165 207 113 NA 
1769076000.0 141.044414 NA 214 119 NA NA NA 298 641 NA NA NA 270 93 NA NA NA 162 113 NA NA 
1769076000.0 141.044422 NA 205 170 0 NA NA 293 706 0 NA NA 277 251 62 NA NA 167 199 79 NA 
1769076000.0 141.044423 NA 214 170 0 NA NA 298 708 0 NA NA 283 256 92 NA NA 166 205 113 NA 
1769076000.0 141.044424 NA 213 117 NA NA NA 293 639 NA NA NA 279 73 NA NA NA 164 100 NA NA 
1769076000.0 141.044483 NA 259 0 NA NA NA 867 0 NA NA NA 624 108 NA NA NA 354 141 NA NA 
1769076000.0 160.03502 124 238 114 480 197 165 337 158 1101 268 843 152 82 588 178 700 152 109 623 193 
1769076000.0 17034.402 NA 636 263 0 NA NA 1340 840 0 NA NA 1915 284 108 NA NA 855 240 126 NA 
1769076000.0 17034.403 NA 653 287 0 NA NA 1372 888 0 NA NA 1990 318 134 NA NA 944 277 182 NA 
1769076000.0 17034.406 NA 623 294 0 NA NA 1353 883 0 NA NA 1978 404 120 NA NA 864 277 137 NA 
1769076000.0 17034.412 NA 627 503 0 NA NA 1383 1164 0 NA NA 2120 665 68 NA NA 905 747 84 NA 
1769076000.0 17034.422 NA 683 477 0 NA NA 1425 1125 0 NA NA 1970 540 62 NA NA 890 569 78 NA 
1769076000.0 17034.423 NA 699 491 0 NA NA 1426 1139 0 NA NA 2019 583 62 NA NA 855 694 77 NA 
1769076000.0 18434.402 NA 518 259 0 NA NA 1185 834 0 NA NA 620 298 99 NA NA 414 287 114 NA 
1769076000.0 18434.403 NA 556 268 0 NA NA 1197 841 0 NA NA 614 299 108 NA NA 429 281 152 NA 
1769076000.0 18434.404 NA 532 174 NA NA NA 1136 731 NA NA NA 593 145 NA NA NA 402 164 NA NA 
1769076000.0 18434.406 NA 551 258 0 NA NA 1180 832 0 NA NA 621 298 103 NA NA 425 305 118 NA 
1769076000.0 18434.407 NA 505 264 0 NA NA 1181 848 0 NA NA 616 292 106 NA NA 418 277 123 NA 
1769076000.0 18434.408 NA 531 174 NA NA NA 1164 740 NA NA NA 600 157 NA NA NA 416 186 NA NA 
1769076000.0 18434.412 NA 505 234 0 NA NA 1184 807 0 NA NA 637 264 67 NA NA 437 270 83 NA 
1769076000.0 18434.413 NA 553 237 0 NA NA 1164 805 0 NA NA 603 273 69 NA NA 402 268 86 NA 
1769076000.0 18434.422 NA 555 222 0 NA NA 1187 765 0 NA NA 634 267 61 NA NA 443 256 75 NA 
1769076000.0 18434.423 NA 549 223 0 NA NA 1158 765 0 NA NA 612 274 63 NA NA 415 273 78 NA 
1769076000.0 18434.424 NA 531 173 NA NA NA 1158 710 NA NA NA 617 191 NA NA NA 413 197 NA NA 
1769076000.0 18450.402 NA 549 259 0 NA NA 1168 827 0 NA NA 585 262 95 NA NA 410 276 114 NA 
1769076000.0 18450.403 NA 533 268 0 NA NA 1190 851 0 NA NA 621 266 125 NA NA 424 285 146 NA 
1769076000.0 18450.404 NA 529 173 NA NA NA 1177 730 NA NA NA 590 133 NA NA NA 405 162 NA NA 
1769076000.0 18450.406 NA 550 256 0 NA NA 1150 826 0 NA NA 587 255 99 NA NA 414 264 115 NA 
1769076000.0 18450.407 NA 550 266 0 NA NA 1182 847 0 NA NA 595 291 101 NA NA 405 287 118 NA 
1769076000.0 18450.408 NA 502 172 NA NA NA 1147 737 NA NA NA 612 152 NA NA NA 415 170 NA NA 
1769076000.0 18461.402 NA 517 235 0 NA NA 1112 787 0 NA NA 568 261 77 NA NA 406 263 95 NA 
1769076000.0 18634.402 NA 693 286 0 NA NA 1424 888 0 NA NA 1486 334 106 NA NA 832 300 122 NA 
1769076000.0 18634.403 NA 739 301 0 NA NA 1438 894 0 NA NA 1589 357 138 NA NA 852 307 159 NA 
1769076000.0 18634.404 NA 694 173 NA NA NA 1401 734 NA NA NA 1544 139 NA NA NA 856 168 NA NA 
1769076000.0 18634.406 NA 724 289 0 NA NA 1440 874 0 NA NA 1613 355 116 NA NA 866 310 132 NA 
1769076000.0 18634.407 NA 719 300 0 NA NA 1420 885 0 NA NA 1551 368 116 NA NA 846 303 134 NA 
1769076000.0 18634.408 NA 680 173 NA NA NA 1402 732 NA NA NA 1635 145 NA NA NA 871 174 NA NA 
1769076000.0 18634.412 NA 726 393 0 NA NA 1439 1002 0 NA NA 1630 522 69 NA NA 922 513 86 NA 
1769076000.0 18634.413 NA 720 383 0 NA NA 1421 1002 0 NA NA 1623 522 69 NA NA 879 487 85 NA 
1769076000.0 18634.422 NA 703 387 0 NA NA 1426 969 0 NA NA 1613 461 61 NA NA 874 433 79 NA 
1769076000.0 18634.423 NA 733 375 0 NA NA 1425 980 0 NA NA 1592 472 64 NA NA 872 474 81 NA 
1769076000.0 18634.424 NA 724 179 NA NA NA 1405 716 NA NA NA 1579 181 NA NA NA 850 186 NA NA 
1769076000.0 18650.402 NA 700 285 0 NA NA 1415 870 0 NA NA 1602 316 104 NA NA 878 300 121 NA 
1769076000.0 18650.403 NA 717 285 0 NA NA 1422 866 0 NA NA 1538 327 129 NA NA 889 300 175 NA 
1769076000.0 18650.404 NA 711 174 NA NA NA 1421 733 NA NA NA 1426 153 NA NA NA 805 171 NA NA 
1769076000.0 18650.406 NA 726 287 0 NA NA 1408 870 0 NA NA 1557 351 116 NA NA 865 298 133 NA 
