Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 212 189 0 NA NA 300 751 0 NA NA 295 579 66 NA NA 175 290 86 NA 
1785621600.0 141.044407 NA 212 202 0 NA NA 295 768 0 NA NA 287 623 82 NA NA 174 302 107 NA 
1785621600.0 141.044408 NA 213 147 NA NA NA 304 699 NA NA NA 284 98 NA NA NA 175 115 NA NA 
1785621600.0 141.044412 NA 214 169 0 NA NA 302 720 0 NA NA 302 218 71 NA NA 183 209 93 NA 
1785621600.0 141.044413 NA 211 169 0 NA NA 295 714 0 NA NA 299 261 79 NA NA 183 206 99 NA 
1785621600.0 141.044414 NA 212 117 NA NA NA 293 623 NA NA NA 295 76 NA NA NA 173 96 NA NA 
1785621600.0 141.044422 NA 213 168 0 NA NA 300 694 0 NA NA 278 238 70 NA NA 167 186 91 NA 
1785621600.0 141.044423 NA 212 167 0 NA NA 305 694 0 NA NA 295 237 79 NA NA 173 205 104 NA 
1785621600.0 141.044424 NA 213 117 NA NA NA 304 620 NA NA NA 280 76 NA NA NA 171 98 NA NA 
1785621600.0 141.044483 NA 247 0 NA NA NA 829 0 NA NA NA 570 105 NA NA NA 309 135 NA NA 
1785621600.0 160.03502 124 234 114 491 193 170 337 155 1114 265 882 133 86 599 185 728 134 116 652 204 
1785621600.0 163.03 124 367 179 287 227 167 1034 275 889 308 886 312 128 277 187 728 300 199 375 191 
1785621600.0 17034.402 NA 648 268 0 NA NA 1393 837 0 NA NA 2051 303 116 NA NA 1048 250 135 NA 
1785621600.0 17034.403 NA 704 282 0 NA NA 1379 869 0 NA NA 2041 304 128 NA NA 1068 238 148 NA 
1785621600.0 17034.406 NA 727 270 0 NA NA 1402 886 0 NA NA 2178 392 129 NA NA 1120 273 153 NA 
1785621600.0 17034.412 NA 683 487 0 NA NA 1413 1113 0 NA NA 1984 649 75 NA NA 1116 576 97 NA 
1785621600.0 17034.422 NA 701 488 0 NA NA 1433 1106 0 NA NA 2011 582 71 NA NA 1179 574 91 NA 
1785621600.0 17034.423 NA 656 483 0 NA NA 1368 1093 0 NA NA 2019 566 68 NA NA 1086 529 89 NA 
1785621600.0 18434.402 NA 669 295 0 NA NA 1320 904 0 NA NA 656 333 104 NA NA 468 314 123 NA 
1785621600.0 18434.403 NA 672 307 0 NA NA 1333 919 0 NA NA 659 334 114 NA NA 464 319 138 NA 
1785621600.0 18434.404 NA 649 112 NA NA NA 1380 716 NA NA NA 646 148 NA NA NA 469 179 NA NA 
1785621600.0 18434.406 NA 672 297 0 NA NA 1344 907 0 NA NA 655 338 110 NA NA 485 328 131 NA 
1785621600.0 18434.407 NA 675 306 0 NA NA 1358 920 0 NA NA 654 342 117 NA NA 463 337 136 NA 
1785621600.0 18434.408 NA 655 169 NA NA NA 1357 710 NA NA NA 644 143 NA NA NA 471 165 NA NA 
1785621600.0 18434.412 NA 677 272 0 NA NA 1362 891 0 NA NA 654 320 74 NA NA 483 318 92 NA 
