Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767952800.0 141.044406 NA 212 188 0 NA NA 296 771 0 NA NA 279 563 59 NA NA 174 283 74 NA 
1767952800.0 141.044407 NA 212 204 0 NA NA 304 793 0 NA NA 269 661 71 NA NA 159 330 112 NA 
1767952800.0 141.044408 NA 212 149 NA NA NA 303 716 NA NA NA 288 117 NA NA NA 180 133 NA NA 
1767952800.0 141.044412 NA 212 169 0 NA NA 294 737 0 NA NA 284 226 65 NA NA 170 206 81 NA 
1767952800.0 141.044413 NA 211 171 0 NA NA 295 745 0 NA NA 279 275 93 NA NA 166 236 113 NA 
1767952800.0 141.044414 NA 211 117 NA NA NA 292 638 NA NA NA 279 91 NA NA NA 185 111 NA NA 
1767952800.0 141.044422 NA 213 168 0 NA NA 305 708 0 NA NA 275 254 63 NA NA 185 212 82 NA 
1767952800.0 141.044423 NA 211 168 0 NA NA 288 713 0 NA NA 285 231 75 NA NA 174 212 96 NA 
1767952800.0 141.044424 NA 213 116 NA NA NA 295 639 NA NA NA 268 93 NA NA NA 162 111 NA NA 
1767952800.0 141.044483 NA 247 0 NA NA NA 868 0 NA NA NA 564 118 NA NA NA 322 141 NA NA 
1767952800.0 160.03502 124 234 112 475 191 168 328 153 1131 268 836 150 82 584 179 644 164 115 578 189 
1767952800.0 17034.402 NA 879 299 0 NA NA 1686 901 0 NA NA 2351 409 109 NA NA 1119 339 124 NA 
1767952800.0 17034.403 NA 810 328 0 NA NA 1647 931 0 NA NA 2448 396 138 NA NA 1163 322 157 NA 
1767952800.0 17034.406 NA 861 340 0 NA NA 1685 949 0 NA NA 2342 535 122 NA NA 1158 367 147 NA 
1767952800.0 17034.412 NA 844 524 0 NA NA 1637 1175 0 NA NA 2390 709 66 NA NA 1251 599 83 NA 
1767952800.0 17034.422 NA 842 510 0 NA NA 1661 1150 0 NA NA 2507 657 60 NA NA 1185 592 76 NA 
1767952800.0 17034.423 NA 842 496 0 NA NA 1681 1145 0 NA NA 2336 681 59 NA NA 1086 623 74 NA 
1767952800.0 18434.402 NA 549 257 0 NA NA 1170 826 0 NA NA 604 296 98 NA NA 404 292 118 NA 
1767952800.0 18434.403 NA 550 267 0 NA NA 1188 855 0 NA NA 623 277 129 NA NA 423 276 150 NA 
1767952800.0 18434.404 NA 504 172 NA NA NA 1155 730 NA NA NA 625 146 NA NA NA 406 175 NA NA 
1767952800.0 18434.406 NA 552 258 0 NA NA 1204 842 0 NA NA 617 303 102 NA NA 427 291 118 NA 
1767952800.0 18434.407 NA 556 267 0 NA NA 1194 842 0 NA NA 593 280 105 NA NA 397 285 124 NA 
1767952800.0 18434.408 NA 515 171 NA NA NA 1185 733 NA NA NA 612 146 NA NA NA 420 172 NA NA 
1767952800.0 18434.412 NA 547 233 0 NA NA 1180 801 0 NA NA 583 259 67 NA NA 397 269 83 NA 
1767952800.0 18434.413 NA 507 233 0 NA NA 1159 806 0 NA NA 614 278 66 NA NA 415 282 82 NA 
1767952800.0 18434.422 NA 503 218 0 NA NA 1213 759 0 NA NA 613 264 61 NA NA 426 258 76 NA 
1767952800.0 18434.423 NA 508 221 0 NA NA 1198 766 0 NA NA 600 260 61 NA NA 417 260 77 NA 
1767952800.0 18434.424 NA 531 174 NA NA NA 1188 701 NA NA NA 589 180 NA NA NA 396 184 NA NA 
1767952800.0 18450.402 NA 550 247 0 NA NA 1195 829 0 NA NA 587 264 94 NA NA 404 273 111 NA 
1767952800.0 18450.403 NA 536 266 0 NA NA 1175 846 0 NA NA 586 265 126 NA NA 416 284 147 NA 
1767952800.0 18450.404 NA 499 173 NA NA NA 1164 735 NA NA NA 595 144 NA NA NA 390 161 NA NA 
1767952800.0 18450.406 NA 549 255 0 NA NA 1193 829 0 NA NA 582 279 98 NA NA 414 280 114 NA 
1767952800.0 18450.407 NA 514 243 0 NA NA 1181 848 0 NA NA 609 265 101 NA NA 423 276 119 NA 
1767952800.0 18450.408 NA 517 172 NA NA NA 1176 741 NA NA NA 592 152 NA NA NA 401 173 NA NA 
1767952800.0 18461.402 NA 479 235 0 NA NA 1137 782 0 NA NA 555 258 76 NA NA 406 263 94 NA 
1767952800.0 18634.402 NA 732 285 0 NA NA 1450 873 0 NA NA 1636 343 106 NA NA 942 300 123 NA 
1767952800.0 18634.403 NA 687 279 0 NA NA 1452 887 0 NA NA 1591 368 115 NA NA 880 318 146 NA 
1767952800.0 18634.404 NA 721 173 NA NA NA 1408 731 NA NA NA 1502 160 NA NA NA 839 180 NA NA 
1767952800.0 18634.406 NA 689 290 0 NA NA 1475 877 0 NA NA 1623 367 115 NA NA 915 309 131 NA 
1767952800.0 18634.407 NA 735 300 0 NA NA 1429 889 0 NA NA 1586 373 117 NA NA 874 311 134 NA 
