Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771668000.0 141.044406 NA 216 193 0 NA NA 299 775 0 NA NA 282 557 62 NA NA 166 284 78 NA 
1771668000.0 141.044407 NA 217 206 0 NA NA 302 782 0 NA NA 272 637 86 NA NA 174 316 105 NA 
1771668000.0 141.044408 NA 216 151 NA NA NA 301 715 NA NA NA 276 113 NA NA NA 161 135 NA NA 
1771668000.0 141.044412 NA 216 173 0 NA NA 300 742 0 NA NA 281 219 65 NA NA 166 205 81 NA 
1771668000.0 141.044413 NA 216 173 0 NA NA 292 746 0 NA NA 275 251 92 NA NA 164 210 112 NA 
1771668000.0 141.044414 NA 217 121 NA NA NA 303 648 NA NA NA 293 81 NA NA NA 166 109 NA NA 
1771668000.0 141.044422 NA 216 172 0 NA NA 299 716 0 NA NA 279 253 64 NA NA 162 198 80 NA 
1771668000.0 141.044423 NA 217 171 0 NA NA 297 710 0 NA NA 271 262 69 NA NA 161 206 105 NA 
1771668000.0 141.044424 NA 215 120 NA NA NA 295 642 NA NA NA 286 93 NA NA NA 161 110 NA NA 
1771668000.0 141.044483 NA 260 0 NA NA NA 865 0 NA NA NA 559 117 NA NA NA 305 139 NA NA 
1771668000.0 160.03502 127 239 117 494 200 182 338 159 1110 273 876 152 83 578 179 655 144 107 600 190 
1771668000.0 17034.402 NA 675 270 0 NA NA 1364 850 0 NA NA 2025 304 109 NA NA 899 260 126 NA 
1771668000.0 17034.403 NA 664 276 0 NA NA 1400 863 0 NA NA 1960 310 123 NA NA 960 252 141 NA 
1771668000.0 17034.406 NA 674 303 0 NA NA 1450 895 0 NA NA 2206 409 121 NA NA 1078 260 137 NA 
1771668000.0 17034.412 NA 667 483 0 NA NA 1373 1128 0 NA NA 1910 589 66 NA NA 857 524 82 NA 
1771668000.0 17034.422 NA 666 474 0 NA NA 1405 1138 0 NA NA 1955 548 61 NA NA 929 564 75 NA 
1771668000.0 17034.423 NA 680 480 0 NA NA 1379 1106 0 NA NA 1911 584 62 NA NA 912 518 81 NA 
1771668000.0 18434.402 NA 600 293 0 NA NA 1231 929 0 NA NA 648 341 99 NA NA 458 326 115 NA 
1771668000.0 18434.403 NA 599 314 0 NA NA 1249 948 0 NA NA 668 347 130 NA NA 469 330 147 NA 
1771668000.0 18434.404 NA 578 174 NA NA NA 1195 731 NA NA NA 657 134 NA NA NA 452 169 NA NA 
1771668000.0 18434.406 NA 597 303 0 NA NA 1241 939 0 NA NA 642 332 105 NA NA 457 320 122 NA 
1771668000.0 18434.407 NA 596 313 0 NA NA 1242 958 0 NA NA 668 336 107 NA NA 461 312 125 NA 
1771668000.0 18434.408 NA 570 172 NA NA NA 1244 733 NA NA NA 651 158 NA NA NA 464 175 NA NA 
1771668000.0 18434.412 NA 547 278 0 NA NA 1243 920 0 NA NA 648 316 66 NA NA 464 321 82 NA 
1771668000.0 18434.413 NA 540 279 0 NA NA 1216 915 0 NA NA 661 309 66 NA NA 457 314 82 NA 
1771668000.0 18434.422 NA 595 269 0 NA NA 1229 878 0 NA NA 662 297 63 NA NA 465 304 77 NA 
1771668000.0 18434.423 NA 597 269 0 NA NA 1235 879 0 NA NA 664 317 61 NA NA 465 305 76 NA 
1771668000.0 18434.424 NA 542 176 NA NA NA 1232 710 NA NA NA 676 180 NA NA NA 473 196 NA NA 
1771668000.0 18450.402 NA 576 300 0 NA NA 1236 930 0 NA NA 631 321 100 NA NA 456 321 115 NA 
1771668000.0 18450.403 NA 596 310 0 NA NA 1257 943 0 NA NA 646 301 127 NA NA 462 307 147 NA 
1771668000.0 18450.404 NA 575 175 NA NA NA 1207 742 NA NA NA 624 154 NA NA NA 450 171 NA NA 
1771668000.0 18450.406 NA 601 299 0 NA NA 1241 929 0 NA NA 637 308 100 NA NA 467 308 119 NA 
1771668000.0 18450.407 NA 591 306 0 NA NA 1241 937 0 NA NA 629 334 102 NA NA 454 321 118 NA 
1771668000.0 18450.408 NA 544 174 NA NA NA 1218 741 NA NA NA 608 153 NA NA NA 436 171 NA NA 
1771668000.0 18461.402 NA 528 278 0 NA NA 1202 890 0 NA NA 602 308 77 NA NA 438 310 93 NA 
1771668000.0 18634.402 NA 922 337 0 NA NA 1676 990 0 NA NA 2508 445 109 NA NA 1207 375 127 NA 
1771668000.0 18634.403 NA 911 360 0 NA NA 1647 1008 0 NA NA 2454 431 140 NA NA 1228 358 158 NA 
1771668000.0 18634.404 NA 855 177 NA NA NA 1626 741 NA NA NA 2388 147 NA NA NA 1158 179 NA NA 
1771668000.0 18634.406 NA 829 373 0 NA NA 1680 1037 0 NA NA 2561 521 119 NA NA 1270 391 137 NA 
1771668000.0 18634.407 NA 913 400 0 NA NA 1787 1063 0 NA NA 2475 529 122 NA NA 1248 386 137 NA 
1771668000.0 18634.408 NA 908 174 NA NA NA 1730 747 NA NA NA 2508 135 NA NA NA 1299 166 NA NA 
1771668000.0 18634.412 NA 902 558 0 NA NA 1689 1252 0 NA NA 2430 744 67 NA NA 1202 802 81 NA 
1771668000.0 18634.413 NA 932 551 0 NA NA 1693 1229 0 NA NA 2509 775 68 NA NA 1225 805 83 NA 
1771668000.0 18634.422 NA 920 550 0 NA NA 1774 1237 0 NA NA 2428 718 61 NA NA 1241 736 75 NA 
1771668000.0 18634.423 NA 892 532 0 NA NA 1662 1240 0 NA NA 2277 724 62 NA NA 1159 769 77 NA 
1771668000.0 18634.424 NA 901 182 NA NA NA 1673 711 NA NA NA 2450 187 NA NA NA 1209 189 NA NA 
1771668000.0 18650.402 NA 889 362 0 NA NA 1705 1028 0 NA NA 2464 405 109 NA NA 1207 354 124 NA 
1771668000.0 18650.403 NA 919 373 0 NA NA 1671 1035 0 NA NA 2507 441 139 NA NA 1218 379 156 NA 
1771668000.0 18650.404 NA 878 175 NA NA NA 1650 744 NA NA NA 2305 154 NA NA NA 1158 173 NA NA 
1771668000.0 18650.406 NA 863 366 0 NA NA 1666 1018 0 NA NA 2353 514 119 NA NA 1235 385 136 NA 
1771668000.0 18650.407 NA 924 391 0 NA NA 1678 1028 0 NA NA 2590 574 121 NA NA 1264 403 141 NA 
1771668000.0 18650.408 NA 924 177 NA NA NA 1661 743 NA NA NA 2505 141 NA NA NA 1217 168 NA NA 
1771668000.0 18661.402 NA 896 358 0 NA NA 1680 1013 0 NA NA 2339 413 107 NA NA 1146 360 123 NA 
1771668000.0 34434.402 NA 695 422 0 NA NA 4388 1120 0 NA NA 946 495 94 NA NA 555 414 111 NA 
1771668000.0 34434.4021 NA 736 422 0 NA NA 4461 1202 0 NA NA 959 497 94 NA NA 542 413 110 NA 
1771668000.0 34434.403 NA 714 416 0 NA NA 4392 1189 0 NA NA 939 519 102 NA NA 543 436 133 NA 
1771668000.0 34434.404 NA 696 236 NA NA NA 4398 901 NA NA NA 957 261 NA NA NA 556 292 NA NA 
1771668000.0 34434.406 NA 721 467 0 NA NA 4423 1186 0 NA NA 963 519 100 NA NA 558 429 115 NA 
1771668000.0 34434.612 NA 314 221 0 NA NA 419 774 0 NA NA 438 409 116 NA NA 221 267 133 NA 
1771668000.0 34434.712 NA 708 371 0 NA NA 1394 958 0 NA NA 934 530 114 NA NA 549 435 129 NA 
1771668000.0 34434.713 NA 703 376 0 NA NA 1399 962 0 NA NA 957 536 114 NA NA 541 439 131 NA 
1771668000.0 34434.751 NA 713 0 NA NA NA 4416 0 NA NA NA 1110 89 NA NA NA 618 106 NA NA 
1771668000.0 34461.402 NA 664 335 0 NA NA 4308 950 0 NA NA 865 445 70 NA NA 523 399 89 NA 
1771668000.0 34461.751 NA 657 0 NA NA NA 1330 0 NA NA NA 921 78 NA NA NA 568 94 NA NA 
