Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 212 189 0 NA NA 296 770 0 NA NA 284 545 58 NA NA 159 270 72 NA 
1769724000.0 141.044407 NA 213 201 0 NA NA 299 792 0 NA NA 288 744 93 NA NA 164 332 112 NA 
1769724000.0 141.044408 NA 212 146 NA NA NA 301 718 NA NA NA 271 113 NA NA NA 161 128 NA NA 
1769724000.0 141.044412 NA 213 170 0 NA NA 299 737 0 NA NA 268 216 64 NA NA 157 193 78 NA 
1769724000.0 141.044413 NA 211 172 0 NA NA 291 733 0 NA NA 273 255 93 NA NA 158 198 111 NA 
1769724000.0 141.044414 NA 213 118 NA NA NA 301 641 NA NA NA 286 80 NA NA NA 162 96 NA NA 
1769724000.0 141.044422 NA 213 169 0 NA NA 296 712 0 NA NA 281 240 62 NA NA 160 195 79 NA 
1769724000.0 141.044423 NA 213 169 0 NA NA 302 706 0 NA NA 265 246 91 NA NA 155 200 110 NA 
1769724000.0 141.044424 NA 212 117 NA NA NA 297 637 NA NA NA 281 89 NA NA NA 165 106 NA NA 
1769724000.0 141.044483 NA 257 0 NA NA NA 849 0 NA NA NA 619 117 NA NA NA 328 136 NA NA 
1769724000.0 160.03502 126 235 111 498 194 178 333 150 1080 264 848 154 77 562 178 623 144 98 548 188 
1769724000.0 17034.402 NA 643 268 0 NA NA 1435 841 0 NA NA 2013 295 112 NA NA 985 248 130 NA 
1769724000.0 17034.403 NA 658 265 0 NA NA 1359 852 0 NA NA 1825 312 123 NA NA 859 239 149 NA 
1769724000.0 17034.406 NA 654 289 0 NA NA 1358 907 0 NA NA 1954 366 119 NA NA 904 246 135 NA 
1769724000.0 17034.412 NA 663 504 0 NA NA 1386 1130 0 NA NA 2137 645 66 NA NA 944 528 81 NA 
1769724000.0 17034.422 NA 664 475 0 NA NA 1432 1074 0 NA NA 1998 533 60 NA NA 929 582 75 NA 
1769724000.0 17034.423 NA 659 461 0 NA NA 1419 1106 0 NA NA 2035 574 61 NA NA 902 619 75 NA 
1769724000.0 18434.402 NA 576 281 0 NA NA 1232 934 0 NA NA 634 340 99 NA NA 425 322 115 NA 
1769724000.0 18434.403 NA 588 296 0 NA NA 1230 933 0 NA NA 628 344 118 NA NA 420 323 148 NA 
1769724000.0 18434.404 NA 568 169 NA NA NA 1195 731 NA NA NA 629 156 NA NA NA 425 178 NA NA 
1769724000.0 18434.406 NA 590 280 0 NA NA 1217 933 0 NA NA 644 342 103 NA NA 456 326 120 NA 
1769724000.0 18434.407 NA 588 305 0 NA NA 1289 935 0 NA NA 651 337 105 NA NA 442 318 120 NA 
1769724000.0 18434.408 NA 569 169 NA NA NA 1194 728 NA NA NA 634 153 NA NA NA 439 171 NA NA 
1769724000.0 18434.412 NA 589 272 0 NA NA 1229 902 0 NA NA 650 302 68 NA NA 452 306 85 NA 
1769724000.0 18434.413 NA 593 273 0 NA NA 1225 910 0 NA NA 646 310 68 NA NA 431 301 86 NA 
1769724000.0 18434.422 NA 583 263 0 NA NA 1213 876 0 NA NA 635 309 60 NA NA 429 291 74 NA 
1769724000.0 18434.423 NA 589 265 0 NA NA 1205 873 0 NA NA 646 301 62 NA NA 442 299 77 NA 
1769724000.0 18434.424 NA 574 173 NA NA NA 1206 708 NA NA NA 647 179 NA NA NA 437 192 NA NA 
1769724000.0 18450.402 NA 576 292 0 NA NA 1225 913 0 NA NA 625 304 96 NA NA 446 294 110 NA 
1769724000.0 18450.403 NA 588 306 0 NA NA 1242 947 0 NA NA 615 299 124 NA NA 431 296 143 NA 
1769724000.0 18450.404 NA 565 171 NA NA NA 1227 727 NA NA NA 607 129 NA NA NA 416 166 NA NA 
1769724000.0 18450.406 NA 571 296 0 NA NA 1288 935 0 NA NA 617 316 97 NA NA 442 309 114 NA 
1769724000.0 18450.407 NA 584 306 0 NA NA 1234 952 0 NA NA 621 312 100 NA NA 433 300 114 NA 
1769724000.0 18450.408 NA 566 170 NA NA NA 1175 733 NA NA NA 618 148 NA NA NA 425 165 NA NA 
1769724000.0 18461.402 NA 501 274 0 NA NA 1202 887 0 NA NA 608 288 76 NA NA 448 303 91 NA 
1769724000.0 18634.402 NA 890 362 0 NA NA 1780 1017 0 NA NA 2452 432 108 NA NA 1205 357 123 NA 
1769724000.0 18634.403 NA 899 371 0 NA NA 1785 1017 0 NA NA 2492 431 119 NA NA 1252 356 156 NA 
1769724000.0 18634.404 NA 916 172 NA NA NA 1695 732 NA NA NA 2405 155 NA NA NA 1179 171 NA NA 
1769724000.0 18634.406 NA 931 365 0 NA NA 1778 1045 0 NA NA 2537 552 120 NA NA 1298 406 135 NA 
1769724000.0 18634.407 NA 844 368 0 NA NA 1749 1009 0 NA NA 2530 499 122 NA NA 1221 365 141 NA 
1769724000.0 18634.408 NA 881 171 NA NA NA 1753 733 NA NA NA 2595 133 NA NA NA 1214 169 NA NA 
1769724000.0 18634.412 NA 872 565 0 NA NA 1748 1264 0 NA NA 2469 755 66 NA NA 1201 699 80 NA 
1769724000.0 18634.413 NA 885 561 0 NA NA 1743 1244 0 NA NA 2455 762 69 NA NA 1153 705 83 NA 
1769724000.0 18634.422 NA 924 535 0 NA NA 1739 1217 0 NA NA 2515 716 61 NA NA 1198 711 76 NA 
1769724000.0 18634.423 NA 885 565 0 NA NA 1773 1237 0 NA NA 2514 690 62 NA NA 1195 680 76 NA 
1769724000.0 18634.424 NA 894 177 NA NA NA 1735 713 NA NA NA 2392 192 NA NA NA 1138 192 NA NA 
1769724000.0 18650.402 NA 873 327 0 NA NA 1759 980 0 NA NA 2404 424 108 NA NA 1157 360 124 NA 
1769724000.0 18650.403 NA 902 362 0 NA NA 1806 1033 0 NA NA 2347 424 139 NA NA 1198 359 160 NA 
1769724000.0 18650.404 NA 923 171 NA NA NA 1737 741 NA NA NA 2475 142 NA NA NA 1153 158 NA NA 
1769724000.0 18650.406 NA 927 318 0 NA NA 1738 1000 0 NA NA 2427 505 118 NA NA 1186 391 132 NA 
1769724000.0 18650.407 NA 904 388 0 NA NA 1755 1039 0 NA NA 2556 518 121 NA NA 1198 371 136 NA 
1769724000.0 18650.408 NA 914 170 NA NA NA 1725 733 NA NA NA 2574 128 NA NA NA 1203 158 NA NA 
1769724000.0 18661.402 NA 816 333 0 NA NA 1731 982 0 NA NA 2338 391 105 NA NA 1160 342 122 NA 
1769724000.0 34434.402 NA 713 436 0 NA NA 4397 1117 0 NA NA 937 494 93 NA NA 540 421 108 NA 
1769724000.0 34434.4021 NA 724 444 0 NA NA 4489 1218 0 NA NA 944 505 94 NA NA 542 408 112 NA 
1769724000.0 34434.403 NA 713 437 0 NA NA 4420 1159 0 NA NA 939 502 113 NA NA 530 406 143 NA 
1769724000.0 34434.404 NA 699 228 NA NA NA 4378 903 NA NA NA 937 262 NA NA NA 539 298 NA NA 
1769724000.0 34434.406 NA 710 440 0 NA NA 4412 1151 0 NA NA 957 498 100 NA NA 541 416 114 NA 
1769724000.0 34434.612 NA 312 219 0 NA NA 407 783 0 NA NA 456 401 117 NA NA 229 248 136 NA 
1769724000.0 34434.704 NA 698 411 0 NA NA 1377 1229 0 NA NA 936 532 111 NA NA 543 446 126 NA 
1769724000.0 34434.751 NA 730 0 NA NA NA 4444 0 NA NA NA 1080 89 NA NA NA 584 105 NA NA 
1769724000.0 34461.402 NA 642 355 0 NA NA 4307 946 0 NA NA 836 459 69 NA NA 509 408 85 NA 
1769724000.0 34461.751 NA 654 0 NA NA NA 1329 0 NA NA NA 893 77 NA NA NA 516 95 NA NA 
1769724000.0 34634.402 NA 1416 NA NA NA NA 5177 NA NA NA NA 2244 NA NA NA NA 1075 NA NA NA 
1769724000.0 34634.4021 NA 1380 NA NA NA NA 5193 NA NA NA NA 2335 NA NA NA NA 1173 NA NA NA 
1769724000.0 34634.403 NA 1513 NA NA NA NA 5383 NA NA NA NA 2708 NA NA NA NA 1289 NA NA NA 
1769724000.0 34634.404 NA 1388 NA NA NA NA 5293 NA NA NA NA 2439 NA NA NA NA 1194 NA NA NA 
1769724000.0 34634.704 NA 1385 NA NA NA NA 2164 NA NA NA NA 2303 NA NA NA NA 1142 NA NA NA 
1769724000.0 34634.751 NA 1212 NA NA NA NA 1968 NA NA NA NA 2462 NA NA NA NA 1225 NA NA NA 
