Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 212 190 0 NA NA 303 753 0 NA NA 301 668 67 NA NA 182 310 88 NA 
1788166800.0 141.044407 NA 213 202 0 NA NA 304 769 0 NA NA 285 674 82 NA NA 176 310 103 NA 
1788166800.0 141.044408 NA 213 148 NA NA NA 295 695 NA NA NA 299 101 NA NA NA 180 122 NA NA 
1788166800.0 141.044412 NA 213 170 0 NA NA 299 722 0 NA NA 295 225 71 NA NA 192 222 93 NA 
1788166800.0 141.044413 NA 213 172 0 NA NA 296 717 0 NA NA 299 265 82 NA NA 187 222 103 NA 
1788166800.0 141.044414 NA 213 117 NA NA NA 302 624 NA NA NA 298 75 NA NA NA 187 96 NA NA 
1788166800.0 141.044422 NA 211 168 0 NA NA 298 693 0 NA NA 300 244 70 NA NA 207 211 94 NA 
1788166800.0 141.044423 NA 213 169 0 NA NA 299 698 0 NA NA 294 248 78 NA NA 189 202 103 NA 
1788166800.0 141.044424 NA 212 116 NA NA NA 302 624 NA NA NA 277 79 NA NA NA 184 104 NA NA 
1788166800.0 141.044483 NA 257 0 NA NA NA 845 0 NA NA NA 588 105 NA NA NA 338 135 NA NA 
1788166800.0 160.03502 123 235 115 492 190 182 328 155 1102 264 847 135 86 577 191 671 147 132 622 211 
1788166800.0 163.03 124 400 181 288 227 167 1033 279 895 315 874 296 129 277 196 584 305 154 365 199 
1788166800.0 17034.402 NA 689 284 0 NA NA 1395 856 0 NA NA 2059 307 116 NA NA 1070 254 141 NA 
1788166800.0 17034.403 NA 701 296 0 NA NA 1416 886 0 NA NA 2293 318 133 NA NA 1168 260 158 NA 
1788166800.0 17034.406 NA 659 297 0 NA NA 1347 861 0 NA NA 2042 381 126 NA NA 1132 262 149 NA 
1788166800.0 17034.412 NA 692 488 0 NA NA 1401 1087 0 NA NA 2040 641 75 NA NA 1026 572 94 NA 
1788166800.0 17034.422 NA 674 484 0 NA NA 1395 1093 0 NA NA 1919 551 67 NA NA 942 624 86 NA 
1788166800.0 17034.423 NA 719 453 0 NA NA 1438 1094 0 NA NA 2025 563 70 NA NA 937 591 87 NA 
1788166800.0 18434.402 NA 675 297 0 NA NA 1352 907 0 NA NA 648 335 105 NA NA 462 336 127 NA 
1788166800.0 18434.403 NA 672 306 0 NA NA 1349 923 0 NA NA 662 341 124 NA NA 517 367 151 NA 
1788166800.0 18434.404 NA 652 167 NA NA NA 1331 711 NA NA NA 651 139 NA NA NA 514 164 NA NA 
1788166800.0 18434.406 NA 668 296 0 NA NA 1331 905 0 NA NA 636 336 116 NA NA 512 363 139 NA 
1788166800.0 18434.407 NA 671 304 0 NA NA 1370 915 0 NA NA 658 336 115 NA NA 539 377 143 NA 
1788166800.0 18434.408 NA 650 169 NA NA NA 1333 710 NA NA NA 647 138 NA NA NA 505 163 NA NA 
1788166800.0 18434.412 NA 676 274 0 NA NA 1325 891 0 NA NA 658 314 78 NA NA 488 310 100 NA 
1788166800.0 18434.413 NA 674 275 0 NA NA 1358 893 0 NA NA 641 318 73 NA NA 470 318 94 NA 
1788166800.0 18434.422 NA 673 265 0 NA NA 1358 867 0 NA NA 671 314 68 NA NA 508 315 91 NA 
1788166800.0 18434.423 NA 672 268 0 NA NA 1363 865 0 NA NA 647 315 68 NA NA 479 317 87 NA 
1788166800.0 18434.424 NA 648 171 NA NA NA 1321 685 NA NA NA 661 181 NA NA NA 595 194 NA NA 
1788166800.0 18450.402 NA 668 292 0 NA NA 1364 898 0 NA NA 646 302 102 NA NA 486 311 120 NA 
1788166800.0 18450.403 NA 669 302 0 NA NA 1344 920 0 NA NA 632 322 114 NA NA 491 331 136 NA 
1788166800.0 18450.404 NA 643 168 NA NA NA 1313 711 NA NA NA 641 139 NA NA NA 486 163 NA NA 
1788166800.0 18450.406 NA 672 297 0 NA NA 1342 907 0 NA NA 654 308 110 NA NA 479 333 131 NA 
1788166800.0 18450.407 NA 671 306 0 NA NA 1335 931 0 NA NA 628 310 109 NA NA 491 316 129 NA 
1788166800.0 18450.408 NA 649 169 NA NA NA 1354 711 NA NA NA 631 139 NA NA NA 497 163 NA NA 
1788166800.0 18461.402 NA 632 273 0 NA NA 1289 882 0 NA NA 603 300 86 NA NA 508 312 107 NA 
1788166800.0 18634.402 NA 1028 353 0 NA NA 1891 983 0 NA NA 2322 417 116 NA NA 1252 366 140 NA 
1788166800.0 18634.403 NA 1014 364 0 NA NA 1836 988 0 NA NA 2570 456 124 NA NA 1303 382 147 NA 
1788166800.0 18634.404 NA 987 170 NA NA NA 1785 713 NA NA NA 2684 137 NA NA NA 1498 159 NA NA 
1788166800.0 18634.406 NA 967 359 0 NA NA 1904 998 0 NA NA 2461 503 131 NA NA 1259 393 153 NA 
1788166800.0 18634.407 NA 1018 379 0 NA NA 1865 1022 0 NA NA 2523 536 129 NA NA 1330 398 149 NA 
1788166800.0 18634.408 NA 997 169 NA NA NA 1859 717 NA NA NA 2473 147 NA NA NA 1393 174 NA NA 
1788166800.0 18634.412 NA 990 572 0 NA NA 1804 1229 0 NA NA 2477 784 77 NA NA 1333 897 100 NA 
1788166800.0 18634.413 NA 1041 560 0 NA NA 1927 1251 0 NA NA 2693 803 74 NA NA 1401 663 94 NA 
1788166800.0 18634.422 NA 1002 550 0 NA NA 1902 1197 0 NA NA 2470 691 74 NA NA 1355 804 93 NA 
1788166800.0 18634.423 NA 1011 568 0 NA NA 1896 1221 0 NA NA 2473 696 68 NA NA 1358 719 84 NA 
1788166800.0 18634.424 NA 977 176 NA NA NA 1875 697 NA NA NA 2506 178 NA NA NA 1359 188 NA NA 
1788166800.0 18650.402 NA 970 352 0 NA NA 1820 1002 0 NA NA 2337 415 115 NA NA 1224 395 136 NA 
