Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 212 190 0 NA NA 291 750 0 NA NA 286 586 63 NA NA 174 288 80 NA 
1788210000.0 141.044407 NA 213 205 0 NA NA 297 765 0 NA NA 278 620 82 NA NA 167 299 102 NA 
1788210000.0 141.044408 NA 213 148 NA NA NA 309 697 NA NA NA 273 94 NA NA NA 175 112 NA NA 
1788210000.0 141.044412 NA 177 170 0 NA NA 297 723 0 NA NA 292 216 69 NA NA 183 194 87 NA 
1788210000.0 141.044413 NA 213 172 0 NA NA 300 718 0 NA NA 291 261 76 NA NA 170 208 97 NA 
1788210000.0 141.044414 NA 212 119 NA NA NA 305 622 NA NA NA 297 81 NA NA NA 178 105 NA NA 
1788210000.0 141.044422 NA 213 169 0 NA NA 299 695 0 NA NA 290 243 68 NA NA 159 185 90 NA 
1788210000.0 141.044423 NA 213 168 0 NA NA 297 689 0 NA NA 299 235 80 NA NA 173 181 100 NA 
1788210000.0 141.044424 NA 212 117 NA NA NA 294 621 NA NA NA 301 80 NA NA NA 172 106 NA NA 
1788210000.0 141.044483 NA 257 0 NA NA NA 833 0 NA NA NA 566 106 NA NA NA 315 129 NA NA 
1788210000.0 160.03502 126 236 114 493 191 177 332 154 1069 265 851 131 84 570 179 635 127 133 607 191 
1788210000.0 163.03 125 400 181 284 225 169 1031 274 879 298 887 306 131 279 196 605 292 150 382 199 
1788210000.0 17034.402 NA 718 274 0 NA NA 1401 832 0 NA NA 1932 309 114 NA NA 994 245 132 NA 
1788210000.0 17034.403 NA 672 290 0 NA NA 1342 866 0 NA NA 1968 318 121 NA NA 984 248 142 NA 
1788210000.0 17034.406 NA 636 281 0 NA NA 1343 866 0 NA NA 1926 361 131 NA NA 973 245 151 NA 
1788210000.0 17034.412 NA 697 498 0 NA NA 1413 1146 0 NA NA 2115 680 77 NA NA 1038 811 97 NA 
1788210000.0 17034.422 NA 701 464 0 NA NA 1400 1067 0 NA NA 2020 555 70 NA NA 993 570 88 NA 
1788210000.0 17034.423 NA 687 493 0 NA NA 1437 1100 0 NA NA 2083 570 69 NA NA 939 535 86 NA 
