Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 214 189 0 NA NA 297 754 0 NA NA 296 624 64 NA NA 171 287 82 NA 
1787346000.0 141.044407 NA 211 201 0 NA NA 304 769 0 NA NA 270 684 80 NA NA 168 323 100 NA 
1787346000.0 141.044408 NA 213 147 NA NA NA 306 700 NA NA NA 300 101 NA NA NA 179 118 NA NA 
1787346000.0 141.044412 NA 213 169 0 NA NA 297 719 0 NA NA 281 210 72 NA NA 172 189 90 NA 
1787346000.0 141.044413 NA 211 170 0 NA NA 300 719 0 NA NA 303 254 82 NA NA 168 203 106 NA 
1787346000.0 141.044414 NA 214 117 NA NA NA 307 624 NA NA NA 291 76 NA NA NA 168 94 NA NA 
1787346000.0 141.044422 NA 213 167 0 NA NA 298 690 0 NA NA 278 234 68 NA NA 164 190 91 NA 
1787346000.0 141.044423 NA 211 168 0 NA NA 300 694 0 NA NA 295 240 82 NA NA 173 191 102 NA 
1787346000.0 141.044424 NA 212 117 NA NA NA 304 624 NA NA NA 299 72 NA NA NA 176 91 NA NA 
1787346000.0 141.044483 NA 258 0 NA NA NA 842 0 NA NA NA 567 107 NA NA NA 311 133 NA NA 
1787346000.0 160.03502 126 237 113 493 190 170 340 155 1090 265 878 131 83 596 186 918 146 116 636 195 
1787346000.0 163.03 123 401 179 285 226 168 1040 273 872 307 878 293 133 270 197 603 303 155 460 189 
1787346000.0 17034.402 NA 731 265 0 NA NA 1433 832 0 NA NA 2097 293 110 NA NA 971 236 131 NA 
1787346000.0 17034.403 NA 671 274 0 NA NA 1379 829 0 NA NA 1967 304 130 NA NA 1033 242 153 NA 
1787346000.0 17034.406 NA 680 295 0 NA NA 1361 872 0 NA NA 2021 364 125 NA NA 1032 251 149 NA 
1787346000.0 17034.412 NA 663 475 0 NA NA 1367 1095 0 NA NA 1874 634 69 NA NA 940 599 87 NA 
1787346000.0 17034.422 NA 720 493 0 NA NA 1433 1096 0 NA NA 2074 575 63 NA NA 969 594 79 NA 
1787346000.0 17034.423 NA 705 509 0 NA NA 1454 1126 0 NA NA 2201 591 67 NA NA 1115 598 86 NA 
1787346000.0 18434.402 NA 664 296 0 NA NA 1402 898 0 NA NA 659 321 105 NA NA 483 308 123 NA 
1787346000.0 18434.403 NA 669 303 0 NA NA 1354 925 0 NA NA 655 343 110 NA NA 499 322 131 NA 
1787346000.0 18434.404 NA 650 171 NA NA NA 1308 717 NA NA NA 653 136 NA NA NA 510 157 NA NA 
1787346000.0 18434.406 NA 678 294 0 NA NA 1345 916 0 NA NA 643 340 109 NA NA 463 322 129 NA 
1787346000.0 18434.407 NA 672 306 0 NA NA 1346 936 0 NA NA 651 343 118 NA NA 466 328 136 NA 
1787346000.0 18434.408 NA 647 170 NA NA NA 1309 714 NA NA NA 660 145 NA NA NA 477 166 NA NA 
1787346000.0 18434.412 NA 670 276 0 NA NA 1365 889 0 NA NA 675 312 77 NA NA 491 309 97 NA 
1787346000.0 18434.413 NA 672 274 0 NA NA 1333 890 0 NA NA 657 298 77 NA NA 474 292 97 NA 
1787346000.0 18434.422 NA 671 260 0 NA NA 1374 857 0 NA NA 654 306 66 NA NA 482 298 85 NA 
1787346000.0 18434.423 NA 676 269 0 NA NA 1358 863 0 NA NA 657 313 71 NA NA 463 298 89 NA 
1787346000.0 18434.424 NA 652 172 NA NA NA 1351 693 NA NA NA 645 173 NA NA NA 472 177 NA NA 
1787346000.0 18450.402 NA 668 295 0 NA NA 1356 912 0 NA NA 641 323 104 NA NA 478 318 120 NA 
1787346000.0 18450.403 NA 671 303 0 NA NA 1338 917 0 NA NA 641 320 114 NA NA 471 313 134 NA 
1787346000.0 18450.404 NA 649 170 NA NA NA 1319 712 NA NA NA 632 135 NA NA NA 492 159 NA NA 
1787346000.0 18450.406 NA 670 294 0 NA NA 1362 915 0 NA NA 644 309 106 NA NA 477 301 122 NA 
1787346000.0 18450.407 NA 666 303 0 NA NA 1353 927 0 NA NA 628 324 111 NA NA 451 327 132 NA 
1787346000.0 18450.408 NA 645 169 NA NA NA 1314 710 NA NA NA 629 129 NA NA NA 490 150 NA NA 
1787346000.0 18461.402 NA 629 274 0 NA NA 1307 871 0 NA NA 603 281 85 NA NA 481 287 103 NA 
1787346000.0 18634.402 NA 1004 337 0 NA NA 1920 952 0 NA NA 2527 455 118 NA NA 1278 392 137 NA 
1787346000.0 18634.403 NA 1036 353 0 NA NA 1911 985 0 NA NA 2525 440 123 NA NA 1283 370 144 NA 
1787346000.0 18634.404 NA 942 169 NA NA NA 1846 717 NA NA NA 2430 144 NA NA NA 1304 163 NA NA 
1787346000.0 18634.406 NA 1016 360 0 NA NA 1856 988 0 NA NA 2600 498 123 NA NA 1423 372 140 NA 
1787346000.0 18634.407 NA 1016 376 0 NA NA 1834 1018 0 NA NA 2558 536 133 NA NA 1322 389 153 NA 
1787346000.0 18634.408 NA 965 171 NA NA NA 1891 717 NA NA NA 2552 134 NA NA NA 1410 156 NA NA 
1787346000.0 18634.412 NA 948 556 0 NA NA 1804 1227 0 NA NA 2465 746 70 NA NA 1195 681 89 NA 
1787346000.0 18634.413 NA 939 549 0 NA NA 1775 1227 0 NA NA 2375 763 74 NA NA 1262 788 91 NA 
1787346000.0 18634.422 NA 990 543 0 NA NA 1808 1173 0 NA NA 2442 699 65 NA NA 1292 672 81 NA 
1787346000.0 18634.423 NA 958 555 0 NA NA 1831 1225 0 NA NA 2530 719 67 NA NA 1337 732 86 NA 
1787346000.0 18634.424 NA 991 176 NA NA NA 1808 697 NA NA NA 2511 187 NA NA NA 1396 192 NA NA 
1787346000.0 18650.402 NA 974 331 0 NA NA 1798 908 0 NA NA 2490 415 115 NA NA 1276 358 133 NA 
1787346000.0 18650.403 NA 941 371 0 NA NA 1866 1009 0 NA NA 2491 406 122 NA NA 1290 349 141 NA 
1787346000.0 18650.404 NA 963 168 NA NA NA 1745 715 NA NA NA 2502 138 NA NA NA 1257 158 NA NA 
1787346000.0 18650.406 NA 997 356 0 NA NA 1895 994 0 NA NA 2590 513 122 NA NA 1298 396 142 NA 
1787346000.0 18650.407 NA 989 367 0 NA NA 1784 1000 0 NA NA 2348 496 125 NA NA 1221 380 147 NA 
1787346000.0 18650.408 NA 976 171 NA NA NA 1809 717 NA NA NA 2591 138 NA NA NA 1385 164 NA NA 
1787346000.0 18661.402 NA 1008 325 0 NA NA 1849 899 0 NA NA 2505 384 110 NA NA 1349 343 129 NA 
1787346000.0 34434.402 NA 737 437 0 NA NA 4428 1104 0 NA NA 984 506 99 NA NA 562 424 119 NA 
1787346000.0 34434.4021 NA 731 461 0 NA NA 4378 1220 0 NA NA 985 486 103 NA NA 559 411 122 NA 
1787346000.0 34434.403 NA 740 422 0 NA NA 4455 1156 0 NA NA 949 517 108 NA NA 543 429 131 NA 
1787346000.0 34434.404 NA 678 229 NA NA NA 4379 878 NA NA NA 961 241 NA NA NA 565 274 NA NA 
1787346000.0 34434.406 NA 737 443 0 NA NA 4439 1138 0 NA NA 999 514 108 NA NA 567 422 131 NA 
1787346000.0 34434.612 NA 310 219 0 NA NA 404 756 0 NA NA 455 412 124 NA NA 245 254 143 NA 
1787346000.0 34434.712 NA 712 363 0 NA NA 1413 922 0 NA NA 971 543 116 NA NA 559 497 137 NA 
1787346000.0 34434.713 NA 708 369 0 NA NA 1437 929 0 NA NA 977 521 119 NA NA 563 430 140 NA 
1787346000.0 34434.7503 NA 765 0 NA NA NA 1547 0 NA NA NA 1155 101 NA NA NA 666 118 NA NA 
1787346000.0 34434.751 NA 736 0 NA NA NA 4378 0 NA NA NA 1127 92 NA NA NA 623 110 NA NA 
1787346000.0 34461.402 NA 681 355 0 NA NA 4294 941 0 NA NA 844 443 79 NA NA 504 399 99 NA 
1787346000.0 34461.751 NA 651 0 NA NA NA 1292 0 NA NA NA 922 88 NA NA NA 552 107 NA NA 
1787346000.0 34634.402 NA 1552 832 0 NA NA 5752 1805 0 NA NA 6171 1714 126 NA NA 3161 818 144 NA 
1787346000.0 34634.4021 NA 1488 899 0 NA NA 5516 1738 0 NA NA 6175 1634 125 NA NA 3161 792 144 NA 
1787346000.0 34634.403 NA 1516 876 0 NA NA 5510 1786 0 NA NA 6228 1799 138 NA NA 3179 888 155 NA 
1787346000.0 34634.404 NA 1575 238 NA NA NA 5780 909 NA NA NA 6140 262 NA NA NA 2556 300 NA NA 
1787346000.0 34634.712 NA 1565 746 0 NA NA 2767 1556 0 NA NA 6088 1817 138 NA NA 2597 748 156 NA 
1787346000.0 34634.713 NA 1451 765 0 NA NA 2486 1533 0 NA NA 6232 1958 145 NA NA 2975 824 169 NA 
1787346000.0 34634.7503 NA 1630 0 NA NA NA 2806 0 NA NA NA 8423 115 NA NA NA 3361 137 NA NA 
1787346000.0 34634.751 NA 1545 0 NA NA NA 5493 0 NA NA NA 7212 106 NA NA NA 2991 127 NA NA 
