Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 212 190 0 NA NA 298 753 0 NA NA 295 562 64 NA NA 192 284 85 NA 
1782205200.0 141.044407 NA 213 200 0 NA NA 302 763 0 NA NA 299 709 81 NA NA 174 323 104 NA 
1782205200.0 141.044408 NA 212 150 NA NA NA 295 700 NA NA NA 277 101 NA NA NA 175 120 NA NA 
1782205200.0 141.044412 NA 213 170 0 NA NA 295 724 0 NA NA 305 215 72 NA NA 184 190 92 NA 
1782205200.0 141.044413 NA 213 171 0 NA NA 303 722 0 NA NA 300 257 83 NA NA 175 207 106 NA 
1782205200.0 141.044414 NA 212 119 NA NA NA 299 622 NA NA NA 300 72 NA NA NA 176 92 NA NA 
1782205200.0 141.044422 NA 212 168 0 NA NA 291 692 0 NA NA 276 246 68 NA NA 162 202 91 NA 
1782205200.0 141.044423 NA 213 169 0 NA NA 299 695 0 NA NA 301 244 81 NA NA 172 196 107 NA 
1782205200.0 141.044424 NA 212 117 NA NA NA 296 624 NA NA NA 300 76 NA NA NA 175 99 NA NA 
1782205200.0 141.044483 NA 258 0 NA NA NA 836 0 NA NA NA 594 102 NA NA NA 313 126 NA NA 
1782205200.0 160.03502 125 237 114 493 191 171 326 154 1106 262 858 125 86 565 186 662 153 114 648 196 
1782205200.0 17034.402 NA 697 274 0 NA NA 1381 835 0 NA NA 1996 302 114 NA NA 1054 243 133 NA 
1782205200.0 17034.403 NA 659 277 0 NA NA 1352 850 0 NA NA 1860 314 121 NA NA 1006 248 141 NA 
1782205200.0 17034.406 NA 736 306 0 NA NA 1442 921 0 NA NA 2237 411 126 NA NA 1192 281 146 NA 
1782205200.0 17034.412 NA 675 484 0 NA NA 1408 1127 0 NA NA 2050 629 70 NA NA 999 595 88 NA 
1782205200.0 17034.422 NA 705 488 0 NA NA 1372 1107 0 NA NA 2105 597 64 NA NA 1121 872 82 NA 
1782205200.0 17034.423 NA 682 472 0 NA NA 1390 1095 0 NA NA 2042 566 67 NA NA 1045 565 87 NA 
1782205200.0 18434.402 NA 673 297 0 NA NA 1373 916 0 NA NA 664 323 100 NA NA 512 312 118 NA 
1782205200.0 18434.403 NA 670 305 0 NA NA 1348 923 0 NA NA 646 347 112 NA NA 484 327 130 NA 
1782205200.0 18434.404 NA 656 168 NA NA NA 1336 715 NA NA NA 659 144 NA NA NA 468 163 NA NA 
1782205200.0 18434.406 NA 676 297 0 NA NA 1357 912 0 NA NA 665 325 107 NA NA 488 310 125 NA 
1782205200.0 18434.407 NA 674 308 0 NA NA 1347 931 0 NA NA 662 347 112 NA NA 488 327 134 NA 
1782205200.0 18434.408 NA 651 167 NA NA NA 1323 710 NA NA NA 650 142 NA NA NA 456 166 NA NA 
1782205200.0 18434.412 NA 668 272 0 NA NA 1327 880 0 NA NA 650 312 70 NA NA 462 306 89 NA 
1782205200.0 18434.413 NA 672 271 0 NA NA 1355 895 0 NA NA 653 306 74 NA NA 451 302 92 NA 
1782205200.0 18434.422 NA 672 264 0 NA NA 1375 853 0 NA NA 676 318 68 NA NA 473 307 86 NA 
1782205200.0 18434.423 NA 669 265 0 NA NA 1325 866 0 NA NA 662 304 67 NA NA 458 294 86 NA 
1782205200.0 18434.424 NA 647 172 NA NA NA 1319 693 NA NA NA 643 179 NA NA NA 535 187 NA NA 
1782205200.0 18450.402 NA 672 292 0 NA NA 1324 911 0 NA NA 633 317 100 NA NA 452 323 118 NA 
1782205200.0 18450.403 NA 673 301 0 NA NA 1343 915 0 NA NA 638 310 111 NA NA 493 315 128 NA 
1782205200.0 18450.404 NA 645 168 NA NA NA 1388 712 NA NA NA 621 139 NA NA NA 469 163 NA NA 
1782205200.0 18450.406 NA 677 294 0 NA NA 1360 905 0 NA NA 629 318 102 NA NA 463 314 120 NA 
1782205200.0 18450.407 NA 674 303 0 NA NA 1351 920 0 NA NA 635 320 106 NA NA 452 312 124 NA 
1782205200.0 18450.408 NA 644 168 NA NA NA 1330 708 NA NA NA 642 136 NA NA NA 484 156 NA NA 
1782205200.0 18461.402 NA 629 272 0 NA NA 1301 870 0 NA NA 593 302 85 NA NA 454 307 103 NA 
1782205200.0 18634.402 NA 991 338 0 NA NA 1823 969 0 NA NA 2603 417 114 NA NA 1416 352 133 NA 
1782205200.0 18634.403 NA 970 366 0 NA NA 1882 996 0 NA NA 2490 429 127 NA NA 1369 355 148 NA 
1782205200.0 18634.404 NA 980 170 NA NA NA 1798 714 NA NA NA 2381 136 NA NA NA 1214 160 NA NA 
1782205200.0 18634.406 NA 989 370 0 NA NA 1911 1003 0 NA NA 2452 509 129 NA NA 1299 382 149 NA 
1782205200.0 18634.407 NA 966 375 0 NA NA 1859 1013 0 NA NA 2383 536 127 NA NA 1372 403 146 NA 
1782205200.0 18634.408 NA 982 170 NA NA NA 1883 711 NA NA NA 2629 144 NA NA NA 1383 167 NA NA 
1782205200.0 18634.412 NA 1006 528 0 NA NA 1881 1241 0 NA NA 2601 811 71 NA NA 1401 815 88 NA 
1782205200.0 18634.413 NA 983 549 0 NA NA 1876 1197 0 NA NA 2305 740 73 NA NA 1278 633 91 NA 
1782205200.0 18634.422 NA 1008 529 0 NA NA 1790 1202 0 NA NA 2435 713 67 NA NA 1339 749 84 NA 
1782205200.0 18634.423 NA 1047 549 0 NA NA 1929 1204 0 NA NA 2666 728 69 NA NA 1424 684 87 NA 
1782205200.0 18634.424 NA 985 176 NA NA NA 1902 695 NA NA NA 2466 182 NA NA NA 1317 190 NA NA 
1782205200.0 18650.402 NA 986 338 0 NA NA 1832 919 0 NA NA 2512 418 112 NA NA 1391 377 132 NA 
1782205200.0 18650.403 NA 971 346 0 NA NA 1812 926 0 NA NA 2445 418 131 NA NA 1363 381 152 NA 
1782205200.0 18650.404 NA 948 170 NA NA NA 1761 711 NA NA NA 2399 138 NA NA NA 1266 160 NA NA 
1782205200.0 18650.406 NA 982 365 0 NA NA 1815 993 0 NA NA 2425 483 130 NA NA 1418 355 151 NA 
1782205200.0 18650.407 NA 966 316 0 NA NA 1818 996 0 NA NA 2294 469 127 NA NA 1218 375 144 NA 
1782205200.0 18650.408 NA 984 172 NA NA NA 1791 726 NA NA NA 2429 133 NA NA NA 1258 157 NA NA 
1782205200.0 18661.402 NA 968 335 0 NA NA 1787 912 0 NA NA 2391 397 113 NA NA 1240 344 133 NA 
1782205200.0 34434.402 NA 734 429 0 NA NA 4364 1089 0 NA NA 981 488 102 NA NA 575 413 120 NA 
1782205200.0 34434.4021 NA 731 450 0 NA NA 4440 1198 0 NA NA 990 502 100 NA NA 565 408 119 NA 
1782205200.0 34434.403 NA 734 449 0 NA NA 4395 1154 0 NA NA 968 519 107 NA NA 556 436 125 NA 
1782205200.0 34434.404 NA 715 228 NA NA NA 4374 888 NA NA NA 972 258 NA NA NA 545 303 NA NA 
1782205200.0 34434.406 NA 738 455 0 NA NA 4410 1143 0 NA NA 1000 491 104 NA NA 571 421 122 NA 
1782205200.0 34434.612 NA 310 216 0 NA NA 404 750 0 NA NA 471 403 126 NA NA 254 249 148 NA 
1782205200.0 34434.712 NA 706 365 0 NA NA 1387 928 0 NA NA 936 525 120 NA NA 559 434 136 NA 
1782205200.0 34434.713 NA 717 370 0 NA NA 1426 929 0 NA NA 967 520 116 NA NA 559 436 137 NA 
1782205200.0 34434.7503 NA 765 0 NA NA NA 1518 0 NA NA NA 1131 96 NA NA NA 623 115 NA NA 
1782205200.0 34434.751 NA 746 0 NA NA NA 4411 0 NA NA NA 1120 95 NA NA NA 613 114 NA NA 
1782205200.0 34461.402 NA 681 356 0 NA NA 4294 930 0 NA NA 856 469 77 NA NA 528 439 97 NA 
1782205200.0 34461.751 NA 656 0 NA NA NA 1273 0 NA NA NA 941 81 NA NA NA 563 99 NA NA 
1782205200.0 34634.402 NA 1476 861 0 NA NA 5511 1734 0 NA NA 6214 1677 121 NA NA 3155 830 138 NA 
1782205200.0 34634.4021 NA 1542 868 0 NA NA 5557 1867 0 NA NA 6303 1611 123 NA NA 2710 789 141 NA 
1782205200.0 34634.403 NA 1600 888 0 NA NA 5576 1859 0 NA NA 6477 1779 132 NA NA 3417 805 152 NA 
1782205200.0 34634.404 NA 1599 239 NA NA NA 5536 902 NA NA NA 6435 263 NA NA NA 2664 299 NA NA 
1782205200.0 34634.712 NA 1434 740 0 NA NA 2495 1478 0 NA NA 6206 1690 142 NA NA 3300 712 162 NA 
1782205200.0 34634.713 NA 1544 784 0 NA NA 2726 1617 0 NA NA 6404 1971 138 NA NA 3494 813 155 NA 
1782205200.0 34634.7503 NA 1586 0 NA NA NA 2785 0 NA NA NA 8379 107 NA NA NA 3186 126 NA NA 
1782205200.0 34634.751 NA 1602 0 NA NA NA 5669 0 NA NA NA 7067 104 NA NA NA 3011 123 NA NA 
