Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 214 189 0 NA NA 301 772 0 NA NA 267 555 59 NA NA 173 294 75 NA 
1768644000.0 141.044407 NA 213 199 0 NA NA 302 782 0 NA NA 266 630 95 NA NA 156 316 115 NA 
1768644000.0 141.044408 NA 211 149 NA NA NA 293 715 NA NA NA 270 117 NA NA NA 158 129 NA NA 
1768644000.0 141.044412 NA 212 169 0 NA NA 298 733 0 NA NA 274 217 66 NA NA 163 192 82 NA 
1768644000.0 141.044413 NA 212 169 0 NA NA 294 743 0 NA NA 273 260 95 NA NA 164 201 114 NA 
1768644000.0 141.044414 NA 212 118 NA NA NA 294 639 NA NA NA 273 92 NA NA NA 162 111 NA NA 
1768644000.0 141.044422 NA 212 168 0 NA NA 294 709 0 NA NA 269 254 62 NA NA 163 204 79 NA 
1768644000.0 141.044423 NA 212 170 0 NA NA 301 708 0 NA NA 276 254 76 NA NA 165 208 97 NA 
1768644000.0 141.044424 NA 213 117 NA NA NA 297 639 NA NA NA 273 91 NA NA NA 162 111 NA NA 
1768644000.0 141.044483 NA 258 0 NA NA NA 860 0 NA NA NA 576 120 NA NA NA 312 143 NA NA 
1768644000.0 160.03502 127 235 114 484 194 179 331 157 1125 274 833 148 81 587 188 626 146 106 574 194 
1768644000.0 17034.402 NA 676 266 0 NA NA 1369 879 0 NA NA 2143 332 114 NA NA 921 265 129 NA 
1768644000.0 17034.403 NA 640 272 0 NA NA 1358 850 0 NA NA 1968 315 122 NA NA 892 260 151 NA 
1768644000.0 17034.406 NA 656 295 0 NA NA 1392 899 0 NA NA 2073 412 122 NA NA 919 263 137 NA 
1768644000.0 17034.412 NA 665 462 0 NA NA 1425 1119 0 NA NA 1999 621 68 NA NA 900 697 83 NA 
1768644000.0 17034.422 NA 677 443 0 NA NA 1356 1112 0 NA NA 2050 573 61 NA NA 921 700 80 NA 
1768644000.0 17034.423 NA 636 470 0 NA NA 1358 1122 0 NA NA 1960 545 62 NA NA 897 525 77 NA 
1768644000.0 18434.402 NA 547 249 0 NA NA 1160 825 0 NA NA 604 299 96 NA NA 399 284 113 NA 
1768644000.0 18434.403 NA 550 264 0 NA NA 1187 843 0 NA NA 608 310 130 NA NA 416 291 148 NA 
1768644000.0 18434.404 NA 528 172 NA NA NA 1149 731 NA NA NA 597 146 NA NA NA 407 174 NA NA 
1768644000.0 18434.406 NA 509 257 0 NA NA 1171 826 0 NA NA 601 293 104 NA NA 398 276 121 NA 
1768644000.0 18434.407 NA 549 258 0 NA NA 1165 855 0 NA NA 609 306 105 NA NA 414 287 120 NA 
1768644000.0 18434.408 NA 508 174 NA NA NA 1168 731 NA NA NA 611 157 NA NA NA 424 175 NA NA 
1768644000.0 18434.412 NA 505 232 0 NA NA 1193 796 0 NA NA 606 248 69 NA NA 409 263 84 NA 
1768644000.0 18434.413 NA 550 233 0 NA NA 1179 801 0 NA NA 607 260 66 NA NA 405 265 85 NA 
1768644000.0 18434.422 NA 553 223 0 NA NA 1169 771 0 NA NA 618 270 60 NA NA 414 274 76 NA 
1768644000.0 18434.423 NA 551 223 0 NA NA 1177 768 0 NA NA 614 270 61 NA NA 405 261 77 NA 
1768644000.0 18434.424 NA 522 174 NA NA NA 1168 708 NA NA NA 603 190 NA NA NA 409 196 NA NA 
1768644000.0 18450.402 NA 546 233 0 NA NA 1206 827 0 NA NA 589 280 97 NA NA 401 284 113 NA 
1768644000.0 18450.403 NA 550 257 0 NA NA 1198 855 0 NA NA 587 283 124 NA NA 398 279 142 NA 
1768644000.0 18450.404 NA 527 174 NA NA NA 1158 728 NA NA NA 578 152 NA NA NA 391 171 NA NA 
1768644000.0 18450.406 NA 541 248 0 NA NA 1183 827 0 NA NA 586 273 101 NA NA 397 273 117 NA 
1768644000.0 18450.407 NA 555 268 0 NA NA 1187 846 0 NA NA 609 285 102 NA NA 404 280 116 NA 
1768644000.0 18450.408 NA 527 172 NA NA NA 1150 733 NA NA NA 594 153 NA NA NA 403 171 NA NA 
1768644000.0 18461.402 NA 521 218 0 NA NA 1111 785 0 NA NA 560 268 80 NA NA 398 272 94 NA 
1768644000.0 18634.402 NA 703 267 0 NA NA 1420 872 0 NA NA 1608 359 107 NA NA 857 299 121 NA 
1768644000.0 18634.403 NA 705 297 0 NA NA 1468 888 0 NA NA 1574 355 125 NA NA 883 301 157 NA 
1768644000.0 18634.404 NA 714 173 NA NA NA 1402 734 NA NA NA 1624 146 NA NA NA 865 162 NA NA 
1768644000.0 18634.406 NA 726 293 0 NA NA 1449 883 0 NA NA 1528 362 116 NA NA 833 309 130 NA 
1768644000.0 18634.407 NA 701 292 0 NA NA 1445 869 0 NA NA 1612 389 119 NA NA 876 319 134 NA 
1768644000.0 18634.408 NA 689 176 NA NA NA 1419 738 NA NA NA 1703 148 NA NA NA 924 166 NA NA 
1768644000.0 18634.412 NA 682 398 0 NA NA 1440 993 0 NA NA 1667 499 66 NA NA 891 473 83 NA 
1768644000.0 18634.413 NA 717 396 0 NA NA 1420 991 0 NA NA 1508 520 69 NA NA 862 510 87 NA 
1768644000.0 18634.422 NA 689 383 0 NA NA 1430 967 0 NA NA 1521 473 60 NA NA 825 453 76 NA 
1768644000.0 18634.423 NA 727 396 0 NA NA 1446 991 0 NA NA 1610 473 61 NA NA 873 489 80 NA 
1768644000.0 18634.424 NA 710 178 NA NA NA 1422 708 NA NA NA 1625 195 NA NA NA 863 203 NA NA 
1768644000.0 18650.402 NA 683 273 0 NA NA 1424 865 0 NA NA 1531 332 107 NA NA 865 296 122 NA 
1768644000.0 18650.403 NA 728 293 0 NA NA 1407 899 0 NA NA 1524 313 125 NA NA 818 292 155 NA 
1768644000.0 18650.404 NA 706 172 NA NA NA 1397 731 NA NA NA 1537 129 NA NA NA 830 160 NA NA 
1768644000.0 18650.406 NA 725 294 0 NA NA 1429 884 0 NA NA 1554 340 113 NA NA 849 296 129 NA 
1768644000.0 18650.407 NA 701 279 0 NA NA 1415 888 0 NA NA 1582 367 115 NA NA 862 312 132 NA 
1768644000.0 18650.408 NA 681 172 NA NA NA 1405 737 NA NA NA 1610 128 NA NA NA 858 158 NA NA 
1768644000.0 18661.402 NA 716 265 0 NA NA 1413 857 0 NA NA 1506 323 105 NA NA 804 284 122 NA 
1768644000.0 34434.402 NA 695 414 0 NA NA 4422 1106 0 NA NA 965 502 96 NA NA 553 414 112 NA 
1768644000.0 34434.4021 NA 699 442 0 NA NA 4441 1222 0 NA NA 968 513 94 NA NA 549 426 111 NA 
1768644000.0 34434.403 NA 688 437 0 NA NA 4391 1177 0 NA NA 1012 522 107 NA NA 578 436 137 NA 
1768644000.0 34434.404 NA 700 229 NA NA NA 4404 900 NA NA NA 951 261 NA NA NA 543 302 NA NA 
1768644000.0 34434.406 NA 715 412 0 NA NA 4408 1157 0 NA NA 937 513 98 NA NA 536 432 113 NA 
1768644000.0 34434.612 NA 311 219 0 NA NA 405 782 0 NA NA 451 406 116 NA NA 227 246 134 NA 
1768644000.0 34434.704 NA 681 419 0 NA NA 1406 1232 0 NA NA 971 532 116 NA NA 555 459 132 NA 
1768644000.0 34434.751 NA 709 0 NA NA NA 4410 0 NA NA NA 1121 88 NA NA NA 605 105 NA NA 
1768644000.0 34461.402 NA 632 358 0 NA NA 4299 950 0 NA NA 845 470 71 NA NA 514 427 86 NA 
1768644000.0 34461.751 NA 638 0 NA NA NA 1311 0 NA NA NA 921 77 NA NA NA 530 94 NA NA 
1768644000.0 34634.402 NA 1365 NA NA NA NA 5196 NA NA NA NA 2286 NA NA NA NA 1111 NA NA NA 
1768644000.0 34634.4021 NA 1399 NA NA NA NA 5225 NA NA NA NA 2352 NA NA NA NA 1425 NA NA NA 
1768644000.0 34634.403 NA 1464 NA NA NA NA 5441 NA NA NA NA 2741 NA NA NA NA 1562 NA NA NA 
1768644000.0 34634.404 NA 1389 NA NA NA NA 5192 NA NA NA NA 2418 NA NA NA NA 1103 NA NA NA 
1768644000.0 34634.704 NA 1324 NA NA NA NA 2129 NA NA NA NA 2216 NA NA NA NA 1075 NA NA NA 
1768644000.0 34634.751 NA 1191 NA NA NA NA 1961 NA NA NA NA 2235 NA NA NA NA 1085 NA NA NA 
