Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 212 190 0 NA NA 292 757 0 NA NA 287 624 66 NA NA 167 287 84 NA 
1786741200.0 141.044407 NA 214 200 0 NA NA 301 765 0 NA NA 294 686 77 NA NA 177 307 99 NA 
1786741200.0 141.044408 NA 214 149 NA NA NA 301 701 NA NA NA 295 101 NA NA NA 169 119 NA NA 
1786741200.0 141.044412 NA 211 170 0 NA NA 290 715 0 NA NA 301 207 71 NA NA 172 188 91 NA 
1786741200.0 141.044413 NA 214 173 0 NA NA 303 719 0 NA NA 290 254 80 NA NA 164 205 100 NA 
1786741200.0 141.044414 NA 213 115 NA NA NA 303 620 NA NA NA 295 74 NA NA NA 171 97 NA NA 
1786741200.0 141.044422 NA 213 169 0 NA NA 303 694 0 NA NA 297 244 72 NA NA 166 197 92 NA 
1786741200.0 141.044423 NA 213 170 0 NA NA 298 692 0 NA NA 304 237 77 NA NA 164 188 99 NA 
1786741200.0 141.044424 NA 212 116 NA NA NA 300 624 NA NA NA 295 72 NA NA NA 172 92 NA NA 
1786741200.0 141.044483 NA 257 0 NA NA NA 844 0 NA NA NA 602 112 NA NA NA 320 146 NA NA 
1786741200.0 160.03502 127 235 114 493 189 169 327 154 1094 262 870 133 85 569 187 734 125 125 671 196 
1786741200.0 163.03 84 399 181 287 225 171 1043 274 897 300 865 309 123 279 195 591 291 139 336 187 
1786741200.0 17034.402 NA 699 274 0 NA NA 1414 842 0 NA NA 2072 312 112 NA NA 1018 249 138 NA 
1786741200.0 17034.403 NA 667 273 0 NA NA 1373 837 0 NA NA 2153 326 131 NA NA 1078 251 152 NA 
1786741200.0 17034.406 NA 690 277 0 NA NA 1373 833 0 NA NA 2002 362 130 NA NA 1005 249 152 NA 
1786741200.0 17034.412 NA 642 466 0 NA NA 1372 1109 0 NA NA 2070 622 72 NA NA 1036 604 91 NA 
1786741200.0 17034.422 NA 698 504 0 NA NA 1422 1073 0 NA NA 2136 562 67 NA NA 1094 582 84 NA 
1786741200.0 17034.423 NA 671 470 0 NA NA 1449 1081 0 NA NA 2034 575 66 NA NA 940 560 83 NA 
1786741200.0 18434.402 NA 669 295 0 NA NA 1335 907 0 NA NA 667 321 108 NA NA 484 306 131 NA 
1786741200.0 18434.403 NA 667 305 0 NA NA 1340 919 0 NA NA 666 338 117 NA NA 461 319 135 NA 
1786741200.0 18434.404 NA 647 169 NA NA NA 1336 716 NA NA NA 663 146 NA NA NA 531 166 NA NA 
1786741200.0 18434.406 NA 667 295 0 NA NA 1326 900 0 NA NA 652 338 109 NA NA 457 320 133 NA 
1786741200.0 18434.407 NA 670 307 0 NA NA 1337 921 0 NA NA 672 323 111 NA NA 476 310 130 NA 
1786741200.0 18434.408 NA 651 168 NA NA NA 1374 714 NA NA NA 648 135 NA NA NA 452 158 NA NA 
1786741200.0 18434.412 NA 673 272 0 NA NA 1352 880 0 NA NA 660 304 75 NA NA 463 300 95 NA 
1786741200.0 18434.413 NA 671 273 0 NA NA 1366 881 0 NA NA 661 313 76 NA NA 460 307 95 NA 
1786741200.0 18434.422 NA 673 266 0 NA NA 1332 861 0 NA NA 656 304 70 NA NA 445 292 90 NA 
1786741200.0 18434.423 NA 675 267 0 NA NA 1357 866 0 NA NA 653 315 67 NA NA 460 303 86 NA 
1786741200.0 18434.424 NA 653 172 NA NA NA 1344 686 NA NA NA 644 167 NA NA NA 447 173 NA NA 
1786741200.0 18450.402 NA 659 296 0 NA NA 1363 900 0 NA NA 657 321 97 NA NA 471 316 116 NA 
1786741200.0 18450.403 NA 670 302 0 NA NA 1355 917 0 NA NA 637 325 114 NA NA 448 314 134 NA 
1786741200.0 18450.404 NA 645 169 NA NA NA 1333 714 NA NA NA 644 134 NA NA NA 446 153 NA NA 
1786741200.0 18450.406 NA 673 293 0 NA NA 1362 896 0 NA NA 649 308 110 NA NA 461 299 129 NA 
1786741200.0 18450.407 NA 667 304 0 NA NA 1358 924 0 NA NA 622 320 110 NA NA 445 313 132 NA 
1786741200.0 18450.408 NA 645 169 NA NA NA 1308 708 NA NA NA 621 134 NA NA NA 437 152 NA NA 
1786741200.0 18461.402 NA 635 274 0 NA NA 1330 874 0 NA NA 595 284 88 NA NA 449 293 110 NA 
1786741200.0 18634.402 NA 927 337 0 NA NA 1746 964 0 NA NA 2442 443 116 NA NA 1266 368 138 NA 
1786741200.0 18634.403 NA 929 367 0 NA NA 1786 1002 0 NA NA 2391 442 122 NA NA 1255 380 141 NA 
1786741200.0 18634.404 NA 1003 170 NA NA NA 1842 714 NA NA NA 2517 143 NA NA NA 1333 160 NA NA 
1786741200.0 18634.406 NA 926 356 0 NA NA 1762 996 0 NA NA 2413 479 127 NA NA 1198 367 147 NA 
1786741200.0 18634.407 NA 999 348 0 NA NA 1896 977 0 NA NA 2289 477 129 NA NA 1285 367 150 NA 
1786741200.0 18634.408 NA 993 171 NA NA NA 1873 719 NA NA NA 2618 146 NA NA NA 1357 166 NA NA 
1786741200.0 18634.412 NA 1006 559 0 NA NA 1854 1254 0 NA NA 2691 805 76 NA NA 1423 816 97 NA 
1786741200.0 18634.413 NA 970 516 0 NA NA 1876 1250 0 NA NA 2471 781 72 NA NA 1368 776 92 NA 
1786741200.0 18634.422 NA 923 517 0 NA NA 1789 1226 0 NA NA 2379 679 66 NA NA 1252 753 83 NA 
1786741200.0 18634.423 NA 919 544 0 NA NA 1909 1221 0 NA NA 2552 735 67 NA NA 1326 744 82 NA 
1786741200.0 18634.424 NA 987 176 NA NA NA 1814 695 NA NA NA 2496 177 NA NA NA 1326 183 NA NA 
1786741200.0 18650.402 NA 978 332 0 NA NA 1786 906 0 NA NA 2519 397 110 NA NA 1331 345 128 NA 
1786741200.0 18650.403 NA 998 362 0 NA NA 1873 986 0 NA NA 2488 402 119 NA NA 1281 351 138 NA 
1786741200.0 18650.404 NA 930 169 NA NA NA 1754 718 NA NA NA 2395 132 NA NA NA 1230 152 NA NA 
1786741200.0 18650.406 NA 1010 380 0 NA NA 1833 998 0 NA NA 2600 536 128 NA NA 1282 391 147 NA 
1786741200.0 18650.407 NA 989 368 0 NA NA 1804 1027 0 NA NA 2324 455 126 NA NA 1268 362 146 NA 
1786741200.0 18650.408 NA 963 169 NA NA NA 1782 719 NA NA NA 2482 131 NA NA NA 1282 155 NA NA 
1786741200.0 18661.402 NA 1024 329 0 NA NA 1883 957 0 NA NA 2478 400 114 NA NA 1311 354 134 NA 
1786741200.0 34434.402 NA 734 452 0 NA NA 4394 1107 0 NA NA 986 500 100 NA NA 554 429 123 NA 
1786741200.0 34434.4021 NA 735 454 0 NA NA 4419 1194 0 NA NA 968 511 103 NA NA 551 431 123 NA 
1786741200.0 34434.403 NA 735 447 0 NA NA 4463 1162 0 NA NA 992 511 115 NA NA 560 430 135 NA 
1786741200.0 34434.404 NA 718 229 NA NA NA 4412 876 NA NA NA 936 251 NA NA NA 538 282 NA NA 
1786741200.0 34434.406 NA 733 452 0 NA NA 4379 1130 0 NA NA 963 502 107 NA NA 538 421 130 NA 
1786741200.0 34434.612 NA 310 217 0 NA NA 414 759 0 NA NA 458 410 121 NA NA 241 248 141 NA 
1786741200.0 34434.712 NA 715 364 0 NA NA 1387 914 0 NA NA 927 536 122 NA NA 551 448 141 NA 
1786741200.0 34434.713 NA 718 370 0 NA NA 1437 915 0 NA NA 996 521 124 NA NA 560 438 143 NA 
1786741200.0 34434.7503 NA 764 0 NA NA NA 1519 0 NA NA NA 1177 99 NA NA NA 644 119 NA NA 
1786741200.0 34434.751 NA 735 0 NA NA NA 4405 0 NA NA NA 1132 92 NA NA NA 641 113 NA NA 
1786741200.0 34461.402 NA 680 364 0 NA NA 4298 946 0 NA NA 858 458 78 NA NA 505 412 99 NA 
1786741200.0 34461.751 NA 658 0 NA NA NA 1314 0 NA NA NA 947 84 NA NA NA 548 109 NA NA 
1786741200.0 34634.402 NA 1462 890 0 NA NA 5605 1721 0 NA NA 6460 1736 129 NA NA 3216 785 149 NA 
1786741200.0 34634.4021 NA 1481 902 0 NA NA 5548 1699 0 NA NA 6487 1752 129 NA NA 3340 828 147 NA 
1786741200.0 34634.403 NA 1450 876 0 NA NA 5508 1773 0 NA NA 6134 1751 129 NA NA 2974 788 152 NA 
1786741200.0 34634.404 NA 1419 238 NA NA NA 5494 915 NA NA NA 6189 252 NA NA NA 2751 288 NA NA 
1786741200.0 34634.712 NA 1512 737 0 NA NA 2524 1543 0 NA NA 6000 1766 143 NA NA 2522 737 164 NA 
1786741200.0 34634.713 NA 1496 755 0 NA NA 2547 1553 0 NA NA 6250 1951 142 NA NA 3103 802 162 NA 
1786741200.0 34634.7503 NA 1590 0 NA NA NA 2760 0 NA NA NA 8283 110 NA NA NA 3051 128 NA NA 
1786741200.0 34634.751 NA 1421 0 NA NA NA 5414 0 NA NA NA 6993 107 NA NA NA 2834 123 NA NA 
