Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772013600.0 141.044406 NA 215 189 0 NA NA 304 771 0 NA NA 290 615 61 NA NA 170 299 78 NA 
1772013600.0 141.044407 NA 213 203 0 NA NA 298 784 0 NA NA 278 632 89 NA NA 169 303 110 NA 
1772013600.0 141.044408 NA 214 149 NA NA NA 302 720 NA NA NA 269 112 NA NA NA 168 130 NA NA 
1772013600.0 141.044412 NA 214 171 0 NA NA 292 738 0 NA NA 280 228 67 NA NA 161 208 92 NA 
1772013600.0 141.044413 NA 215 170 0 NA NA 297 736 0 NA NA 282 260 97 NA NA 169 208 122 NA 
1772013600.0 141.044414 NA 215 119 NA NA NA 300 640 NA NA NA 282 92 NA NA NA 163 115 NA NA 
1772013600.0 141.044422 NA 214 169 0 NA NA 293 707 0 NA NA 275 258 65 NA NA 165 212 84 NA 
1772013600.0 141.044423 NA 214 169 0 NA NA 301 707 0 NA NA 270 243 72 NA NA 169 194 111 NA 
1772013600.0 141.044424 NA 214 117 NA NA NA 298 639 NA NA NA 288 80 NA NA NA 164 103 NA NA 
1772013600.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 572 119 NA NA NA 326 142 NA NA 
1772013600.0 160.03502 124 237 113 498 196 169 340 151 1097 268 842 151 81 599 181 664 145 108 588 192 
1772013600.0 17034.402 NA 635 276 0 NA NA 1353 869 0 NA NA 2030 310 112 NA NA 858 258 130 NA 
1772013600.0 17034.403 NA 676 278 0 NA NA 1399 884 0 NA NA 2114 325 140 NA NA 926 251 161 NA 
1772013600.0 17034.406 NA 664 302 0 NA NA 1340 921 0 NA NA 2098 437 121 NA NA 938 301 138 NA 
1772013600.0 17034.412 NA 666 507 0 NA NA 1416 1146 0 NA NA 2121 656 70 NA NA 953 608 87 NA 
1772013600.0 17034.422 NA 669 502 0 NA NA 1380 1122 0 NA NA 2171 590 63 NA NA 942 604 78 NA 
