Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 141.044408 NA 212 146 NA NA NA 286 715 NA NA NA 295 115 NA NA NA 170 134 NA NA 
1772319600.0 141.044483 NA 260 0 NA NA NA 851 0 NA NA NA 573 122 NA NA NA 327 149 NA NA 
1772319600.0 160.03502 125 238 113 484 196 165 338 155 1144 274 835 152 83 577 178 710 174 114 607 189 
1772319600.0 17034.402 NA 649 269 0 NA NA 1378 840 0 NA NA 1998 303 111 NA NA 918 249 130 NA 
1772319600.0 17034.403 NA 697 286 0 NA NA 1399 863 0 NA NA 2205 324 142 NA NA 983 267 165 NA 
1772319600.0 17034.406 NA 673 288 0 NA NA 1398 881 0 NA NA 1921 370 121 NA NA 920 264 139 NA 
1772319600.0 18434.403 NA 589 305 0 NA NA 1224 941 0 NA NA 674 334 110 NA NA 482 321 143 NA 
1772319600.0 18434.404 NA 571 169 NA NA NA 1217 729 NA NA NA 672 155 NA NA NA 488 178 NA NA 
1772319600.0 18434.406 NA 592 296 0 NA NA 1207 928 0 NA NA 660 347 106 NA NA 498 334 127 NA 
1772319600.0 18434.407 NA 591 307 0 NA NA 1237 935 0 NA NA 650 333 109 NA NA 464 328 127 NA 
1772319600.0 18434.408 NA 541 170 NA NA NA 1214 726 NA NA NA 640 158 NA NA NA 469 180 NA NA 
1772319600.0 18434.424 NA 546 174 NA NA NA 1206 711 NA NA NA 669 195 NA NA NA 490 206 NA NA 
1772319600.0 18450.402 NA 551 297 0 NA NA 1238 934 0 NA NA 631 328 96 NA NA 465 325 116 NA 
1772319600.0 18450.403 NA 571 304 0 NA NA 1258 932 0 NA NA 641 317 126 NA NA 464 317 146 NA 
1772319600.0 18450.404 NA 576 169 NA NA NA 1207 729 NA NA NA 633 143 NA NA NA 467 171 NA NA 
1772319600.0 18450.406 NA 591 295 0 NA NA 1214 928 0 NA NA 631 317 102 NA NA 460 317 121 NA 
1772319600.0 18450.407 NA 588 303 0 NA NA 1232 942 0 NA NA 643 327 102 NA NA 477 326 121 NA 
1772319600.0 18450.408 NA 565 169 NA NA NA 1212 731 NA NA NA 619 154 NA NA NA 466 180 NA NA 
1772319600.0 18634.402 NA 964 343 0 NA NA 1771 1001 0 NA NA 2381 443 111 NA NA 1226 375 129 NA 
1772319600.0 18634.403 NA 868 346 0 NA NA 1675 993 0 NA NA 2615 445 140 NA NA 1284 382 161 NA 
1772319600.0 18634.404 NA 903 171 NA NA NA 1661 731 NA NA NA 2502 159 NA NA NA 1220 189 NA NA 
1772319600.0 18634.406 NA 899 372 0 NA NA 1706 1037 0 NA NA 2457 492 120 NA NA 1231 382 138 NA 
1772319600.0 18634.407 NA 881 386 0 NA NA 1736 1033 0 NA NA 2445 543 124 NA NA 1226 400 143 NA 
1772319600.0 18634.408 NA 911 169 NA NA NA 1749 736 NA NA NA 2470 159 NA NA NA 1218 183 NA NA 
1772319600.0 18634.423 NA 867 0 NA NA NA 1651 0 NA NA NA 2329 0 NA NA NA 1202 0 NA NA 
1772319600.0 18634.424 NA 919 176 NA NA NA 1664 711 NA NA NA 2400 189 NA NA NA 1176 195 NA NA 
1772319600.0 18650.402 NA 908 337 0 NA NA 1737 977 0 NA NA 2506 420 110 NA NA 1247 365 131 NA 
1772319600.0 18650.403 NA 852 365 0 NA NA 1745 1016 0 NA NA 2342 422 124 NA NA 1200 364 150 NA 
1772319600.0 18650.404 NA 896 169 NA NA NA 1638 732 NA NA NA 2466 138 NA NA NA 1200 166 NA NA 
1772319600.0 18650.406 NA 919 371 0 NA NA 1677 1019 0 NA NA 2469 539 121 NA NA 1220 396 141 NA 
1772319600.0 18650.407 NA 893 373 0 NA NA 1644 1042 0 NA NA 2368 485 126 NA NA 1162 369 147 NA 
1772319600.0 18650.408 NA 890 170 NA NA NA 1690 734 NA NA NA 2396 139 NA NA NA 1136 162 NA NA 
1772319600.0 18661.402 NA 934 345 0 NA NA 1669 1007 0 NA NA 2401 398 109 NA NA 1189 355 126 NA 
1772319600.0 34434.4021 NA 723 415 0 NA NA 4428 1172 0 NA NA 973 521 96 NA NA 573 437 114 NA 
1772319600.0 34434.403 NA 712 432 0 NA NA 4429 1179 0 NA NA 943 507 104 NA NA 559 431 139 NA 
1772319600.0 34434.404 NA 708 229 NA NA NA 4420 893 NA NA NA 946 263 NA NA NA 556 302 NA NA 
1772319600.0 34434.406 NA 696 448 0 NA NA 4423 1158 0 NA NA 971 506 99 NA NA 569 426 119 NA 
1772319600.0 34434.612 NA 310 219 0 NA NA 418 781 0 NA NA 451 415 117 NA NA 229 268 133 NA 
1772319600.0 34434.712 NA 699 368 0 NA NA 1354 942 0 NA NA 940 530 115 NA NA 546 438 131 NA 
1772319600.0 34434.713 NA 702 373 0 NA NA 1373 941 0 NA NA 954 527 115 NA NA 555 442 134 NA 
1772319600.0 34634.402 NA 1663 877 0 NA NA 5748 1800 0 NA NA 6405 1710 120 NA NA 2481 830 138 NA 
1772319600.0 34634.4021 NA 1690 898 0 NA NA 5872 1765 0 NA NA 6544 1688 120 NA NA 2533 831 143 NA 
1772319600.0 34634.403 NA 1563 872 0 NA NA 5537 1814 0 NA NA 6197 1724 150 NA NA 2476 808 172 NA 
1772319600.0 34634.404 NA 1544 239 NA NA NA 5527 926 NA NA NA 6489 266 NA NA NA 2518 308 NA NA 
1772319600.0 34634.712 NA 1586 756 0 NA NA 2759 1576 0 NA NA 6302 1756 135 NA NA 2501 754 155 NA 
1772319600.0 34634.713 NA 1524 786 0 NA NA 2495 1594 0 NA NA 6352 1920 135 NA NA 2471 798 152 NA 
1772319600.0 34634.751 NA 1515 0 NA NA NA 5489 0 NA NA NA 7340 100 NA NA NA 2704 117 NA NA 
