Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769248800.0 141.044406 NA 211 189 0 NA NA 293 776 0 NA NA 274 547 61 NA NA 168 279 76 NA 
1769248800.0 141.044407 NA 212 201 0 NA NA 299 782 0 NA NA 285 692 70 NA NA 169 325 102 NA 
1769248800.0 141.044408 NA 213 149 NA NA NA 299 719 NA NA NA 270 114 NA NA NA 160 128 NA NA 
1769248800.0 141.044412 NA 213 169 0 NA NA 294 738 0 NA NA 290 225 65 NA NA 170 205 82 NA 
1769248800.0 141.044413 NA 212 173 0 NA NA 298 738 0 NA NA 280 248 72 NA NA 165 211 103 NA 
1769248800.0 141.044414 NA 214 117 NA NA NA 295 641 NA NA NA 281 91 NA NA NA 162 108 NA NA 
1769248800.0 141.044422 NA 213 169 0 NA NA 296 707 0 NA NA 276 249 62 NA NA 164 196 78 NA 
1769248800.0 141.044423 NA 211 167 0 NA NA 293 709 0 NA NA 279 253 91 NA NA 165 198 111 NA 
1769248800.0 141.044424 NA 214 116 NA NA NA 301 638 NA NA NA 287 89 NA NA NA 167 107 NA NA 
1769248800.0 141.044483 NA 259 0 NA NA NA 857 0 NA NA NA 588 117 NA NA NA 318 138 NA NA 
1769248800.0 160.03502 124 240 113 497 192 165 334 151 1103 256 833 145 83 570 176 647 138 107 570 182 
1769248800.0 17034.402 NA 657 271 0 NA NA 1393 834 0 NA NA 1984 306 110 NA NA 945 240 125 NA 
1769248800.0 17034.403 NA 667 283 0 NA NA 1353 854 0 NA NA 2056 307 117 NA NA 929 259 159 NA 
1769248800.0 17034.406 NA 630 299 0 NA NA 1373 907 0 NA NA 2018 400 121 NA NA 947 265 137 NA 
1769248800.0 17034.412 NA 672 484 0 NA NA 1409 1129 0 NA NA 2012 629 66 NA NA 891 533 81 NA 
1769248800.0 17034.422 NA 632 496 0 NA NA 1357 1108 0 NA NA 1938 549 60 NA NA 879 541 74 NA 
1769248800.0 17034.423 NA 672 484 0 NA NA 1391 1115 0 NA NA 2026 572 60 NA NA 932 555 74 NA 
