Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 212 187 0 NA NA 302 754 0 NA NA 284 568 68 NA NA 171 280 86 NA 
1782248400.0 141.044407 NA 212 200 0 NA NA 305 765 0 NA NA 294 676 77 NA NA 168 302 95 NA 
1782248400.0 141.044408 NA 213 150 NA NA NA 302 702 NA NA NA 297 96 NA NA NA 180 112 NA NA 
1782248400.0 141.044412 NA 213 170 0 NA NA 301 719 0 NA NA 283 221 71 NA NA 169 192 89 NA 
1782248400.0 141.044413 NA 213 171 0 NA NA 294 716 0 NA NA 296 262 79 NA NA 175 203 100 NA 
1782248400.0 141.044414 NA 214 118 NA NA NA 300 624 NA NA NA 289 73 NA NA NA 169 90 NA NA 
1782248400.0 141.044422 NA 212 168 0 NA NA 298 692 0 NA NA 297 241 67 NA NA 179 190 87 NA 
1782248400.0 141.044423 NA 213 168 0 NA NA 298 695 0 NA NA 292 241 81 NA NA 167 196 99 NA 
1782248400.0 141.044424 NA 214 116 NA NA NA 306 622 NA NA NA 301 74 NA NA NA 175 95 NA NA 
1782248400.0 141.044483 NA 260 0 NA NA NA 839 0 NA NA NA 594 106 NA NA NA 304 128 NA NA 
1782248400.0 160.03502 127 235 113 494 191 169 336 158 1085 268 910 134 85 608 185 786 127 112 667 193 
1782248400.0 17034.402 NA 709 275 0 NA NA 1373 865 0 NA NA 2042 303 115 NA NA 962 246 133 NA 
1782248400.0 17034.403 NA 677 280 0 NA NA 1379 860 0 NA NA 2130 310 128 NA NA 1097 242 144 NA 
1782248400.0 17034.406 NA 683 295 0 NA NA 1402 866 0 NA NA 2116 373 128 NA NA 1202 267 152 NA 
1782248400.0 17034.412 NA 725 505 0 NA NA 1434 1110 0 NA NA 2204 673 75 NA NA 1063 621 92 NA 
1782248400.0 17034.422 NA 696 476 0 NA NA 1435 1101 0 NA NA 2177 568 64 NA NA 1073 589 81 NA 
1782248400.0 17034.423 NA 694 488 0 NA NA 1386 1107 0 NA NA 2037 583 70 NA NA 1082 601 90 NA 
1782248400.0 18434.402 NA 673 298 0 NA NA 1329 915 0 NA NA 641 334 105 NA NA 472 318 119 NA 
1782248400.0 18434.403 NA 670 303 0 NA NA 1341 913 0 NA NA 657 332 113 NA NA 460 311 133 NA 
1782248400.0 18434.404 NA 657 169 NA NA NA 1343 707 NA NA NA 653 139 NA NA NA 501 157 NA NA 
1782248400.0 18434.406 NA 672 298 0 NA NA 1339 906 0 NA NA 654 339 113 NA NA 453 319 132 NA 
1782248400.0 18434.407 NA 672 306 0 NA NA 1360 924 0 NA NA 666 332 116 NA NA 502 307 133 NA 
1782248400.0 18434.408 NA 652 168 NA NA NA 1310 712 NA NA NA 646 136 NA NA NA 438 163 NA NA 
1782248400.0 18434.412 NA 670 273 0 NA NA 1358 885 0 NA NA 654 315 72 NA NA 451 305 89 NA 
1782248400.0 18434.413 NA 623 271 0 NA NA 1331 896 0 NA NA 656 321 74 NA NA 459 320 97 NA 
1782248400.0 18434.422 NA 671 264 0 NA NA 1364 860 0 NA NA 653 295 69 NA NA 452 285 86 NA 
1782248400.0 18434.423 NA 671 272 0 NA NA 1345 865 0 NA NA 651 299 70 NA NA 446 289 86 NA 
1782248400.0 18434.424 NA 648 171 NA NA NA 1319 693 NA NA NA 643 179 NA NA NA 471 186 NA NA 
1782248400.0 18450.402 NA 668 296 0 NA NA 1356 917 0 NA NA 635 301 102 NA NA 472 294 121 NA 
1782248400.0 18450.403 NA 671 304 0 NA NA 1360 928 0 NA NA 636 303 112 NA NA 465 294 130 NA 
1782248400.0 18450.404 NA 647 168 NA NA NA 1315 712 NA NA NA 629 130 NA NA NA 446 146 NA NA 
1782248400.0 18450.406 NA 665 295 0 NA NA 1341 913 0 NA NA 626 321 107 NA NA 447 310 129 NA 
1782248400.0 18450.407 NA 664 305 0 NA NA 1364 934 0 NA NA 644 325 104 NA NA 455 321 123 NA 
1782248400.0 18450.408 NA 647 170 NA NA NA 1347 713 NA NA NA 631 134 NA NA NA 461 152 NA NA 
