Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 211 189 0 NA NA 293 751 0 NA NA 291 555 62 NA NA 170 280 82 NA 
1782291600.0 141.044407 NA 213 200 0 NA NA 304 769 0 NA NA 304 622 78 NA NA 173 302 97 NA 
1782291600.0 141.044408 NA 214 146 NA NA NA 308 696 NA NA NA 281 94 NA NA NA 173 111 NA NA 
1782291600.0 141.044412 NA 212 171 0 NA NA 307 721 0 NA NA 290 215 69 NA NA 189 201 87 NA 
1782291600.0 141.044413 NA 211 169 0 NA NA 290 720 0 NA NA 291 261 83 NA NA 188 211 102 NA 
1782291600.0 141.044414 NA 213 118 NA NA NA 307 623 NA NA NA 292 74 NA NA NA 173 94 NA NA 
1782291600.0 141.044422 NA 211 168 0 NA NA 297 695 0 NA NA 292 245 70 NA NA 178 197 94 NA 
1782291600.0 141.044423 NA 213 169 0 NA NA 299 692 0 NA NA 296 242 76 NA NA 189 190 99 NA 
1782291600.0 141.044424 NA 213 117 NA NA NA 301 624 NA NA NA 284 74 NA NA NA 181 93 NA NA 
1782291600.0 141.044483 NA 257 0 NA NA NA 832 0 NA NA NA 591 102 NA NA NA 306 129 NA NA 
1782291600.0 160.03502 125 237 113 494 193 170 323 151 1089 262 858 129 87 581 189 785 124 129 628 201 
1782291600.0 17034.402 NA 702 268 0 NA NA 1392 842 0 NA NA 1892 289 117 NA NA 1000 234 135 NA 
1782291600.0 17034.403 NA 684 277 0 NA NA 1373 843 0 NA NA 2144 323 124 NA NA 1180 253 144 NA 
1782291600.0 17034.406 NA 687 295 0 NA NA 1403 863 0 NA NA 2103 400 127 NA NA 1100 266 148 NA 
