Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 212 188 0 NA NA 302 757 0 NA NA 296 548 68 NA NA 170 271 87 NA 
1781902800.0 141.044407 NA 210 201 0 NA NA 293 760 0 NA NA 281 709 81 NA NA 164 312 100 NA 
1781902800.0 141.044408 NA 213 149 NA NA NA 302 699 NA NA NA 307 99 NA NA NA 174 116 NA NA 
1781902800.0 141.044412 NA 213 170 0 NA NA 309 719 0 NA NA 302 209 70 NA NA 173 196 94 NA 
1781902800.0 141.044413 NA 212 172 0 NA NA 292 724 0 NA NA 294 258 81 NA NA 171 203 101 NA 
1781902800.0 141.044414 NA 213 117 NA NA NA 303 624 NA NA NA 298 76 NA NA NA 169 94 NA NA 
1781902800.0 141.044422 NA 211 169 0 NA NA 295 689 0 NA NA 295 239 70 NA NA 170 193 91 NA 
1781902800.0 141.044423 NA 213 170 0 NA NA 301 689 0 NA NA 286 244 78 NA NA 171 198 96 NA 
1781902800.0 141.044424 NA 214 116 NA NA NA 299 623 NA NA NA 301 75 NA NA NA 174 94 NA NA 
1781902800.0 141.044483 NA 256 0 NA NA NA 833 0 NA NA NA 564 103 NA NA NA 300 123 NA NA 
1781902800.0 160.03502 125 235 113 499 190 180 324 158 1122 255 846 131 85 563 188 655 128 127 563 204 
1781902800.0 17034.402 NA 712 274 0 NA NA 1420 852 0 NA NA 2122 303 115 NA NA 1092 241 135 NA 
1781902800.0 17034.403 NA 699 281 0 NA NA 1413 849 0 NA NA 2107 319 127 NA NA 1063 251 146 NA 
1781902800.0 17034.406 NA 692 301 0 NA NA 1407 897 0 NA NA 2093 384 125 NA NA 1090 257 147 NA 
1781902800.0 17034.412 NA 676 467 0 NA NA 1412 1099 0 NA NA 2101 644 74 NA NA 998 719 93 NA 
1781902800.0 17034.422 NA 659 457 0 NA NA 1389 1093 0 NA NA 2025 529 66 NA NA 942 541 85 NA 
1781902800.0 17034.423 NA 678 464 0 NA NA 1365 1077 0 NA NA 2105 590 67 NA NA 1068 694 82 NA 
1781902800.0 18434.402 NA 668 298 0 NA NA 1361 911 0 NA NA 662 344 104 NA NA 462 325 125 NA 
1781902800.0 18434.403 NA 670 306 0 NA NA 1355 926 0 NA NA 671 339 114 NA NA 475 323 137 NA 
1781902800.0 18434.404 NA 651 170 NA NA NA 1334 709 NA NA NA 652 142 NA NA NA 477 160 NA NA 
1781902800.0 18434.406 NA 674 293 0 NA NA 1369 909 0 NA NA 660 328 111 NA NA 455 312 128 NA 
1781902800.0 18434.407 NA 673 305 0 NA NA 1340 929 0 NA NA 672 348 116 NA NA 460 326 134 NA 
1781902800.0 18434.408 NA 647 169 NA NA NA 1322 718 NA NA NA 653 142 NA NA NA 456 164 NA NA 
1781902800.0 18434.412 NA 669 272 0 NA NA 1353 889 0 NA NA 655 320 74 NA NA 453 315 92 NA 
1781902800.0 18434.413 NA 670 274 0 NA NA 1346 892 0 NA NA 643 306 75 NA NA 434 300 96 NA 
1781902800.0 18434.422 NA 674 261 0 NA NA 1327 846 0 NA NA 666 299 67 NA NA 468 290 87 NA 
1781902800.0 18434.423 NA 673 267 0 NA NA 1345 860 0 NA NA 658 319 70 NA NA 457 302 89 NA 
1781902800.0 18434.424 NA 654 172 NA NA NA 1383 694 NA NA NA 657 173 NA NA NA 469 182 NA NA 
1781902800.0 18450.402 NA 668 292 0 NA NA 1331 909 0 NA NA 633 313 98 NA NA 445 304 116 NA 
1781902800.0 18450.403 NA 676 301 0 NA NA 1342 923 0 NA NA 639 322 107 NA NA 466 317 124 NA 
1781902800.0 18450.404 NA 650 169 NA NA NA 1317 718 NA NA NA 626 134 NA NA NA 450 150 NA NA 
1781902800.0 18450.406 NA 669 296 0 NA NA 1347 912 0 NA NA 638 315 108 NA NA 451 310 130 NA 
1781902800.0 18450.407 NA 671 302 0 NA NA 1333 915 0 NA NA 623 313 105 NA NA 438 305 128 NA 
1781902800.0 18450.408 NA 654 167 NA NA NA 1344 711 NA NA NA 644 140 NA NA NA 506 160 NA NA 
1781902800.0 18461.402 NA 630 271 0 NA NA 1301 880 0 NA NA 604 287 82 NA NA 440 292 101 NA 
1781902800.0 18634.402 NA 997 340 0 NA NA 1944 964 0 NA NA 2437 424 114 NA NA 1257 353 133 NA 
1781902800.0 18634.403 NA 1012 344 0 NA NA 1906 973 0 NA NA 2358 419 129 NA NA 1276 357 152 NA 
1781902800.0 18634.404 NA 965 171 NA NA NA 1881 713 NA NA NA 2469 135 NA NA NA 1215 158 NA NA 
1781902800.0 18634.406 NA 997 377 0 NA NA 1888 1007 0 NA NA 2408 491 125 NA NA 1307 366 144 NA 
1781902800.0 18634.407 NA 981 379 0 NA NA 1881 1016 0 NA NA 2549 493 128 NA NA 1353 365 146 NA 
1781902800.0 18634.408 NA 935 171 NA NA NA 1763 724 NA NA NA 2349 145 NA NA NA 1255 166 NA NA 
1781902800.0 18634.412 NA 1025 546 0 NA NA 1849 1231 0 NA NA 2514 760 77 NA NA 1324 746 95 NA 
1781902800.0 18634.413 NA 995 536 0 NA NA 1822 1236 0 NA NA 2448 767 74 NA NA 1337 813 91 NA 
1781902800.0 18634.422 NA 989 548 0 NA NA 1809 1221 0 NA NA 2503 692 67 NA NA 1377 661 86 NA 
1781902800.0 18634.423 NA 973 556 0 NA NA 1883 1202 0 NA NA 2335 727 71 NA NA 1309 802 87 NA 
1781902800.0 18634.424 NA 967 176 NA NA NA 1825 698 NA NA NA 2502 181 NA NA NA 1242 190 NA NA 
1781902800.0 18650.402 NA 956 348 0 NA NA 1789 972 0 NA NA 2419 399 119 NA NA 1285 353 138 NA 
1781902800.0 18650.403 NA 1028 350 0 NA NA 1924 968 0 NA NA 2632 434 128 NA NA 1379 367 145 NA 
1781902800.0 18650.404 NA 976 170 NA NA NA 1756 712 NA NA NA 2323 139 NA NA NA 1239 156 NA NA 
1781902800.0 18650.406 NA 980 359 0 NA NA 1815 1000 0 NA NA 2356 484 126 NA NA 1247 377 146 NA 
1781902800.0 18650.407 NA 981 367 0 NA NA 1770 944 0 NA NA 2334 472 129 NA NA 1228 360 150 NA 
1781902800.0 18650.408 NA 946 171 NA NA NA 1772 717 NA NA NA 2551 136 NA NA NA 1332 155 NA NA 
1781902800.0 18661.402 NA 1016 333 0 NA NA 1922 895 0 NA NA 2407 397 115 NA NA 1223 369 132 NA 
1781902800.0 34434.402 NA 736 430 0 NA NA 4410 1087 0 NA NA 980 486 103 NA NA 569 412 120 NA 
