Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 141.044406 NA 213 188 0 NA NA 295 765 0 NA NA 274 684 59 NA NA 162 318 76 NA 
1771714800.0 141.044407 NA 214 202 0 NA NA 300 787 0 NA NA 294 610 88 NA NA 174 293 107 NA 
1771714800.0 141.044408 NA 213 148 NA NA NA 293 717 NA NA NA 275 114 NA NA NA 162 131 NA NA 
1771714800.0 141.044412 NA 213 170 0 NA NA 292 738 0 NA NA 274 220 64 NA NA 162 207 82 NA 
1771714800.0 141.044413 NA 214 170 0 NA NA 298 737 0 NA NA 270 246 96 NA NA 167 206 115 NA 
1771714800.0 141.044414 NA 213 118 NA NA NA 293 641 NA NA NA 275 93 NA NA NA 162 114 NA NA 
1771714800.0 141.044422 NA 214 169 0 NA NA 297 708 0 NA NA 278 249 62 NA NA 172 196 79 NA 
1771714800.0 141.044423 NA 212 168 0 NA NA 297 708 0 NA NA 294 251 91 NA NA 161 201 113 NA 
1771714800.0 141.044424 NA 212 117 NA NA NA 295 639 NA NA NA 280 80 NA NA NA 167 100 NA NA 
1771714800.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 587 119 NA NA NA 323 145 NA NA 
1771714800.0 160.03502 124 234 114 498 196 165 330 153 1122 267 848 153 79 575 179 616 147 101 556 187 
1771714800.0 17034.402 NA 694 265 0 NA NA 1396 869 0 NA NA 2032 309 110 NA NA 959 244 131 NA 
1771714800.0 17034.403 NA 641 276 0 NA NA 1361 881 0 NA NA 1920 320 130 NA NA 874 251 168 NA 
1771714800.0 17034.406 NA 663 295 0 NA NA 1379 903 0 NA NA 1938 360 120 NA NA 865 258 137 NA 
1771714800.0 17034.412 NA 641 486 0 NA NA 1388 1124 0 NA NA 2118 632 68 NA NA 932 549 86 NA 
1771714800.0 17034.422 NA 655 490 0 NA NA 1381 1093 0 NA NA 2110 591 63 NA NA 916 635 80 NA 
1771714800.0 17034.423 NA 600 456 0 NA NA 1361 1136 0 NA NA 2153 608 62 NA NA 969 640 77 NA 
1771714800.0 18434.402 NA 566 300 0 NA NA 1226 937 0 NA NA 674 329 100 NA NA 473 326 117 NA 
1771714800.0 18434.403 NA 595 304 0 NA NA 1220 939 0 NA NA 648 341 130 NA NA 461 321 149 NA 
1771714800.0 18434.404 NA 552 169 NA NA NA 1217 730 NA NA NA 666 138 NA NA NA 466 179 NA NA 
1771714800.0 18434.406 NA 592 291 0 NA NA 1232 934 0 NA NA 646 343 108 NA NA 458 325 136 NA 
1771714800.0 18434.407 NA 598 306 0 NA NA 1243 940 0 NA NA 651 339 108 NA NA 455 319 124 NA 
1771714800.0 18434.408 NA 577 171 NA NA NA 1204 727 NA NA NA 653 160 NA NA NA 443 179 NA NA 
1771714800.0 18434.412 NA 595 257 0 NA NA 1239 904 0 NA NA 660 330 67 NA NA 462 325 82 NA 
1771714800.0 18434.413 NA 598 274 0 NA NA 1241 902 0 NA NA 661 318 69 NA NA 456 316 84 NA 
1771714800.0 18434.422 NA 598 263 0 NA NA 1234 880 0 NA NA 625 312 64 NA NA 447 300 80 NA 
1771714800.0 18434.423 NA 598 266 0 NA NA 1241 875 0 NA NA 653 319 65 NA NA 457 308 79 NA 
1771714800.0 18434.424 NA 558 173 NA NA NA 1239 708 NA NA NA 659 193 NA NA NA 466 204 NA NA 
1771714800.0 18450.402 NA 594 286 0 NA NA 1242 925 0 NA NA 643 305 96 NA NA 459 320 112 NA 
