Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 214 188 0 NA NA 295 750 0 NA NA 287 659 66 NA NA 170 303 87 NA 
1782723600.0 141.044407 NA 212 200 0 NA NA 300 768 0 NA NA 312 625 81 NA NA 178 292 102 NA 
1782723600.0 141.044408 NA 213 148 NA NA NA 299 701 NA NA NA 298 97 NA NA NA 177 118 NA NA 
1782723600.0 141.044412 NA 213 170 0 NA NA 308 723 0 NA NA 282 215 71 NA NA 169 202 95 NA 
1782723600.0 141.044413 NA 213 171 0 NA NA 301 716 0 NA NA 307 260 83 NA NA 183 212 108 NA 
1782723600.0 141.044414 NA 215 117 NA NA NA 303 624 NA NA NA 308 75 NA NA NA 176 93 NA NA 
1782723600.0 141.044422 NA 213 170 0 NA NA 297 694 0 NA NA 299 247 66 NA NA 171 203 90 NA 
1782723600.0 141.044423 NA 213 167 0 NA NA 301 696 0 NA NA 302 249 83 NA NA 180 196 109 NA 
1782723600.0 141.044424 NA 211 113 NA NA NA 301 616 NA NA NA 301 76 NA NA NA 176 96 NA NA 
1782723600.0 141.044483 NA 260 0 NA NA NA 846 0 NA NA NA 560 107 NA NA NA 304 130 NA NA 
1782723600.0 160.03502 124 236 114 497 193 167 339 160 1116 268 860 134 88 582 177 691 130 116 600 189 
1782723600.0 17034.402 NA 708 268 0 NA NA 1430 812 0 NA NA 2078 315 115 NA NA 1075 253 134 NA 
1782723600.0 17034.403 NA 683 283 0 NA NA 1439 859 0 NA NA 1928 320 134 NA NA 1051 249 158 NA 
1782723600.0 17034.406 NA 639 287 0 NA NA 1381 851 0 NA NA 1962 379 128 NA NA 999 257 148 NA 
1782723600.0 17034.412 NA 698 490 0 NA NA 1413 1095 0 NA NA 2011 635 77 NA NA 1025 600 97 NA 
1782723600.0 17034.422 NA 681 470 0 NA NA 1416 1103 0 NA NA 2020 549 69 NA NA 1031 552 90 NA 
1782723600.0 17034.423 NA 719 476 0 NA NA 1421 1093 0 NA NA 1995 584 69 NA NA 1018 565 90 NA 
1782723600.0 18434.402 NA 668 298 0 NA NA 1377 905 0 NA NA 654 331 104 NA NA 449 323 123 NA 
1782723600.0 18434.403 NA 671 302 0 NA NA 1356 921 0 NA NA 649 333 113 NA NA 454 316 133 NA 
1782723600.0 18434.404 NA 647 170 NA NA NA 1345 713 NA NA NA 657 136 NA NA NA 480 159 NA NA 
1782723600.0 18434.406 NA 672 295 0 NA NA 1354 915 0 NA NA 651 339 110 NA NA 459 333 128 NA 
1782723600.0 18434.407 NA 673 306 0 NA NA 1352 921 0 NA NA 666 345 114 NA NA 457 321 131 NA 
1782723600.0 18434.408 NA 654 170 NA NA NA 1309 712 NA NA NA 652 138 NA NA NA 506 158 NA NA 
1782723600.0 18434.412 NA 673 273 0 NA NA 1371 881 0 NA NA 647 308 74 NA NA 443 310 92 NA 
1782723600.0 18434.413 NA 670 274 0 NA NA 1325 899 0 NA NA 667 310 75 NA NA 464 305 96 NA 
1782723600.0 18434.422 NA 673 263 0 NA NA 1358 858 0 NA NA 672 308 67 NA NA 470 299 88 NA 
1782723600.0 18434.423 NA 675 267 0 NA NA 1352 871 0 NA NA 666 304 71 NA NA 466 297 88 NA 
1782723600.0 18434.424 NA 646 172 NA NA NA 1309 695 NA NA NA 664 177 NA NA NA 476 185 NA NA 
1782723600.0 18450.402 NA 662 295 0 NA NA 1356 906 0 NA NA 636 312 101 NA NA 451 310 119 NA 
1782723600.0 18450.403 NA 668 302 0 NA NA 1350 913 0 NA NA 636 313 111 NA NA 451 307 131 NA 
1782723600.0 18450.404 NA 648 170 NA NA NA 1386 711 NA NA NA 634 133 NA NA NA 463 162 NA NA 
1782723600.0 18450.406 NA 667 292 0 NA NA 1330 901 0 NA NA 639 321 108 NA NA 453 321 127 NA 
1782723600.0 18450.407 NA 672 305 0 NA NA 1358 930 0 NA NA 633 314 104 NA NA 440 305 127 NA 
1782723600.0 18450.408 NA 631 169 NA NA NA 1337 711 NA NA NA 630 138 NA NA NA 446 157 NA NA 
1782723600.0 18461.402 NA 636 274 0 NA NA 1321 876 0 NA NA 592 297 84 NA NA 428 297 102 NA 
1782723600.0 18634.402 NA 987 337 0 NA NA 1866 972 0 NA NA 2401 442 114 NA NA 1296 380 133 NA 
