Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 212 189 0 NA NA 299 755 0 NA NA 302 644 67 NA NA 189 303 85 NA 
1789592400.0 141.044407 NA 212 202 0 NA NA 305 770 0 NA NA 303 618 81 NA NA 172 298 101 NA 
1789592400.0 141.044408 NA 214 148 NA NA NA 300 696 NA NA NA 283 97 NA NA NA 166 114 NA NA 
1789592400.0 141.044412 NA 213 171 0 NA NA 297 723 0 NA NA 276 214 69 NA NA 171 193 87 NA 
1789592400.0 141.044413 NA 213 170 0 NA NA 297 723 0 NA NA 290 250 79 NA NA 176 200 100 NA 
1789592400.0 141.044414 NA 214 117 NA NA NA 305 624 NA NA NA 294 74 NA NA NA 202 91 NA NA 
1789592400.0 141.044422 NA 214 168 0 NA NA 305 692 0 NA NA 281 240 71 NA NA 182 190 91 NA 
1789592400.0 141.044423 NA 212 169 0 NA NA 297 696 0 NA NA 276 241 77 NA NA 170 182 95 NA 
1789592400.0 141.044424 NA 212 117 NA NA NA 306 625 NA NA NA 302 77 NA NA NA 211 100 NA NA 
1789592400.0 141.044483 NA 258 0 NA NA NA 840 0 NA NA NA 555 107 NA NA NA 314 129 NA NA 
1789592400.0 160.03502 125 237 113 499 192 168 328 151 1121 277 924 130 86 592 175 830 126 113 623 181 
1789592400.0 163.03 125 401 181 289 225 169 1035 279 890 300 864 288 121 265 184 585 274 154 290 176 
1789592400.0 17034.402 NA 711 272 0 NA NA 1362 843 0 NA NA 2132 298 114 NA NA 1035 246 135 NA 
1789592400.0 17034.403 NA 693 299 0 NA NA 1381 877 0 NA NA 2092 316 124 NA NA 1071 245 148 NA 
1789592400.0 17034.406 NA 680 296 0 NA NA 1383 869 0 NA NA 2216 400 131 NA NA 1090 253 150 NA 
1789592400.0 17034.412 NA 701 477 0 NA NA 1415 1128 0 NA NA 2083 639 70 NA NA 1086 618 89 NA 
1789592400.0 17034.422 NA 698 436 0 NA NA 1416 1055 0 NA NA 1977 539 67 NA NA 1024 676 89 NA 
1789592400.0 17034.423 NA 693 488 0 NA NA 1422 1095 0 NA NA 2032 590 69 NA NA 963 693 89 NA 
