Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 212 191 0 NA NA 298 750 0 NA NA 278 539 68 NA NA 169 280 89 NA 
1789981200.0 141.044407 NA 211 202 0 NA NA 302 761 0 NA NA 293 617 80 NA NA 173 301 104 NA 
1789981200.0 141.044408 NA 214 147 NA NA NA 304 695 NA NA NA 303 100 NA NA NA 181 123 NA NA 
1789981200.0 141.044412 NA 213 170 0 NA NA 306 718 0 NA NA 289 222 71 NA NA 183 198 96 NA 
1789981200.0 141.044413 NA 212 169 0 NA NA 298 716 0 NA NA 307 264 79 NA NA 179 226 101 NA 
1789981200.0 141.044414 NA 212 115 NA NA NA 295 617 NA NA NA 305 76 NA NA NA 179 99 NA NA 
1789981200.0 141.044422 NA 212 170 0 NA NA 292 693 0 NA NA 299 242 67 NA NA 176 196 92 NA 
1789981200.0 141.044423 NA 212 169 0 NA NA 298 692 0 NA NA 294 244 79 NA NA 182 193 109 NA 
1789981200.0 141.044424 NA 213 118 NA NA NA 298 626 NA NA NA 306 75 NA NA NA 186 103 NA NA 
1789981200.0 141.044483 NA 260 0 NA NA NA 842 0 NA NA NA 602 110 NA NA NA 332 144 NA NA 
1789981200.0 160.03502 127 236 114 492 189 181 331 154 1090 259 868 130 85 566 184 762 141 115 685 196 
1789981200.0 163.03 123 396 181 285 224 167 1034 271 878 312 863 311 131 274 196 899 307 153 368 202 
1789981200.0 17034.402 NA 719 274 0 NA NA 1474 856 0 NA NA 1991 307 113 NA NA 1038 257 133 NA 
1789981200.0 17034.403 NA 686 277 0 NA NA 1380 865 0 NA NA 2104 311 126 NA NA 1003 265 162 NA 
1789981200.0 17034.406 NA 709 308 0 NA NA 1424 895 0 NA NA 2087 421 135 NA NA 1111 284 157 NA 
1789981200.0 17034.412 NA 682 473 0 NA NA 1390 1095 0 NA NA 1968 596 76 NA NA 1022 563 100 NA 
1789981200.0 17034.422 NA 698 497 0 NA NA 1423 1091 0 NA NA 2104 609 69 NA NA 1032 670 88 NA 
1789981200.0 17034.423 NA 720 460 0 NA NA 1443 1081 0 NA NA 2048 565 68 NA NA 1082 674 91 NA 
1789981200.0 18434.402 NA 672 294 0 NA NA 1343 900 0 NA NA 664 335 108 NA NA 479 326 132 NA 
1789981200.0 18434.403 NA 674 307 0 NA NA 1354 924 0 NA NA 646 326 114 NA NA 473 319 137 NA 
1789981200.0 18434.404 NA 650 169 NA NA NA 1330 711 NA NA NA 653 142 NA NA NA 482 161 NA NA 
1789981200.0 18434.406 NA 672 298 0 NA NA 1352 909 0 NA NA 655 353 114 NA NA 472 339 139 NA 
1789981200.0 18434.407 NA 669 304 0 NA NA 1355 921 0 NA NA 655 352 119 NA NA 501 336 141 NA 
1789981200.0 18434.408 NA 646 168 NA NA NA 1371 713 NA NA NA 661 143 NA NA NA 513 165 NA NA 
1789981200.0 18434.412 NA 670 273 0 NA NA 1341 897 0 NA NA 672 304 77 NA NA 484 313 99 NA 
1789981200.0 18434.413 NA 668 274 0 NA NA 1334 886 0 NA NA 649 331 75 NA NA 489 340 96 NA 
1789981200.0 18434.422 NA 675 262 0 NA NA 1362 853 0 NA NA 646 299 69 NA NA 488 300 91 NA 
1789981200.0 18434.423 NA 671 269 0 NA NA 1354 872 0 NA NA 649 313 72 NA NA 459 307 93 NA 
1789981200.0 18434.424 NA 653 171 NA NA NA 1337 693 NA NA NA 663 181 NA NA NA 520 189 NA NA 
1789981200.0 18450.402 NA 665 294 0 NA NA 1352 906 0 NA NA 648 318 103 NA NA 499 327 123 NA 
1789981200.0 18450.403 NA 666 302 0 NA NA 1325 918 0 NA NA 640 325 109 NA NA 524 320 133 NA 
1789981200.0 18450.404 NA 658 169 NA NA NA 1322 710 NA NA NA 632 138 NA NA NA 524 162 NA NA 
1789981200.0 18450.406 NA 667 296 0 NA NA 1359 910 0 NA NA 657 301 109 NA NA 495 308 134 NA 
1789981200.0 18450.407 NA 669 305 0 NA NA 1352 917 0 NA NA 634 311 110 NA NA 454 322 132 NA 
