Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 156 184 306 NA NA NA NA NA NA 233 257 421 NA NA NA NA NA NA 1029 210 503 NA NA NA NA NA NA 556 203 550 NA NA NA NA NA NA 
1782075600.0 10.0 163 190 400 0 NA NA NA NA NA 237 266 530 0 NA NA NA NA NA 879 189 787 176 NA NA NA NA NA 440 182 741 196 NA NA NA NA NA 
1782075600.0 1000.0 NA 390 200 0 107 NA NA NA NA NA 530 275 0 171 NA NA NA NA NA 1347 260 135 209 NA NA NA NA NA 988 268 157 236 NA NA NA NA 
1782075600.0 10001.0 120 294 506 0 145 180 NA NA NA 177 393 687 0 219 283 NA NA NA 282 203 752 195 247 240 NA NA NA 307 185 761 269 362 289 NA NA NA 
1782075600.0 10002.0 121 294 509 0 149 181 NA NA NA 178 393 690 0 215 289 NA NA NA 345 213 763 181 235 245 NA NA NA 349 202 772 204 295 290 NA NA NA 
1782075600.0 10003.0 143 306 508 0 149 194 NA NA NA 223 406 703 0 223 276 NA NA NA 2651 172 697 178 223 213 NA NA NA 1031 178 1174 267 327 299 NA NA NA 
1782075600.0 10004.0 120 295 500 0 148 180 NA NA NA 177 399 706 0 219 278 NA NA NA 279 207 748 186 226 251 NA NA NA 252 189 762 207 252 308 NA NA NA 
1782075600.0 10005.0 130 305 475 0 151 194 NA NA NA 176 391 698 0 218 279 NA NA NA 325 233 868 236 284 264 NA NA NA 284 291 823 261 333 306 NA NA NA 
1782075600.0 10006.0 118 295 497 0 144 180 NA NA NA 174 390 696 0 213 285 NA NA NA 250 205 725 195 246 242 NA NA NA 340 223 833 215 380 275 NA NA NA 
1782075600.0 10007.0 120 299 503 0 177 193 NA NA NA 177 402 702 0 283 291 NA NA NA 251 204 760 188 237 251 NA NA NA 328 191 818 204 294 282 NA NA NA 
1782075600.0 10008.0 129 306 523 0 180 195 NA NA NA 177 389 704 0 280 284 NA NA NA 261 212 849 291 288 273 NA NA NA 299 192 815 315 335 318 NA NA NA 
1782075600.0 10009.0 130 307 521 0 180 194 NA NA NA 178 397 716 0 286 289 NA NA NA 297 247 984 230 295 276 NA NA NA 300 204 1002 255 349 308 NA NA NA 
1782075600.0 1001.0 NA 338 183 0 0 0 0 0 0 NA 472 267 0 0 0 0 0 0 NA 1082 279 41 30 38 89 57 94 NA 954 293 53 52 51 102 87 110 
1782075600.0 1001.2 NA 565 231 0 0 0 0 NA NA NA 768 337 0 0 0 0 NA NA NA 4540 559 58 69 62 74 NA NA NA 1657 443 69 117 78 95 NA NA 
1782075600.0 1001.3 NA 531 206 0 NA NA NA NA NA NA 718 315 0 NA NA NA NA NA NA 3982 302 124 NA NA NA NA NA NA 1675 310 181 NA NA NA NA NA 
1782075600.0 1001.4 NA 533 177 0 0 0 NA NA NA NA 738 278 0 0 0 NA NA NA NA 4022 239 54 52 56 NA NA NA NA 1708 268 68 73 79 NA NA NA 
1782075600.0 1002.0 NA 400 129 NA NA NA NA NA NA NA 544 158 NA NA NA NA NA NA NA 1580 89 NA NA NA NA NA NA NA 1254 75 NA NA NA NA NA NA 
1782075600.0 1002.3 NA 520 227 0 NA NA NA NA NA NA 724 333 0 NA NA NA NA NA NA 3065 414 127 NA NA NA NA NA NA 1510 381 173 NA NA NA NA NA 
1782075600.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 4640 186 NA NA NA NA NA NA NA 1853 209 NA NA NA NA NA NA 
1782075600.0 10024.0 143 316 541 0 185 196 NA NA NA 200 409 718 0 290 288 NA NA NA 1440 264 1111 263 269 267 NA NA NA 635 245 1099 292 300 303 NA NA NA 
1782075600.0 10024.1 145 316 321 0 NA NA NA NA NA 198 420 456 0 NA NA NA NA NA 1162 202 331 177 NA NA NA NA NA 555 217 306 190 NA NA NA NA NA 
1782075600.0 10024.2 135 305 516 0 NA NA NA NA NA 200 408 718 0 NA NA NA NA NA 1157 224 878 212 NA NA NA NA NA 531 192 834 266 NA NA NA NA NA 
1782075600.0 10024.3 109 317 297 0 NA NA NA NA NA 200 411 457 0 NA NA NA NA NA 1371 220 351 158 NA NA NA NA NA 632 190 350 173 NA NA NA NA NA 
1782075600.0 10024.4 133 306 514 0 NA NA NA NA NA 200 409 713 0 NA NA NA NA NA 1162 225 851 205 NA NA NA NA NA 590 222 840 228 NA NA NA NA NA 
1782075600.0 10025.0 140 310 526 0 152 194 NA NA NA 191 404 707 0 219 279 NA NA NA 1039 275 883 233 287 266 NA NA NA 616 230 1056 268 340 302 NA NA NA 
1782075600.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1359 133 NA NA NA NA NA NA NA 886 195 NA NA NA NA NA NA 
1782075600.0 10042.0 131 301 513 0 177 181 NA NA NA 194 396 698 0 293 280 NA NA NA 576 197 784 205 237 241 NA NA NA 337 191 847 223 272 276 NA NA NA 
1782075600.0 1005.0 NA 213 156 0 0 NA NA NA NA NA 384 248 0 0 NA NA NA NA NA 343 204 43 66 NA NA NA NA NA 462 338 59 112 NA NA NA NA 
1782075600.0 10059.0 151 314 546 0 151 197 NA NA NA 211 413 753 0 223 289 NA NA NA 3204 275 1050 206 218 217 NA NA NA 1130 222 1033 315 358 257 NA NA NA 
1782075600.0 10071.0 145 305 527 0 151 189 NA NA NA 201 399 710 0 221 280 NA NA NA 1198 202 795 198 223 212 NA NA NA 533 191 788 404 326 267 NA NA NA 
1782075600.0 101.0 175 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 
1782075600.0 1010.0 NA 88 112 0 NA NA NA NA NA NA 158 179 0 NA NA NA NA NA NA 184 178 75 NA NA NA NA NA NA 226 252 121 NA NA NA NA NA 
1782075600.0 102.0 188 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 
1782075600.0 103.0 116 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 246 73 548 NA NA NA NA NA NA 360 108 585 NA NA NA NA NA NA 
1782075600.0 1030.0 NA 293 101 0 0 NA NA NA NA NA 442 169 0 0 NA NA NA NA NA 2185 149 22 22 NA NA NA NA NA 912 155 33 31 NA NA NA NA 
1782075600.0 1040.0 NA 509 88 0 NA NA NA NA NA NA 695 147 0 NA NA NA NA NA NA 4129 147 50 NA NA NA NA NA NA 1539 163 67 NA NA NA NA NA 
1782075600.0 10424.0 134 259 514 0 NA NA NA NA NA 197 355 716 0 NA NA NA NA NA 1258 206 889 217 NA NA NA NA NA 545 237 786 239 NA NA NA NA NA 
1782075600.0 1046.0 NA 101 93 0 NA NA NA NA NA NA 180 159 0 NA NA NA NA NA NA 220 156 32 NA NA NA NA NA NA 278 208 45 NA NA NA NA NA 
1782075600.0 1047.0 NA 101 105 0 NA NA NA NA NA NA 178 178 0 NA NA NA NA NA NA 203 193 44 NA NA NA NA NA NA 265 218 65 NA NA NA NA NA 
1782075600.0 1048.0 NA 101 98 0 NA NA NA NA NA NA 178 167 0 NA NA NA NA NA NA 215 170 33 NA NA NA NA NA NA 275 205 58 NA NA NA NA NA 
1782075600.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 569 78 NA NA NA NA NA NA NA 858 121 NA NA NA NA NA NA 
1782075600.0 105.0 142 179 100 NA NA NA NA NA NA 233 261 158 NA NA NA NA NA NA 736 179 165 NA NA NA NA NA NA 474 204 192 NA NA NA NA NA NA 
1782075600.0 1052.0 NA 222 147 0 NA NA NA NA NA NA 384 252 0 NA NA NA NA NA NA 354 191 31 NA NA NA NA NA NA 457 259 44 NA NA NA NA NA 
1782075600.0 106.0 116 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 253 74 552 NA NA NA NA NA NA 362 129 598 NA NA NA NA NA NA 
1782075600.0 107.0 166 190 401 NA NA NA NA NA NA 241 268 526 NA NA NA NA NA NA 1097 202 813 NA NA NA NA NA NA 498 183 755 NA NA NA NA NA NA 
1782075600.0 108.0 168 192 404 NA NA NA NA NA NA 252 270 516 NA NA NA NA NA NA 1282 236 996 NA NA NA NA NA NA 578 196 894 NA NA NA NA NA NA 
1782075600.0 10801.0 118 287 498 0 147 187 NA NA NA 176 386 692 0 220 278 NA NA NA 277 214 739 188 225 234 NA NA NA 294 191 744 203 257 261 NA NA NA 
1782075600.0 10802.0 130 297 520 0 152 194 NA NA NA 179 374 703 0 224 285 NA NA NA 356 261 826 279 278 258 NA NA NA 300 231 968 312 324 293 NA NA NA 
1782075600.0 10803.0 138 290 520 0 149 194 NA NA NA 212 385 706 0 223 294 NA NA NA 2473 191 694 179 217 210 NA NA NA 1004 185 758 231 308 258 NA NA NA 
1782075600.0 10804.0 120 290 496 0 146 180 NA NA NA 175 386 704 0 220 274 NA NA NA 272 208 732 195 239 247 NA NA NA 326 228 845 227 360 286 NA NA NA 
1782075600.0 10804.31 128 298 518 0 152 195 NA NA NA 175 387 699 0 218 288 NA NA NA 287 204 955 262 296 273 NA NA NA 266 182 1499 297 341 305 NA NA NA 
1782075600.0 10805.0 130 297 514 0 151 192 NA NA NA 181 382 697 0 220 276 NA NA NA 390 250 975 263 284 298 NA NA NA 315 209 1011 286 319 361 NA NA NA 
1782075600.0 10805.31 120 287 505 0 150 186 NA NA NA 178 397 716 0 220 281 NA NA NA 331 200 767 216 268 258 NA NA NA 375 245 1257 326 326 369 NA NA NA 
1782075600.0 10806.0 117 288 495 0 148 179 NA NA NA 177 390 681 0 219 277 NA NA NA 254 222 743 189 232 239 NA NA NA 436 213 798 208 260 274 NA NA NA 
1782075600.0 10807.0 120 294 501 0 175 182 NA NA NA 177 385 703 0 285 285 NA NA NA 250 218 775 187 254 248 NA NA NA 351 240 922 202 366 285 NA NA NA 
1782075600.0 10808.0 125 289 506 0 173 181 NA NA NA 176 387 716 0 285 287 NA NA NA 263 205 784 211 248 247 NA NA NA 304 228 839 247 301 282 NA NA NA 
1782075600.0 10809.0 122 290 507 0 175 180 NA NA NA 180 388 696 0 288 282 NA NA NA 293 245 786 191 239 242 NA NA NA 417 211 895 208 271 278 NA NA NA 
1782075600.0 10823.0 138 299 519 0 151 191 NA NA NA 187 393 675 0 211 286 NA NA NA 725 239 840 251 272 261 NA NA NA 440 260 880 280 315 317 NA NA NA 
1782075600.0 10824.0 143 307 544 0 181 195 NA NA NA 198 413 738 0 286 280 NA NA NA 1420 278 988 260 273 309 NA NA NA 646 251 845 332 316 342 NA NA NA 
1782075600.0 10824.1 144 307 318 0 NA NA NA NA NA 199 399 466 0 NA NA NA NA NA 1214 255 382 210 NA NA NA NA NA 553 212 426 241 NA NA NA NA NA 
1782075600.0 10824.6 143 306 544 0 181 195 NA NA NA 202 393 719 0 292 284 NA NA NA 1251 267 1002 311 293 319 NA NA NA 574 189 854 345 335 385 NA NA NA 
