Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782939600.0 1.0 122 183 271 NA NA NA NA NA NA 236 256 426 NA NA NA NA NA NA 774 158 392 NA NA NA NA NA NA 469 160 580 NA NA NA NA NA NA 
1782939600.0 10001.0 129 304 449 0 150 191 NA NA NA 177 394 691 0 218 280 NA NA NA 283 190 712 183 235 235 NA NA NA 280 165 905 197 291 264 NA NA NA 
1782939600.0 10002.0 131 299 515 0 147 182 NA NA NA 180 401 724 0 214 288 NA NA NA 345 198 694 187 244 244 NA NA NA 294 179 786 206 287 279 NA NA NA 
1782939600.0 10003.0 143 302 528 0 152 196 NA NA NA 213 386 701 0 220 285 NA NA NA 2355 195 745 213 301 291 NA NA NA 933 209 738 240 347 322 NA NA NA 
1782939600.0 10004.0 121 295 496 0 151 183 NA NA NA 175 392 702 0 213 274 NA NA NA 283 187 699 177 224 251 NA NA NA 283 216 894 192 247 324 NA NA NA 
1782939600.0 10005.0 128 308 504 0 147 183 NA NA NA 177 402 695 0 222 281 NA NA NA 343 200 687 190 234 247 NA NA NA 548 231 648 254 274 292 NA NA NA 
1782939600.0 10006.0 119 295 511 0 151 186 NA NA NA 179 395 676 0 219 283 NA NA NA 251 188 722 174 228 250 NA NA NA 300 236 790 189 255 368 NA NA NA 
1782939600.0 10007.0 123 297 520 0 175 195 NA NA NA 178 401 702 0 283 283 NA NA NA 251 203 674 190 241 244 NA NA NA 302 227 669 227 281 274 NA NA NA 
1782939600.0 10008.0 121 297 521 0 181 186 NA NA NA 178 397 685 0 283 286 NA NA NA 270 205 700 186 227 257 NA NA NA 373 188 892 211 251 292 NA NA NA 
1782939600.0 10009.0 123 306 516 0 122 190 NA NA NA 179 402 724 0 282 283 NA NA NA 277 175 784 183 260 254 NA NA NA 289 147 999 199 337 329 NA NA NA 
1782939600.0 1001.0 NA 338 185 0 0 0 0 0 0 NA 480 262 0 0 0 0 0 0 NA 1140 277 37 27 40 85 53 90 NA 907 293 49 37 52 99 71 114 
1782939600.0 1001.2 NA 559 230 0 0 0 0 NA NA NA 776 334 0 0 0 0 NA NA NA 4729 478 59 66 61 75 NA NA NA 1760 372 71 95 75 96 NA NA 
1782939600.0 1001.3 NA 534 206 0 NA NA NA NA NA NA 769 304 0 NA NA NA NA NA NA 4044 306 117 NA NA NA NA NA NA 1714 310 156 NA NA NA NA NA 
1782939600.0 1001.4 NA 539 176 0 0 0 NA NA NA NA 755 282 0 0 0 NA NA NA NA 4158 241 48 52 57 NA NA NA NA 1805 280 62 65 71 NA NA NA 
1782939600.0 1002.0 NA 389 130 NA NA NA NA NA NA NA 547 164 NA NA NA NA NA NA NA 1215 83 NA NA NA NA NA NA NA 1272 80 NA NA NA NA NA NA 
1782939600.0 1002.3 NA 521 227 0 NA NA NA NA NA NA 704 338 0 NA NA NA NA NA NA 3234 415 123 NA NA NA NA NA NA 1579 362 187 NA NA NA NA NA 
1782939600.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 4445 174 NA NA NA NA NA NA NA 1759 191 NA NA NA NA NA NA 
1782939600.0 10024.0 108 314 531 0 175 183 NA NA NA 197 414 718 0 286 276 NA NA NA 1042 185 762 191 213 224 NA NA NA 584 155 661 205 240 285 NA NA NA 
1782939600.0 10024.4 144 315 509 0 NA NA NA NA NA 199 412 713 0 NA NA NA NA NA 1124 198 851 192 NA NA NA NA NA 530 161 840 210 NA NA NA NA NA 
1782939600.0 10025.0 141 308 529 0 154 192 NA NA NA 192 404 706 0 225 287 NA NA NA 777 198 795 232 274 328 NA NA NA 422 176 776 250 300 433 NA NA NA 
1782939600.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1137 107 NA NA NA NA NA NA NA 864 121 NA NA NA NA NA NA 
1782939600.0 10042.0 139 299 525 0 177 189 NA NA NA 192 411 708 0 292 279 NA NA NA 582 186 683 193 259 247 NA NA NA 368 200 636 208 290 271 NA NA NA 
1782939600.0 1005.0 NA 218 157 0 0 NA NA NA NA NA 383 247 0 0 NA NA NA NA NA 300 171 35 48 NA NA NA NA NA 445 214 58 89 NA NA NA NA 
1782939600.0 10059.0 143 312 532 0 149 186 NA NA NA 211 420 727 0 225 283 NA NA NA 2965 207 1020 197 217 221 NA NA NA 1030 164 800 224 297 288 NA NA NA 
1782939600.0 10071.0 141 315 517 0 149 184 NA NA NA 201 409 698 0 225 284 NA NA NA 1330 220 800 199 250 249 NA NA NA 623 191 876 218 291 277 NA NA NA 
1782939600.0 101.0 179 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 
1782939600.0 1010.0 NA 88 111 0 NA NA NA NA NA NA 158 181 0 NA NA NA NA NA NA 139 148 53 NA NA NA NA NA NA 237 164 71 NA NA NA NA NA 
1782939600.0 102.0 184 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 
1782939600.0 103.0 122 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 250 57 514 NA NA NA NA NA NA 301 88 554 NA NA NA NA NA NA 
1782939600.0 1040.0 NA 459 91 0 NA NA NA NA NA NA 714 148 0 NA NA NA NA NA NA 4198 145 52 NA NA NA NA NA NA 1545 158 66 NA NA NA NA NA 
1782939600.0 1046.0 NA 104 93 0 NA NA NA NA NA NA 178 158 0 NA NA NA NA NA NA 178 132 22 NA NA NA NA NA NA 290 145 29 NA NA NA NA NA 
1782939600.0 1047.0 NA 108 105 0 NA NA NA NA NA NA 179 179 0 NA NA NA NA NA NA 172 160 27 NA NA NA NA NA NA 182 205 37 NA NA NA NA NA 
1782939600.0 1048.0 NA 104 98 0 NA NA NA NA NA NA 179 168 0 NA NA NA NA NA NA 178 150 26 NA NA NA NA NA NA 249 167 39 NA NA NA NA NA 
1782939600.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 510 53 NA NA NA NA NA NA NA 699 68 NA NA NA NA NA NA 
1782939600.0 105.0 153 181 95 NA NA NA NA NA NA 233 270 156 NA NA NA NA NA NA 768 161 143 NA NA NA NA NA NA 484 180 222 NA NA NA NA NA NA 
1782939600.0 1052.0 NA 219 159 0 NA NA NA NA NA NA 380 250 0 NA NA NA NA NA NA 299 169 27 NA NA NA NA NA NA 414 185 50 NA NA NA NA NA 
1782939600.0 106.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 244 57 511 NA NA NA NA NA NA 294 83 669 NA NA NA NA NA NA 
1782939600.0 10801.0 129 299 501 0 146 192 NA NA NA 179 387 706 0 218 274 NA NA NA 296 196 685 195 242 237 NA NA NA 297 190 699 220 278 279 NA NA NA 
1782939600.0 10802.0 130 291 499 0 151 191 NA NA NA 179 381 692 0 218 281 NA NA NA 340 187 791 196 235 260 NA NA NA 297 205 860 219 292 309 NA NA NA 
1782939600.0 10803.0 145 299 526 0 152 182 NA NA NA 215 389 724 0 218 278 NA NA NA 2419 200 704 236 293 301 NA NA NA 985 195 774 265 322 440 NA NA NA 
1782939600.0 10804.0 128 288 512 0 149 190 NA NA NA 175 388 681 0 214 281 NA NA NA 287 210 688 179 228 225 NA NA NA 287 230 828 192 254 256 NA NA NA 
1782939600.0 10804.31 119 289 505 0 152 188 NA NA NA 177 394 706 0 219 276 NA NA NA 262 191 695 177 207 218 NA NA NA 422 245 1402 243 260 294 NA NA NA 
1782939600.0 10805.0 128 297 504 0 152 190 NA NA NA 177 381 682 0 217 278 NA NA NA 344 182 742 182 218 237 NA NA NA 303 169 713 197 244 271 NA NA NA 
1782939600.0 10805.31 130 300 505 0 151 192 NA NA NA 178 389 686 0 219 278 NA NA NA 348 200 763 235 303 332 NA NA NA 316 172 1249 261 332 384 NA NA NA 
1782939600.0 10806.0 120 287 501 0 149 192 NA NA NA 176 399 694 0 215 288 NA NA NA 262 195 684 179 230 229 NA NA NA 295 216 714 198 249 258 NA NA NA 
1782939600.0 10807.0 120 296 499 0 172 182 NA NA NA 177 383 695 0 284 276 NA NA NA 255 205 718 210 252 244 NA NA NA 440 188 773 232 286 267 NA NA NA 
1782939600.0 10808.0 120 289 465 0 179 196 NA NA NA 176 385 690 0 284 286 NA NA NA 263 199 735 190 250 233 NA NA NA 300 228 893 207 312 260 NA NA NA 
1782939600.0 10809.0 120 300 513 0 179 183 NA NA NA 180 386 722 0 281 281 NA NA NA 281 186 732 185 234 252 NA NA NA 302 176 895 201 268 362 NA NA NA 
1782939600.0 10823.0 138 300 511 0 151 187 NA NA NA 192 386 702 0 217 284 NA NA NA 717 203 759 223 268 343 NA NA NA 439 186 864 261 300 431 NA NA NA 
1782939600.0 10824.0 142 309 535 0 181 191 NA NA NA 196 401 707 0 288 279 NA NA NA 1140 217 880 246 296 332 NA NA NA 561 183 805 309 329 431 NA NA NA 
1782939600.0 10824.6 140 306 527 0 178 196 NA NA NA 199 396 701 0 289 284 NA NA NA 1162 222 798 206 250 251 NA NA NA 637 216 968 227 296 306 NA NA NA 
1782939600.0 10824.8 143 267 532 0 182 195 NA NA NA 196 392 703 0 290 292 NA NA NA 1081 201 800 259 304 287 NA NA NA 522 180 722 347 333 318 NA NA NA 
1782939600.0 10825.0 137 292 519 0 154 183 NA NA NA 194 389 699 0 222 281 NA NA NA 793 219 781 197 224 250 NA NA NA 393 208 723 215 248 278 NA NA NA 
1782939600.0 10826.0 138 266 539 0 155 197 NA NA NA 204 388 717 0 228 292 NA NA NA 1958 212 886 216 226 229 NA NA NA 1319 181 875 268 256 243 NA NA NA 
1782939600.0 10842.0 137 294 462 0 178 154 NA NA NA 194 385 715 0 292 276 NA NA NA 604 201 737 195 248 251 NA NA NA 566 247 907 212 287 297 NA NA NA 
1782939600.0 10859.0 149 314 541 0 97 198 NA NA NA 213 407 739 0 218 291 NA NA NA 3343 213 1008 257 300 266 NA NA NA 1334 176 859 278 348 293 NA NA NA 
1782939600.0 10871.0 144 307 528 0 154 192 NA NA NA 200 389 711 0 221 284 NA NA NA 1225 222 923 237 268 281 NA NA NA 575 202 930 263 294 359 NA NA NA 
1782939600.0 109.0 168 191 400 NA NA NA NA NA NA 251 273 539 NA NA NA NA NA NA 1229 231 851 NA NA NA NA NA NA 525 195 790 NA NA NA NA NA NA 
1782939600.0 11.0 155 184 374 0 127 NA NA NA NA 236 265 508 0 189 NA NA NA NA 758 174 663 191 193 NA NA NA NA 458 152 727 213 221 NA NA NA NA 
1782939600.0 110.0 130 180 373 NA NA NA NA NA NA 187 262 534 NA NA NA NA NA NA 275 169 788 NA NA NA NA NA NA 254 184 797 NA NA NA NA NA NA 
1782939600.0 1102.0 160 187 391 271 107 NA NA NA NA 245 273 541 360 242 NA NA NA NA 1030 187 766 249 88 NA NA NA NA 509 168 733 260 93 NA NA NA NA 
1782939600.0 111.0 149 183 385 NA NA NA NA NA NA 223 266 507 NA NA NA NA NA NA 477 154 746 NA NA NA NA NA NA 354 207 765 NA NA NA NA NA NA 
1782939600.0 112.0 171 191 390 NA NA NA NA NA NA 251 266 515 NA NA NA NA NA NA 1005 216 769 NA NA NA NA NA NA 473 196 747 NA NA NA NA NA NA 
1782939600.0 11224.0 143 268 522 0 NA NA NA NA NA 201 362 722 0 NA NA NA NA NA 1153 205 867 204 NA NA NA NA NA 581 160 730 222 NA NA NA NA NA 
1782939600.0 11224.6 109 265 527 0 NA NA NA NA NA 200 358 718 0 NA NA NA NA NA 1113 213 865 226 NA NA NA NA NA 505 168 893 248 NA NA NA NA NA 
1782939600.0 114.0 165 190 384 NA NA NA NA NA NA 240 264 518 NA NA NA NA NA NA 894 232 793 NA NA NA NA NA NA 463 206 803 NA NA NA NA NA NA 
1782939600.0 116.0 165 191 397 NA NA NA NA NA NA 242 270 529 NA NA NA NA NA NA 1042 244 840 NA NA NA NA NA NA 529 216 762 NA NA NA NA NA NA 
1782939600.0 11601.0 135 309 557 0 152 NA NA NA NA 180 412 775 0 219 NA NA NA NA 479 211 843 181 216 NA NA NA NA 438 139 948 195 228 NA NA NA NA 
1782939600.0 11602.0 136 310 548 0 152 NA NA NA NA 179 405 783 0 218 NA NA NA NA 542 226 836 197 214 NA NA NA NA 467 166 824 245 279 NA NA NA NA 
1782939600.0 11603.0 149 302 545 0 147 NA NA NA NA 219 411 781 0 226 NA NA NA NA 2340 194 752 185 193 NA NA NA NA 1024 133 822 248 211 NA NA NA NA 
1782939600.0 11604.0 145 306 556 0 152 NA NA NA NA 189 416 771 0 222 NA NA NA NA 500 209 838 191 203 NA NA NA NA 480 167 959 242 213 NA NA NA NA 
1782939600.0 11605.0 135 310 567 0 154 NA NA NA NA 178 406 764 0 219 NA NA NA NA 514 213 767 192 211 NA NA NA NA 427 146 746 208 220 NA NA NA NA 
1782939600.0 11606.0 136 312 550 0 147 NA NA NA NA 177 394 772 0 220 NA NA NA NA 416 204 835 191 213 NA NA NA NA 384 141 892 211 231 NA NA NA NA 
1782939600.0 11607.0 140 301 542 0 183 NA NA NA NA 185 409 780 0 286 NA NA NA NA 443 210 856 188 210 NA NA NA NA 430 153 940 209 222 NA NA NA NA 
1782939600.0 11608.0 135 307 545 0 182 NA NA NA NA 181 412 744 0 294 NA NA NA NA 441 211 816 198 218 NA NA NA NA 471 136 746 247 268 NA NA NA NA 
1782939600.0 11609.0 137 312 541 0 177 NA NA NA NA 185 398 747 0 286 NA NA NA NA 480 206 874 189 227 NA NA NA NA 508 143 921 205 277 NA NA NA NA 
1782939600.0 11630.0 157 324 585 0 132 NA NA NA NA 208 432 820 0 224 NA NA NA NA 3206 259 1261 248 250 NA NA NA NA 1190 185 933 265 271 NA NA NA NA 
1782939600.0 11634.0 149 309 571 0 183 NA NA NA NA 193 410 775 0 294 NA NA NA NA 1316 229 930 204 221 NA NA NA NA 793 198 839 220 264 NA NA NA NA 
1782939600.0 11634.15 151 275 604 0 188 NA NA NA NA 196 425 790 0 294 NA NA NA NA 1344 244 1025 271 252 NA NA NA NA 725 199 1141 301 257 NA NA NA NA 
1782939600.0 11634.24 130 239 515 0 143 NA NA NA NA 183 346 739 0 213 NA NA NA NA 545 127 769 194 219 NA NA NA NA 912 168 786 209 234 NA NA NA NA 
1782939600.0 11634.5 148 313 177 0 NA NA NA NA NA 195 419 316 0 NA NA NA NA NA 1174 207 179 74 NA NA NA NA NA 644 130 214 102 NA NA NA NA NA 
1782939600.0 11634.601 150 310 102 565 0 NA NA NA NA 195 407 170 802 0 NA NA NA NA 1266 230 64 914 209 NA NA NA NA 685 161 81 821 227 NA NA NA NA 
1782939600.0 11634.7 151 309 582 0 NA NA NA NA NA 208 413 814 0 NA NA NA NA NA 1252 232 926 241 NA NA NA NA NA 640 174 795 308 NA NA NA NA NA 
1782939600.0 11634.91 147 316 571 0 185 NA NA NA NA 194 421 776 0 297 NA NA NA NA 1296 238 916 213 233 NA NA NA NA 767 159 776 235 284 NA NA NA NA 
1782939600.0 11634.914 137 312 561 0 178 NA NA NA NA 189 401 758 0 290 NA NA NA NA 1169 251 970 246 251 NA NA NA NA 588 193 935 269 351 NA NA NA NA 
1782939600.0 11640.0 142 303 546 0 150 NA NA NA NA 198 413 749 0 221 NA NA NA NA 1267 204 758 185 192 NA NA NA NA 979 207 931 216 224 NA NA NA NA 
1782939600.0 11643.0 153 322 586 0 155 NA NA NA NA 198 424 765 0 225 NA NA NA NA 1410 221 933 283 237 NA NA NA NA 708 145 802 310 244 NA NA NA NA 
1782939600.0 11646.0 148 320 557 0 180 NA NA NA NA 212 417 775 0 290 NA NA NA NA 1021 221 862 203 233 NA NA NA NA 637 155 795 223 246 NA NA NA NA 
1782939600.0 11650.0 148 305 559 0 189 NA NA NA NA 204 406 786 0 299 NA NA NA NA 802 202 887 200 231 NA NA NA NA 551 180 842 217 280 NA NA NA NA 
1782939600.0 11723.17 153 322 571 0 NA NA NA NA NA 215 425 806 0 NA NA NA NA NA 2493 218 962 193 NA NA NA NA NA 1252 142 824 205 NA NA NA NA NA 
1782939600.0 118.0 166 191 404 NA NA NA NA NA NA 241 268 528 NA NA NA NA NA NA 1250 229 905 NA NA NA NA NA NA 563 197 860 NA NA NA NA NA NA 
1782939600.0 119.0 159 188 393 NA NA NA NA NA NA 239 262 540 NA NA NA NA NA NA 760 208 839 NA NA NA NA NA NA 419 183 844 NA NA NA NA NA NA 
1782939600.0 12.0 166 189 398 0 NA NA NA NA NA 248 274 535 0 NA NA NA NA NA 835 225 942 210 NA NA NA NA NA 501 186 858 224 NA NA NA NA NA 
1782939600.0 120.0 119 178 364 NA NA NA NA NA NA 201 264 502 NA NA NA NA NA NA 240 151 612 NA NA NA NA NA NA 309 188 877 NA NA NA NA NA NA 
