Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786568400.0 1.0 154 184 305 NA NA NA NA NA NA 234 262 409 NA NA NA NA NA NA 1052 207 530 NA NA NA NA NA NA 684 205 624 NA NA NA NA NA NA 
1786568400.0 10.0 144 181 385 0 NA NA NA NA NA 236 264 542 0 NA NA NA NA NA 956 210 686 167 NA NA NA NA NA 495 201 628 182 NA NA NA NA NA 
1786568400.0 1000.0 NA 389 202 0 107 NA NA NA NA NA 526 288 0 169 NA NA NA NA NA 1574 268 136 230 NA NA NA NA NA 1257 272 157 279 NA NA NA NA 
1786568400.0 10001.0 121 303 511 0 150 180 NA NA NA 174 391 674 0 215 277 NA NA NA 269 187 743 195 236 251 NA NA NA 279 173 925 225 273 314 NA NA NA 
1786568400.0 10002.0 128 299 514 0 148 178 NA NA NA 179 395 698 0 222 283 NA NA NA 331 186 765 226 235 247 NA NA NA 295 180 809 248 313 325 NA NA NA 
1786568400.0 10003.0 185 300 508 0 154 191 NA NA NA 297 388 716 0 220 283 NA NA NA 3009 254 782 194 232 222 NA NA NA 1404 234 849 215 287 250 NA NA NA 
1786568400.0 10004.0 126 300 520 0 149 178 NA NA NA 174 399 706 0 223 278 NA NA NA 283 193 732 185 229 235 NA NA NA 271 187 824 222 266 281 NA NA NA 
1786568400.0 10005.0 129 301 514 0 153 191 NA NA NA 179 405 710 0 221 281 NA NA NA 369 218 742 242 219 227 NA NA NA 342 228 844 264 273 250 NA NA NA 
1786568400.0 10006.0 116 294 500 0 147 176 NA NA NA 172 383 699 0 217 281 NA NA NA 331 278 1019 278 337 219 NA NA NA 590 268 1280 362 417 245 NA NA NA 
1786568400.0 10007.0 123 301 509 0 176 180 NA NA NA 173 400 689 0 285 280 NA NA NA 247 207 739 192 242 252 NA NA NA 283 198 831 217 294 335 NA NA NA 
1786568400.0 10008.0 119 305 516 0 184 192 NA NA NA 174 393 683 0 288 283 NA NA NA 276 221 755 200 227 228 NA NA NA 423 203 863 228 249 257 NA NA NA 
1786568400.0 10009.0 127 295 481 0 176 193 NA NA NA 173 397 712 0 288 280 NA NA NA 272 196 779 186 246 237 NA NA NA 271 213 765 206 325 259 NA NA NA 
1786568400.0 1001.0 NA 340 186 0 0 0 0 0 0 NA 464 259 0 0 0 0 0 0 NA 1078 262 39 34 53 79 47 89 NA 841 296 53 48 69 89 64 124 
1786568400.0 1001.2 NA 563 230 0 0 0 0 NA NA NA 744 341 0 0 0 0 NA NA NA 5019 420 52 58 52 63 NA NA NA 1780 391 79 110 73 97 NA NA 
1786568400.0 1001.3 NA 527 205 0 NA NA NA NA NA NA 736 308 0 NA NA NA NA NA NA 4534 281 115 NA NA NA NA NA NA 2082 270 161 NA NA NA NA NA 
1786568400.0 1001.4 NA 534 176 0 0 0 NA NA NA NA 749 286 0 0 0 NA NA NA NA 4748 352 46 48 49 NA NA NA NA 2018 432 55 59 63 NA NA NA 
1786568400.0 1002.0 NA 395 128 NA NA NA NA NA NA NA 532 152 NA NA NA NA NA NA NA 1833 102 NA NA NA NA NA NA NA 1810 120 NA NA NA NA NA NA 
1786568400.0 1002.3 NA 516 224 0 NA NA NA NA NA NA 726 333 0 NA NA NA NA NA NA 3854 566 158 NA NA NA NA NA NA 1995 484 196 NA NA NA NA NA 
1786568400.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 5700 173 NA NA NA NA NA NA NA 2315 191 NA NA NA NA NA NA 
1786568400.0 10024.0 149 313 530 0 182 188 NA NA NA 206 411 703 0 296 285 NA NA NA 1107 197 931 250 283 242 NA NA NA 503 155 755 276 318 287 NA NA NA 
1786568400.0 10024.1 147 309 320 0 NA NA NA NA NA 205 412 467 0 NA NA NA NA NA 1606 292 458 222 NA NA NA NA NA 779 386 475 242 NA NA NA NA NA 
1786568400.0 10024.2 137 304 514 0 NA NA NA NA NA 206 397 726 0 NA NA NA NA NA 1538 316 1229 198 NA NA NA NA NA 651 248 1199 212 NA NA NA NA NA 
1786568400.0 10024.3 144 315 297 0 NA NA NA NA NA 205 413 450 0 NA NA NA NA NA 1614 272 433 200 NA NA NA NA NA 846 258 555 220 NA NA NA NA NA 
1786568400.0 10024.4 138 300 511 0 NA NA NA NA NA 204 403 707 0 NA NA NA NA NA 1360 271 999 190 NA NA NA NA NA 626 300 1020 206 NA NA NA NA NA 
1786568400.0 10025.0 132 310 522 0 153 191 NA NA NA 192 408 703 0 227 282 NA NA NA 879 207 770 195 301 229 NA NA NA 553 208 753 216 347 258 NA NA NA 
1786568400.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1650 137 NA NA NA NA NA NA NA 1023 162 NA NA NA NA NA NA 
1786568400.0 10042.0 135 304 518 0 189 180 NA NA NA 189 395 703 0 291 280 NA NA NA 560 175 771 208 235 252 NA NA NA 336 161 728 256 274 296 NA NA NA 
1786568400.0 1005.0 NA 220 163 0 0 NA NA NA NA NA 395 247 0 0 NA NA NA NA NA 400 204 50 66 NA NA NA NA NA 479 235 73 334 NA NA NA NA 
1786568400.0 10059.0 171 316 534 0 161 197 NA NA NA 240 421 758 0 228 284 NA NA NA 3938 266 1332 215 229 244 NA NA NA 2624 267 1119 270 254 268 NA NA NA 
1786568400.0 10071.0 143 303 533 0 152 188 NA NA NA 211 399 729 0 228 279 NA NA NA 1604 213 858 235 240 254 NA NA NA 702 207 843 260 348 358 NA NA NA 
1786568400.0 101.0 188 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1786568400.0 1010.0 NA 93 114 0 NA NA NA NA NA NA 160 181 0 NA NA NA NA NA NA 226 176 63 NA NA NA NA NA NA 302 193 83 NA NA NA NA NA 
1786568400.0 102.0 187 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 
1786568400.0 103.0 113 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 339 84 674 NA NA NA NA NA NA 427 94 669 NA NA NA NA NA NA 
1786568400.0 1030.0 NA 289 102 0 0 NA NA NA NA NA 437 167 0 0 NA NA NA NA NA 2632 203 29 32 NA NA NA NA NA 1046 262 58 60 NA NA NA NA 
1786568400.0 1040.0 NA 508 87 0 NA NA NA NA NA NA 705 147 0 NA NA NA NA NA NA 4070 136 45 NA NA NA NA NA NA 1523 149 55 NA NA NA NA NA 
1786568400.0 10424.0 138 259 514 0 NA NA NA NA NA 204 352 695 0 NA NA NA NA NA 1325 226 1016 206 NA NA NA NA NA 589 214 998 232 NA NA NA NA NA 
1786568400.0 1046.0 NA 107 94 0 NA NA NA NA NA NA 175 157 0 NA NA NA NA NA NA 219 156 32 NA NA NA NA NA NA 226 174 46 NA NA NA NA NA 
1786568400.0 1047.0 NA 107 112 0 NA NA NA NA NA NA 180 174 0 NA NA NA NA NA NA 273 210 41 NA NA NA NA NA NA 322 219 58 NA NA NA NA NA 
1786568400.0 1048.0 NA 108 98 0 NA NA NA NA NA NA 176 168 0 NA NA NA NA NA NA 238 190 29 NA NA NA NA NA NA 267 236 45 NA NA NA NA NA 
1786568400.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 616 73 NA NA NA NA NA NA NA 762 121 NA NA NA NA NA NA 
1786568400.0 105.0 154 188 101 NA NA NA NA NA NA 234 263 161 NA NA NA NA NA NA 1174 218 167 NA NA NA NA NA NA 667 208 213 NA NA NA NA NA NA 
1786568400.0 1052.0 NA 227 159 0 NA NA NA NA NA NA 399 248 0 NA NA NA NA NA NA 432 211 36 NA NA NA NA NA NA 653 251 51 NA NA NA NA NA 
1786568400.0 106.0 122 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 331 78 824 NA NA NA NA NA NA 499 91 859 NA NA NA NA NA NA 
1786568400.0 107.0 151 183 388 NA NA NA NA NA NA 243 265 538 NA NA NA NA NA NA 1280 167 696 NA NA NA NA NA NA 574 137 635 NA NA NA NA NA NA 
1786568400.0 108.0 164 190 391 NA NA NA NA NA NA 252 270 525 NA NA NA NA NA NA 1432 240 1037 NA NA NA NA NA NA 991 267 1043 NA NA NA NA NA NA 
1786568400.0 10801.0 126 291 509 0 149 178 NA NA NA 174 394 713 0 222 276 NA NA NA 270 204 740 201 237 252 NA NA NA 284 195 887 224 293 330 NA NA NA 
1786568400.0 10802.0 128 293 504 0 155 192 NA NA NA 177 378 672 0 219 283 NA NA NA 341 200 749 193 221 227 NA NA NA 300 208 781 246 248 251 NA NA NA 
1786568400.0 10803.0 186 298 508 0 152 181 NA NA NA 297 380 702 0 228 278 NA NA NA 2447 191 759 200 261 234 NA NA NA 975 172 767 226 329 264 NA NA NA 
1786568400.0 10804.0 117 287 498 0 148 178 NA NA NA 171 382 678 0 216 290 NA NA NA 379 278 1145 280 319 223 NA NA NA 443 352 1445 304 355 244 NA NA NA 
1786568400.0 10804.31 120 292 511 0 150 189 NA NA NA 173 397 687 0 217 277 NA NA NA 291 256 907 197 234 226 NA NA NA 573 653 2231 228 280 253 NA NA NA 
1786568400.0 10805.0 121 286 496 0 147 178 NA NA NA 178 380 687 0 220 282 NA NA NA 459 276 1100 280 367 222 NA NA NA 435 336 1261 304 442 249 NA NA NA 
1786568400.0 10805.31 121 286 497 0 148 178 NA NA NA 178 386 703 0 219 280 NA NA NA 455 292 1108 234 273 228 NA NA NA 513 543 2431 266 319 286 NA NA NA 
1786568400.0 10806.0 123 291 499 0 153 181 NA NA NA 176 404 677 0 219 277 NA NA NA 240 203 717 193 218 247 NA NA NA 263 239 800 235 243 329 NA NA NA 
1786568400.0 10807.0 118 288 502 0 173 180 NA NA NA 173 393 682 0 290 285 NA NA NA 310 262 1126 293 371 226 NA NA NA 478 321 1304 315 430 249 NA NA NA 
1786568400.0 10808.0 121 299 479 0 176 194 NA NA NA 175 389 677 0 290 285 NA NA NA 244 203 768 199 246 243 NA NA NA 262 203 812 253 315 273 NA NA NA 
1786568400.0 10809.0 130 292 519 0 176 186 NA NA NA 179 401 706 0 293 277 NA NA NA 274 202 799 190 248 253 NA NA NA 270 186 891 227 312 315 NA NA NA 
1786568400.0 10823.0 130 294 504 0 148 192 NA NA NA 186 379 717 0 219 285 NA NA NA 697 199 748 203 237 225 NA NA NA 455 205 808 243 316 253 NA NA NA 
1786568400.0 10824.0 147 298 522 0 186 181 NA NA NA 204 397 727 0 288 281 NA NA NA 1200 224 860 215 232 253 NA NA NA 553 191 907 238 260 345 NA NA NA 
1786568400.0 10824.1 142 301 316 0 NA NA NA NA NA 204 399 463 0 NA NA NA NA NA 1552 314 492 224 NA NA NA NA NA 838 276 647 256 NA NA NA NA NA 
