Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 140 175 281 NA NA NA NA NA NA 233 255 404 NA NA NA NA NA NA 632 153 363 NA NA NA NA NA NA 380 147 403 NA NA NA NA NA NA 
1783544400.0 10.0 145 181 388 0 NA NA NA NA NA 239 261 534 0 NA NA NA NA NA 720 164 636 155 NA NA NA NA NA 373 141 593 175 NA NA NA NA NA 
1783544400.0 1000.0 NA 359 177 0 107 NA NA NA NA NA 529 281 0 167 NA NA NA NA NA 1070 191 125 181 NA NA NA NA NA 890 220 140 195 NA NA NA NA 
1783544400.0 10001.0 120 295 501 0 154 192 NA NA NA 178 387 679 0 226 283 NA NA NA 262 184 653 177 207 205 NA NA NA 307 215 731 193 244 264 NA NA NA 
1783544400.0 10002.0 121 294 504 0 153 187 NA NA NA 176 403 684 0 224 284 NA NA NA 322 187 661 177 205 212 NA NA NA 318 229 717 197 227 278 NA NA NA 
1783544400.0 10003.0 139 299 515 0 152 183 NA NA NA 213 389 715 0 218 280 NA NA NA 2239 180 685 176 205 220 NA NA NA 1037 206 736 196 228 289 NA NA NA 
1783544400.0 10004.0 120 295 506 0 149 181 NA NA NA 181 405 704 0 217 278 NA NA NA 265 178 665 173 210 206 NA NA NA 299 240 815 189 242 243 NA NA NA 
1783544400.0 10005.0 120 295 517 0 153 182 NA NA NA 179 399 696 0 221 287 NA NA NA 318 180 705 174 207 208 NA NA NA 311 221 786 190 233 260 NA NA NA 
1783544400.0 10006.0 121 296 500 0 153 187 NA NA NA 176 403 688 0 223 277 NA NA NA 231 186 666 168 205 208 NA NA NA 277 217 750 184 239 272 NA NA NA 
1783544400.0 10007.0 126 295 515 0 176 182 NA NA NA 178 400 703 0 289 289 NA NA NA 236 184 686 170 216 208 NA NA NA 281 209 776 188 244 252 NA NA NA 
1783544400.0 10008.0 120 296 507 0 181 193 NA NA NA 177 402 694 0 286 276 NA NA NA 239 181 692 180 217 211 NA NA NA 280 224 850 204 244 268 NA NA NA 
1783544400.0 10009.0 122 298 510 0 176 183 NA NA NA 175 415 684 0 283 280 NA NA NA 260 182 711 174 219 203 NA NA NA 286 207 932 188 241 224 NA NA NA 
1783544400.0 1001.0 NA 341 182 0 0 0 0 0 0 NA 480 266 0 0 0 0 0 0 NA 977 253 36 26 39 86 47 83 NA 686 261 50 45 49 102 67 93 
1783544400.0 1001.2 NA 551 225 0 0 0 0 NA NA NA 728 331 0 0 0 0 NA NA NA 4401 402 44 53 48 55 NA NA NA 1714 316 56 92 61 71 NA NA 
1783544400.0 1001.3 NA 541 205 0 NA NA NA NA NA NA 728 308 0 NA NA NA NA NA NA 3630 274 108 NA NA NA NA NA NA 1469 267 145 NA NA NA NA NA 
1783544400.0 1001.4 NA 536 177 0 0 0 NA NA NA NA 730 281 0 0 0 NA NA NA NA 3703 222 45 48 49 NA NA NA NA 1458 254 55 60 67 NA NA NA 
1783544400.0 1002.0 NA 393 115 NA NA NA NA NA NA NA 530 162 NA NA NA NA NA NA NA 1188 90 NA NA NA NA NA NA NA 874 73 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 524 223 0 NA NA NA NA NA NA 713 331 0 NA NA NA NA NA NA 2863 384 114 NA NA NA NA NA NA 1308 328 166 NA NA NA NA NA 
1783544400.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 5359 245 NA NA NA NA NA NA NA 2052 350 NA NA NA NA NA NA 
1783544400.0 10024.0 137 305 530 0 189 189 NA NA NA 200 407 698 0 295 283 NA NA NA 1035 199 771 193 212 209 NA NA NA 552 184 816 206 240 279 NA NA NA 
1783544400.0 10024.1 136 313 313 0 NA NA NA NA NA 200 420 472 0 NA NA NA NA NA 1056 192 315 175 NA NA NA NA NA 484 163 298 197 NA NA NA NA NA 
1783544400.0 10024.2 137 310 523 0 NA NA NA NA NA 201 411 700 0 NA NA NA NA NA 1063 199 771 180 NA NA NA NA NA 520 281 819 223 NA NA NA NA NA 
1783544400.0 10024.3 139 306 288 0 NA NA NA NA NA 200 412 472 0 NA NA NA NA NA 1083 194 305 147 NA NA NA NA NA 524 162 303 177 NA NA NA NA NA 
1783544400.0 10024.4 136 308 516 0 NA NA NA NA NA 198 412 707 0 NA NA NA NA NA 1068 199 754 176 NA NA NA NA NA 576 197 834 219 NA NA NA NA NA 
1783544400.0 10025.0 131 304 518 0 151 191 NA NA NA 191 405 726 0 225 282 NA NA NA 765 187 695 186 212 212 NA NA NA 478 195 768 206 238 279 NA NA NA 
1783544400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1784 150 NA NA NA NA NA NA NA 986 175 NA NA NA NA NA NA 
1783544400.0 10042.0 131 300 514 0 186 189 NA NA NA 195 390 700 0 289 284 NA NA NA 529 172 684 187 217 217 NA NA NA 417 233 740 204 252 294 NA NA NA 
1783544400.0 1005.0 NA 213 158 0 0 NA NA NA NA NA 370 247 0 0 NA NA NA NA NA 470 251 59 75 NA NA NA NA NA 609 300 89 142 NA NA NA NA 
1783544400.0 10059.0 144 321 548 0 157 193 NA NA NA 213 418 742 0 232 293 NA NA NA 3002 201 1023 194 209 216 NA NA NA 1188 199 849 213 233 249 NA NA NA 
1783544400.0 10071.0 137 307 530 0 157 193 NA NA NA 201 403 703 0 231 285 NA NA NA 1217 199 787 192 210 223 NA NA NA 629 220 880 207 238 332 NA NA NA 
1783544400.0 101.0 191 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 
1783544400.0 1010.0 NA 88 112 0 NA NA NA NA NA NA 158 179 0 NA NA NA NA NA NA 230 224 95 NA NA NA NA NA NA 300 238 110 NA NA NA NA NA 
1783544400.0 102.0 179 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 
1783544400.0 103.0 114 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 242 57 493 NA NA NA NA NA NA 289 86 477 NA NA NA NA NA NA 
1783544400.0 1030.0 NA 284 97 0 0 NA NA NA NA NA 439 166 0 0 NA NA NA NA NA 2865 218 30 30 NA NA NA NA NA 1213 301 45 40 NA NA NA NA 
1783544400.0 1040.0 NA 509 88 0 NA NA NA NA NA NA 706 147 0 NA NA NA NA NA NA 4903 214 56 NA NA NA NA NA NA 1763 281 67 NA NA NA NA NA 
1783544400.0 10424.0 136 262 526 0 NA NA NA NA NA 200 357 722 0 NA NA NA NA NA 1102 179 756 194 NA NA NA NA NA 561 173 764 241 NA NA NA NA NA 
1783544400.0 1046.0 NA 103 87 0 NA NA NA NA NA NA 178 157 0 NA NA NA NA NA NA 244 221 42 NA NA NA NA NA NA 241 266 68 NA NA NA NA NA 
1783544400.0 1047.0 NA 101 106 0 NA NA NA NA NA NA 177 178 0 NA NA NA NA NA NA 315 259 43 NA NA NA NA NA NA 335 270 60 NA NA NA NA NA 
1783544400.0 1048.0 NA 101 100 0 NA NA NA NA NA NA 177 168 0 NA NA NA NA NA NA 276 215 42 NA NA NA NA NA NA 318 209 60 NA NA NA NA NA 
1783544400.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 549 91 NA NA NA NA NA NA NA 538 113 NA NA NA NA NA NA 
1783544400.0 105.0 146 179 102 NA NA NA NA NA NA 234 257 156 NA NA NA NA NA NA 613 155 138 NA NA NA NA NA NA 365 162 150 NA NA NA NA NA NA 
1783544400.0 1052.0 NA 213 158 0 NA NA NA NA NA NA 386 250 0 NA NA NA NA NA NA 354 259 39 NA NA NA NA NA NA 366 278 53 NA NA NA NA NA 
1783544400.0 106.0 123 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 240 54 500 NA NA NA NA NA NA 270 66 491 NA NA NA NA NA NA 
1783544400.0 107.0 164 182 389 NA NA NA NA NA NA 244 262 516 NA NA NA NA NA NA 904 162 647 NA NA NA NA NA NA 414 135 592 NA NA NA NA NA NA 
1783544400.0 108.0 155 184 397 NA NA NA NA NA NA 252 264 543 NA NA NA NA NA NA 928 162 661 NA NA NA NA NA NA 436 137 608 NA NA NA NA NA NA 
1783544400.0 10801.0 126 290 502 0 154 189 NA NA NA 175 377 695 0 222 274 NA NA NA 259 187 679 171 206 207 NA NA NA 312 211 886 188 239 248 NA NA NA 
1783544400.0 10802.0 120 287 508 0 153 187 NA NA NA 176 391 685 0 217 281 NA NA NA 319 186 677 173 203 219 NA NA NA 305 231 871 188 232 323 NA NA NA 
1783544400.0 10803.0 142 296 512 0 149 185 NA NA NA 218 381 708 0 220 284 NA NA NA 2232 187 680 174 211 213 NA NA NA 995 223 819 202 237 253 NA NA NA 
1783544400.0 10804.0 120 287 506 0 150 187 NA NA NA 180 391 707 0 223 274 NA NA NA 256 187 658 173 210 206 NA NA NA 286 234 659 193 248 248 NA NA NA 
1783544400.0 10804.31 120 288 504 0 152 193 NA NA NA 177 385 715 0 223 287 NA NA NA 258 186 975 176 207 224 NA NA NA 298 196 1739 194 232 331 NA NA NA 
1783544400.0 10805.0 122 290 500 0 153 183 NA NA NA 180 388 713 0 223 282 NA NA NA 308 191 668 171 207 207 NA NA NA 294 232 747 192 258 245 NA NA NA 
1783544400.0 10805.31 122 287 502 0 148 188 NA NA NA 180 387 697 0 222 278 NA NA NA 310 191 677 172 212 211 NA NA NA 304 259 1168 200 248 316 NA NA NA 
1783544400.0 10806.0 122 287 508 0 151 194 NA NA NA 178 386 717 0 221 288 NA NA NA 232 190 661 176 208 212 NA NA NA 284 220 758 194 249 294 NA NA NA 
1783544400.0 10807.0 121 288 509 0 183 188 NA NA NA 177 398 701 0 284 286 NA NA NA 239 191 668 177 210 214 NA NA NA 432 219 794 198 240 282 NA NA NA 
1783544400.0 10808.0 119 292 515 0 180 193 NA NA NA 178 388 723 0 288 276 NA NA NA 238 189 686 178 217 213 NA NA NA 290 242 739 192 254 266 NA NA NA 
1783544400.0 10809.0 119 292 512 0 180 187 NA NA NA 176 390 725 0 286 288 NA NA NA 263 189 708 175 217 214 NA NA NA 289 226 890 193 255 290 NA NA NA 
1783544400.0 10823.0 129 292 505 0 152 187 NA NA NA 192 397 707 0 225 275 NA NA NA 659 182 684 182 209 217 NA NA NA 474 203 866 198 237 287 NA NA NA 
1783544400.0 10824.0 140 299 526 0 181 188 NA NA NA 202 389 731 0 295 280 NA NA NA 1026 206 769 195 223 217 NA NA NA 554 184 839 223 252 294 NA NA NA 
1783544400.0 10824.1 143 301 316 0 NA NA NA NA NA 201 411 468 0 NA NA NA NA NA 1027 197 332 174 NA NA NA NA NA 472 157 361 209 NA NA NA NA NA 
1783544400.0 10824.6 138 299 534 0 181 193 NA NA NA 200 408 711 0 287 277 NA NA NA 1078 203 786 193 218 217 NA NA NA 520 184 851 215 247 292 NA NA NA 
1783544400.0 10824.8 135 301 531 0 186 194 NA NA NA 200 401 718 0 291 288 NA NA NA 1030 202 778 192 210 224 NA NA NA 578 179 801 204 236 308 NA NA NA 
1783544400.0 10825.0 134 295 517 0 156 192 NA NA NA 195 390 729 0 228 290 NA NA NA 743 197 698 186 214 221 NA NA NA 456 175 770 202 251 328 NA NA NA 
1783544400.0 10826.0 145 307 537 0 158 194 NA NA NA 204 392 719 0 230 285 NA NA NA 1644 209 887 192 210 225 NA NA NA 770 199 840 206 239 331 NA NA NA 
1783544400.0 10842.0 131 292 519 0 188 183 NA NA NA 195 381 731 0 289 276 NA NA NA 529 177 696 184 210 207 NA NA NA 379 200 848 203 243 246 NA NA NA 
1783544400.0 10859.0 149 309 546 0 153 185 NA NA NA 211 424 742 0 228 285 NA NA NA 3018 209 979 196 217 230 NA NA NA 1130 194 850 212 254 291 NA NA NA 
1783544400.0 10871.0 138 298 524 0 159 187 NA NA NA 204 387 726 0 226 286 NA NA NA 1176 207 779 190 208 220 NA NA NA 636 232 794 216 231 292 NA NA NA 
1783544400.0 109.0 156 192 407 NA NA NA NA NA NA 251 273 538 NA NA NA NA NA NA 968 157 667 NA NA NA NA NA NA 412 147 608 NA NA NA NA NA NA 
1783544400.0 11.0 140 185 371 0 122 NA NA NA NA 242 265 523 0 184 NA NA NA NA 688 146 599 177 181 NA NA NA NA 545 145 649 204 247 NA NA NA NA 
1783544400.0 110.0 127 181 381 NA NA NA NA NA NA 190 259 511 NA NA NA NA NA NA 257 148 582 NA NA NA NA NA NA 265 130 556 NA NA NA NA NA NA 
