Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785704400.0 1301.0 141 223 285 NA NA NA NA NA 213 315 472 NA NA NA NA NA 699 179 437 NA NA NA NA NA 673 195 562 NA NA NA NA NA 
1785704400.0 1301.17 129 295 311 NA NA NA NA NA 190 397 501 NA NA NA NA NA 715 202 487 NA NA NA NA NA 488 225 599 NA NA NA NA NA 
1785704400.0 1303.0 145 232 308 NA NA NA NA NA 225 322 488 NA NA NA NA NA 1801 164 580 NA NA NA NA NA 891 203 587 NA NA NA NA NA 
1785704400.0 1304.18 136 288 263 260 171 NA NA NA 186 386 460 347 273 NA NA NA 793 220 311 275 220 NA NA NA 497 236 509 289 291 NA NA NA 
1785704400.0 1304.182 129 290 261 219 NA NA NA NA 188 395 454 349 NA NA NA NA 817 222 327 283 NA NA NA NA 458 218 408 354 NA NA NA NA 
1785704400.0 1315.0 125 225 432 0 NA NA NA NA 180 319 608 0 NA NA NA NA 336 228 906 189 NA NA NA NA 497 278 1094 246 NA NA NA NA 
1785704400.0 1318.0 82 230 427 0 167 NA NA NA 179 321 596 0 265 NA NA NA 352 232 895 207 261 NA NA NA 437 362 1113 345 545 NA NA NA 
1785704400.0 1320.0 123 227 433 0 169 NA NA NA 179 319 591 0 267 NA NA NA 294 226 892 220 254 NA NA NA 404 342 1030 394 439 NA NA NA 
1785704400.0 1322.0 118 226 433 0 168 NA NA NA 175 315 592 0 265 NA NA NA 297 240 934 215 264 NA NA NA 358 325 984 383 611 NA NA NA 
1785704400.0 133.0 164 188 406 NA NA NA NA NA 243 268 549 NA NA NA NA NA 1150 179 845 NA NA NA NA NA 491 184 886 NA NA NA NA NA 
1785704400.0 134.0 NA 395 90 0 NA NA NA NA NA 536 152 0 NA NA NA NA NA 1694 156 34 NA NA NA NA NA 1562 205 79 NA NA NA NA 
1785704400.0 134.71 NA 106 412 0 NA NA NA NA NA 181 573 0 NA NA NA NA NA 96 2170 178 NA NA NA NA NA 120 1573 233 NA NA NA NA 
1785704400.0 134.801 NA 106 423 0 NA NA NA NA NA 189 572 0 NA NA NA NA NA 106 2057 153 NA NA NA NA NA 156 1468 213 NA NA NA NA 
1785704400.0 134.901 NA 106 419 0 NA NA NA NA NA 183 568 0 NA NA NA NA NA 100 2255 155 NA NA NA NA NA 120 1597 189 NA NA NA NA 
1785704400.0 134.912 NA 111 412 0 NA NA NA NA NA 178 591 0 NA NA NA NA NA 85 2203 174 NA NA NA NA NA 97 1750 224 NA NA NA NA 
1785704400.0 1340.0 123 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 569 124 743 164 NA NA NA NA 514 405 865 201 NA NA NA NA 
1785704400.0 1347.0 146 232 455 0 NA NA NA NA 216 314 597 0 NA NA NA NA 611 197 899 240 NA NA NA NA 600 365 1062 382 NA NA NA NA 
1785704400.0 135.1 392 0 214 172 NA NA NA NA 544 0 304 264 NA NA NA NA 432 106 312 201 NA NA NA NA 559 188 466 309 NA NA NA NA 
1785704400.0 135.11 398 0 220 165 NA NA NA NA 572 0 311 266 NA NA NA NA 538 138 425 243 NA NA NA NA 476 211 780 572 NA NA NA NA 
1785704400.0 135.12 389 0 211 164 NA NA NA NA 550 0 305 265 NA NA NA NA 493 102 365 244 NA NA NA NA 452 122 692 369 NA NA NA NA 
1785704400.0 135.2 350 0 213 164 NA NA NA NA 478 0 300 263 NA NA NA NA 360 99 266 200 NA NA NA NA 557 197 318 284 NA NA NA NA 
1785704400.0 135.3 350 0 213 164 NA NA NA NA 453 0 296 260 NA NA NA NA 364 94 283 205 NA NA NA NA 516 159 338 339 NA NA NA NA 
1785704400.0 135.5 409 0 211 163 NA NA NA NA 539 0 301 267 NA NA NA NA 444 128 350 214 NA NA NA NA 442 262 787 290 NA NA NA NA 
1785704400.0 135.6 387 0 218 163 NA NA NA NA 547 0 302 261 NA NA NA NA 435 102 295 204 NA NA NA NA 504 210 365 280 NA NA NA NA 
1785704400.0 135.7 423 0 206 163 NA NA NA NA 536 0 289 266 NA NA NA NA 404 97 288 200 NA NA NA NA 517 150 366 339 NA NA NA NA 
1785704400.0 135.9 398 0 209 176 NA NA NA NA 558 0 297 273 NA NA NA NA 392 101 284 173 NA NA NA NA 556 160 427 197 NA NA NA NA 
1785704400.0 136.733 NA 274 136 0 NA NA NA NA NA 428 207 0 NA NA NA NA NA 440 198 88 NA NA NA NA NA 419 238 134 NA NA NA NA 
1785704400.0 136.735 NA 187 405 0 NA NA NA NA NA 273 561 0 NA NA NA NA NA 208 1543 153 NA NA NA NA NA 242 1637 218 NA NA NA NA 
1785704400.0 136.762 NA 180 436 0 NA NA NA NA NA 263 633 0 NA NA NA NA NA 248 8616 138 NA NA NA NA NA 406 3253 205 NA NA NA NA 
1785704400.0 136.832 NA 208 545 0 NA NA NA NA NA 302 777 0 NA NA NA NA NA 213 9018 131 NA NA NA NA NA 542 3657 170 NA NA NA NA 
1785704400.0 136.839 NA 213 490 0 NA NA NA NA NA 296 656 0 NA NA NA NA NA 192 1686 147 NA NA NA NA NA 236 1598 182 NA NA NA NA 
1785704400.0 136.8561 NA 191 481 0 NA NA NA NA NA 282 650 0 NA NA NA NA NA 138 1140 149 NA NA NA NA NA 199 1452 225 NA NA NA NA 
1785704400.0 136.8562 NA 193 463 0 NA NA NA NA NA 285 627 0 NA NA NA NA NA 153 1189 177 NA NA NA NA NA 210 1091 222 NA NA NA NA 
1785704400.0 136.864 NA 153 521 0 NA NA NA NA NA 289 796 0 NA NA NA NA NA 225 8179 132 NA NA NA NA NA 461 3439 179 NA NA NA NA 
1785704400.0 136.871 NA 180 472 0 NA NA NA NA NA 298 729 0 NA NA NA NA NA 230 8868 114 NA NA NA NA NA 431 4072 154 NA NA NA NA 
1785704400.0 136.8885 NA 201 156 0 NA NA NA NA NA 291 291 0 NA NA NA NA NA 204 258 64 NA NA NA NA NA 226 352 121 NA NA NA NA 
1785704400.0 136.901 NA 299 230 319 179 282 275 168 NA 450 415 438 254 423 395 275 NA 3799 638 713 264 407 475 244 NA 1880 520 537 208 395 446 416 
1785704400.0 136.902 NA 309 239 304 160 288 275 184 NA 446 417 442 239 433 397 278 NA 3267 616 743 234 386 555 243 NA 1543 527 747 174 446 785 291 
1785704400.0 136.903 NA 340 348 412 184 319 307 170 NA 539 516 571 302 510 419 282 NA 4331 1969 1701 890 647 620 236 NA 2220 944 921 561 663 479 280 
1785704400.0 136.904 NA 356 326 394 182 313 296 185 NA 532 491 538 293 519 436 278 NA 4062 1235 1197 551 528 569 232 NA 2093 654 691 394 605 623 311 
1785704400.0 136.906 NA 341 320 358 166 291 291 174 NA 518 477 481 247 444 429 294 NA 4885 561 891 283 384 445 204 NA 2183 454 818 245 536 469 332 
1785704400.0 1360.0 144 239 451 0 NA NA NA NA 238 320 608 0 NA NA NA NA 1727 180 927 199 NA NA NA NA 988 266 1229 260 NA NA NA NA 
1785704400.0 1361.17 136 307 521 0 179 NA NA NA 205 402 719 0 274 NA NA NA 3858 275 898 218 208 NA NA NA 1494 407 918 264 333 NA NA NA 
1785704400.0 1361.181 100 297 521 0 169 NA NA NA 209 391 728 0 275 NA NA NA 3488 242 932 240 216 NA NA NA 1720 292 1292 305 305 NA NA NA 
1785704400.0 1362.17 140 307 525 0 168 NA NA NA 209 399 737 0 275 NA NA NA 4469 234 872 225 218 NA NA NA 1792 263 962 302 370 NA NA NA 
1785704400.0 1362.18 91 297 491 0 180 NA NA NA 210 396 702 0 271 NA NA NA 5228 260 963 272 218 NA NA NA 2764 419 1131 352 284 NA NA NA 
1785704400.0 1363.17 140 308 521 0 178 NA NA NA 210 408 707 0 270 NA NA NA 4562 227 846 231 202 NA NA NA 2149 234 1076 268 237 NA NA NA 
1785704400.0 1363.18 135 294 520 0 168 NA NA NA 207 388 733 0 277 NA NA NA 5034 267 1045 306 275 NA NA NA 1929 333 1249 485 553 NA NA NA 
1785704400.0 1365.0 124 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 303 129 748 207 NA NA NA NA 436 225 1011 257 NA NA NA NA 
1785704400.0 1366.0 116 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 324 136 633 168 NA NA NA NA 533 290 636 219 NA NA NA NA 
1785704400.0 138.4 NA 417 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 800 161 NA NA NA NA NA NA 876 251 NA NA NA NA NA 
1785704400.0 138.5 NA 447 209 0 NA NA NA NA NA 651 307 0 NA NA NA NA NA 1303 321 187 NA NA NA NA NA 1269 469 239 NA NA NA NA 
1785704400.0 139.003 NA 216 360 0 NA NA NA NA NA 308 554 0 NA NA NA NA NA 195 1473 104 NA NA NA NA NA 277 1589 158 NA NA NA NA 
1785704400.0 139901.0 143 237 438 0 NA NA NA NA 226 316 604 0 NA NA NA NA 658 210 943 201 NA NA NA NA 531 417 1179 244 NA NA NA NA 
1785704400.0 140.002 NA 213 505 0 NA NA NA NA NA 315 712 0 NA NA NA NA NA 240 1712 141 NA NA NA NA NA 236 1532 175 NA NA NA NA 
1785704400.0 140.003 NA 210 531 0 NA NA NA NA NA 303 717 0 NA NA NA NA NA 174 1093 143 NA NA NA NA NA 140 1411 172 NA NA NA NA 
1785704400.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 1086 238 NA NA NA NA NA 147 1547 269 NA NA NA NA 
1785704400.0 140.005 NA 214 499 0 NA NA NA NA NA 297 739 0 NA NA NA NA NA 149 1143 145 NA NA NA NA NA 132 1136 197 NA NA NA NA 
1785704400.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 1032 255 NA NA NA NA NA 141 1139 296 NA NA NA NA 
1785704400.0 140.007 NA 197 491 0 NA NA NA NA NA 292 736 0 NA NA NA NA NA 128 1474 307 NA NA NA NA NA 201 1592 354 NA NA NA NA 
1785704400.0 140.01 NA 213 506 0 NA NA NA NA NA 306 723 0 NA NA NA NA NA 263 2008 187 NA NA NA NA NA 213 1351 259 NA NA NA NA 
1785704400.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 89 1296 319 NA NA NA NA NA 129 1407 456 NA NA NA NA 
1785704400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 1240 309 NA NA NA NA NA 118 1320 400 NA NA NA NA 
1785704400.0 140.051 NA 209 628 NA NA NA NA NA NA 300 846 NA NA NA NA NA NA 251 4997 NA NA NA NA NA NA 293 1990 NA NA NA NA NA 
1785704400.0 140.066 NA 206 624 0 NA NA NA NA NA 307 904 0 NA NA NA NA NA 301 9658 154 NA NA NA NA NA 293 3610 206 NA NA NA NA 
1785704400.0 140.104 NA 207 635 0 NA NA NA NA NA 303 911 0 NA NA NA NA NA 293 9831 177 NA NA NA NA NA 221 3737 246 NA NA NA NA 
1785704400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 91 1039 495 NA NA NA NA NA 157 1204 516 NA NA NA NA 
1785704400.0 140.56 NA 814 0 NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA 7204 166 NA NA NA NA NA NA 2742 224 NA NA NA NA NA 
1785704400.0 140.61 NA 411 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 830 141 NA NA NA NA NA NA 788 206 NA NA NA NA NA 
1785704400.0 141.004 NA 207 555 0 NA NA NA NA NA 311 774 0 NA NA NA NA NA 214 2006 144 NA NA NA NA NA 202 1611 171 NA NA NA NA 
1785704400.0 141.034 NA 211 588 0 NA NA NA NA NA 306 890 0 NA NA NA NA NA 298 8716 197 NA NA NA NA NA 274 3249 294 NA NA NA NA 
1785704400.0 141.035 NA 204 614 0 NA NA NA NA NA 295 893 0 NA NA NA NA NA 312 8865 152 NA NA NA NA NA 219 3223 211 NA NA NA NA 
1785704400.0 141.041 NA 207 628 0 NA NA NA NA NA 302 916 0 NA NA NA NA NA 313 11062 153 NA NA NA NA NA 413 4064 206 NA NA NA NA 
1785704400.0 141.043 NA 182 578 0 NA NA NA NA NA 300 921 0 NA NA NA NA NA 346 12091 176 NA NA NA NA NA 321 4666 204 NA NA NA NA 
1785704400.0 141.044 NA 207 617 0 NA NA NA NA NA 295 922 0 NA NA NA NA NA 303 11186 163 NA NA NA NA NA 290 4109 213 NA NA NA NA 
1785704400.0 141.046 NA 207 641 0 NA NA NA NA NA 292 866 0 NA NA NA NA NA 290 10468 147 NA NA NA NA NA 298 3742 188 NA NA NA NA 
1785704400.0 141.047 NA 205 625 0 NA NA NA NA NA 308 886 0 NA NA NA NA NA 319 12343 154 NA NA NA NA NA 283 4445 197 NA NA NA NA 
1785704400.0 141.048 NA 206 627 0 NA NA NA NA NA 305 870 0 NA NA NA NA NA 315 12095 165 NA NA NA NA NA 288 4342 231 NA NA NA NA 
1785704400.0 141.102 NA 205 597 0 NA NA NA NA NA 303 906 0 NA NA NA NA NA 300 8918 162 NA NA NA NA NA 260 3562 218 NA NA NA NA 
1785704400.0 141.103 NA 205 645 0 NA NA NA NA NA 297 975 0 NA NA NA NA NA 295 8820 175 NA NA NA NA NA 325 3364 215 NA NA NA NA 
1785704400.0 141.108 NA 207 613 0 NA NA NA NA NA 304 891 0 NA NA NA NA NA 304 8479 185 NA NA NA NA NA 324 3351 285 NA NA NA NA 
1785704400.0 141.11 NA 207 616 0 NA NA NA NA NA 297 906 0 NA NA NA NA NA 312 9642 181 NA NA NA NA NA 295 3700 232 NA NA NA NA 
1785704400.0 141.111 NA 204 623 0 NA NA NA NA NA 291 932 0 NA NA NA NA NA 303 8508 164 NA NA NA NA NA 345 3287 210 NA NA NA NA 
1785704400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 75 503 245 NA NA NA NA NA 152 642 309 NA NA NA NA 
1785704400.0 141.301 NA 383 891 0 NA NA NA NA NA 593 1437 0 NA NA NA NA NA 1283 11853 176 NA NA NA NA NA 833 4566 223 NA NA NA NA 
1785704400.0 142.201 138 237 616 0 NA NA NA NA 180 346 817 0 NA NA NA NA 1115 190 1249 278 NA NA NA NA 1258 218 1542 300 NA NA NA NA 
1785704400.0 143.201 103 240 561 0 NA NA NA NA 184 333 788 0 NA NA NA NA 1165 189 1091 315 NA NA NA NA 1103 206 1435 423 NA NA NA NA 
1785704400.0 143.912 NA 507 0 NA NA NA NA NA NA 721 0 NA NA NA NA NA NA 10975 138 NA NA NA NA NA NA 4262 169 NA NA NA NA NA 
1785704400.0 144.201 140 364 580 0 NA NA NA NA 181 587 838 0 NA NA NA NA 1104 369 1262 321 NA NA NA NA 1189 390 1485 356 NA NA NA NA 
1785704400.0 144.6 NA 367 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA 
1785704400.0 146.101 NA 207 698 0 NA NA NA NA NA 313 950 0 NA NA NA NA NA 267 8153 166 NA NA NA NA NA 302 3752 195 NA NA NA NA 
1785704400.0 146.103 NA 208 660 0 NA NA NA NA NA 317 1076 0 NA NA NA NA NA 265 11988 166 NA NA NA NA NA 291 8911 191 NA NA NA NA 
1785704400.0 146.104 NA 203 690 0 NA NA NA NA NA 310 1003 0 NA NA NA NA NA 275 11586 162 NA NA NA NA NA 300 5156 230 NA NA NA NA 
1785704400.0 146.106 NA 203 678 0 NA NA NA NA NA 311 960 0 NA NA NA NA NA 280 10013 152 NA NA NA NA NA 296 4068 176 NA NA NA NA 
1785704400.0 146.109 NA 203 666 0 NA NA NA NA NA 320 965 0 NA NA NA NA NA 285 9050 214 NA NA NA NA NA 338 4179 446 NA NA NA NA 
1785704400.0 148.0 116 256 483 0 NA NA NA NA 170 349 684 0 NA NA NA NA 647 192 883 226 NA NA NA NA 581 324 1013 285 NA NA NA NA 
1785704400.0 149.0 127 270 497 0 NA NA NA NA 189 367 679 0 NA NA NA NA 499 157 972 222 NA NA NA NA 441 341 1238 244 NA NA NA NA 
1785704400.0 149.1 138 244 501 0 NA NA NA NA 188 363 682 0 NA NA NA NA 625 205 961 236 NA NA NA NA 582 311 1087 374 NA NA NA NA 
1785704400.0 158.2 137 277 515 0 NA NA NA NA 189 369 716 0 NA NA NA NA 853 219 1106 251 NA NA NA NA 452 239 1305 333 NA NA NA NA 
1785704400.0 159.03 105 223 108 247 188 NA NA NA 174 311 151 400 297 NA NA NA 791 149 74 310 224 NA NA NA 786 171 182 544 222 NA NA NA 
1785704400.0 159.1 149 268 505 0 NA NA NA NA 194 373 681 0 NA NA NA NA 1268 263 838 253 NA NA NA NA 648 306 1094 294 NA NA NA NA 
1785704400.0 159.2 141 264 488 0 NA NA NA NA 190 353 692 0 NA NA NA NA 1053 266 779 247 NA NA NA NA 772 250 1125 335 NA NA NA NA 
1785704400.0 159.3 145 268 493 0 NA NA NA NA 194 356 689 0 NA NA NA NA 778 193 665 206 NA NA NA NA 627 198 740 249 NA NA NA NA 
1785704400.0 159.4 142 266 489 0 NA NA NA NA 200 370 692 0 NA NA NA NA 1225 250 782 228 NA NA NA NA 888 219 934 256 NA NA NA NA 
1785704400.0 160.03 97 229 108 253 222 NA NA NA 173 321 155 452 305 NA NA NA 816 173 77 306 237 NA NA NA 726 183 102 614 288 NA NA NA 
1785704400.0 160.1 149 293 509 0 NA NA NA NA 205 390 725 0 NA NA NA NA 1004 225 695 202 NA NA NA NA 618 160 819 226 NA NA NA NA 
1785704400.0 160.2 140 290 507 0 NA NA NA NA 192 389 695 0 NA NA NA NA 898 277 800 270 NA NA NA NA 610 345 1080 370 NA NA NA NA 
1785704400.0 160.3 141 292 516 0 NA NA NA NA 191 404 695 0 NA NA NA NA 873 271 750 250 NA NA NA NA 690 302 759 466 NA NA NA NA 
1785704400.0 160.401 129 228 107 461 189 NA NA NA 174 321 151 631 262 NA NA NA 836 164 90 597 226 NA NA NA 765 238 184 633 274 NA NA NA 
1785704400.0 161.0 109 238 523 126 0 NA NA NA 181 368 702 191 0 NA NA NA 1122 214 858 236 281 NA NA NA 1172 208 1148 382 316 NA NA NA 
1785704400.0 161.02 139 235 112 530 128 0 NA NA 182 361 160 745 195 0 NA NA 1170 171 79 1021 254 263 NA NA 1169 210 131 1164 435 297 NA NA 
1785704400.0 161.2 140 287 546 0 NA NA NA NA 186 392 777 0 NA NA NA NA 910 284 1021 297 NA NA NA NA 686 192 1573 411 NA NA NA NA 
1785704400.0 161.3 142 296 548 0 NA NA NA NA 192 421 763 0 NA NA NA NA 933 292 1046 274 NA NA NA NA 738 195 1170 326 NA NA NA NA 
1785704400.0 162.02 138 242 117 514 124 0 NA NA 181 363 158 721 195 0 NA NA 1121 183 79 933 237 301 NA NA 1357 266 147 1096 404 346 NA NA 
1785704400.0 162.03 140 236 107 277 218 NA NA NA 181 362 148 445 300 NA NA NA 902 191 88 280 210 NA NA NA 909 243 163 370 216 NA NA NA 
1785704400.0 162.4 142 288 546 0 NA NA NA NA 193 398 738 0 NA NA NA NA 906 281 918 291 NA NA NA NA 670 183 889 422 NA NA NA NA 
1785704400.0 163.0 137 306 532 126 0 NA NA NA 179 574 729 195 0 NA NA NA 1104 399 999 232 302 NA NA NA 1385 472 1143 345 432 NA NA NA 
1785704400.0 163.02 145 361 176 538 127 0 NA NA 194 559 286 759 194 0 NA NA 988 333 145 821 199 263 NA NA 1551 648 298 1487 238 440 NA NA 
1785704400.0 163.03 129 352 167 285 225 NA NA NA 174 555 269 430 308 NA NA NA 881 426 191 308 215 NA NA NA 802 510 305 382 278 NA NA NA 
1785704400.0 16434.0 82 564 0 NA NA NA NA NA 114 772 0 NA NA NA NA NA 60 869 132 NA NA NA NA NA 98 1018 173 NA NA NA NA NA 
1785704400.0 18.0 119 178 366 0 NA NA NA NA 179 254 503 0 NA NA NA NA 307 224 879 182 NA NA NA NA 433 437 1097 236 NA NA NA NA 
