Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786309200.0 1.0 139 177 270 NA NA NA NA NA NA 234 261 428 NA NA NA NA NA NA 815 184 508 NA NA NA NA NA NA 449 165 653 NA NA NA NA NA NA 
1786309200.0 10.0 145 181 383 0 NA NA NA NA NA 237 272 529 0 NA NA NA NA NA 881 217 900 220 NA NA NA NA NA 497 249 1055 249 NA NA NA NA NA 
1786309200.0 1000.0 NA 359 193 0 104 NA NA NA NA NA 513 276 0 166 NA NA NA NA NA 1172 197 143 187 NA NA NA NA NA 849 199 175 184 NA NA NA NA 
1786309200.0 10001.0 119 295 501 0 149 178 NA NA NA 175 401 703 0 225 278 NA NA NA 281 205 764 193 222 251 NA NA NA 255 200 983 301 318 339 NA NA NA 
1786309200.0 10002.0 122 296 512 0 148 178 NA NA NA 181 401 714 0 217 283 NA NA NA 338 203 766 179 235 247 NA NA NA 266 188 949 197 294 319 NA NA NA 
1786309200.0 10003.0 188 298 508 0 148 182 NA NA NA 294 406 742 0 222 282 NA NA NA 2744 265 944 196 273 300 NA NA NA 1258 241 975 222 360 381 NA NA NA 
1786309200.0 10004.0 118 296 499 0 148 179 NA NA NA 172 390 711 0 223 276 NA NA NA 270 195 764 196 221 257 NA NA NA 269 252 840 351 259 355 NA NA NA 
1786309200.0 10005.0 121 297 504 0 148 180 NA NA NA 179 390 715 0 220 278 NA NA NA 347 195 766 188 220 235 NA NA NA 398 260 811 206 251 268 NA NA NA 
1786309200.0 10006.0 120 298 499 0 147 185 NA NA NA 172 399 703 0 219 279 NA NA NA 247 194 751 189 216 243 NA NA NA 241 208 797 219 243 295 NA NA NA 
1786309200.0 10007.0 121 296 505 0 180 179 NA NA NA 174 394 689 0 288 275 NA NA NA 252 191 755 194 222 247 NA NA NA 265 197 974 215 256 282 NA NA NA 
1786309200.0 10008.0 119 297 501 0 176 187 NA NA NA 172 401 704 0 284 278 NA NA NA 289 236 1022 195 288 299 NA NA NA 490 273 1185 220 375 377 NA NA NA 
1786309200.0 10009.0 122 298 516 0 183 182 NA NA NA 177 404 702 0 291 278 NA NA NA 283 211 798 200 222 256 NA NA NA 253 195 843 358 287 314 NA NA NA 
1786309200.0 1001.0 NA 338 183 0 0 0 0 0 0 NA 465 263 0 0 0 0 0 0 NA 1382 316 48 35 50 104 67 113 NA 1061 365 72 70 102 143 92 151 
1786309200.0 1001.2 NA 550 227 0 0 0 0 NA NA NA 772 341 0 0 0 0 NA NA NA 4600 409 48 60 54 60 NA NA NA 1803 319 61 101 69 74 NA NA 
1786309200.0 1001.3 NA 516 204 0 NA NA NA NA NA NA 744 311 0 NA NA NA NA NA NA 3811 298 118 NA NA NA NA NA NA 1634 341 158 NA NA NA NA NA 
1786309200.0 1001.4 NA 537 177 0 0 0 NA NA NA NA 730 281 0 0 0 NA NA NA NA 3946 241 47 52 49 NA NA NA NA 1743 286 61 82 64 NA NA NA 
1786309200.0 1002.0 NA 390 115 NA NA NA NA NA NA NA 548 162 NA NA NA NA NA NA NA 1276 97 NA NA NA NA NA NA NA 1294 121 NA NA NA NA NA NA 
1786309200.0 1002.3 NA 525 227 0 NA NA NA NA NA NA 734 333 0 NA NA NA NA NA NA 3088 418 126 NA NA NA NA NA NA 1510 380 212 NA NA NA NA NA 
1786309200.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 4676 216 NA NA NA NA NA NA NA 2042 243 NA NA NA NA NA NA 
1786309200.0 10024.0 138 306 533 0 183 182 NA NA NA 207 410 716 0 291 285 NA NA NA 1156 227 858 211 232 259 NA NA NA 591 208 936 258 323 296 NA NA NA 
1786309200.0 10024.1 144 309 310 0 NA NA NA NA NA 200 391 463 0 NA NA NA NA NA 1117 200 352 189 NA NA NA NA NA 501 186 498 211 NA NA NA NA NA 
1786309200.0 10024.2 142 307 520 0 NA NA NA NA NA 208 418 726 0 NA NA NA NA NA 1155 220 855 239 NA NA NA NA NA 539 206 894 282 NA NA NA NA NA 
1786309200.0 10024.3 140 313 284 0 NA NA NA NA NA 204 409 460 0 NA NA NA NA NA 1127 205 333 159 NA NA NA NA NA 512 185 366 177 NA NA NA NA NA 
