Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782334800.0 1.0 140 184 274 NA NA NA NA NA NA 233 258 418 NA NA NA NA NA NA 955 214 518 NA NA NA NA NA NA 593 199 629 NA NA NA NA NA NA 
1782334800.0 10.0 164 181 383 0 NA NA NA NA NA 237 263 542 0 NA NA NA NA NA 983 193 953 222 NA NA NA NA NA 489 188 832 295 NA NA NA NA NA 
1782334800.0 1000.0 NA 361 175 0 102 NA NA NA NA NA 539 276 0 171 NA NA NA NA NA 1318 275 173 206 NA NA NA NA NA 1061 285 196 206 NA NA NA NA 
1782334800.0 10001.0 127 299 514 0 149 181 NA NA NA 175 400 704 0 214 278 NA NA NA 263 181 715 223 267 291 NA NA NA 261 163 760 249 303 376 NA NA NA 
1782334800.0 10002.0 120 305 504 0 146 182 NA NA NA 178 405 709 0 217 289 NA NA NA 333 169 786 222 273 285 NA NA NA 326 152 804 274 337 362 NA NA NA 
1782334800.0 10003.0 142 300 507 0 150 186 NA NA NA 222 393 708 0 219 287 NA NA NA 2197 179 681 176 199 202 NA NA NA 936 165 675 237 235 229 NA NA NA 
1782334800.0 10004.0 129 300 512 0 148 190 NA NA NA 178 396 681 0 217 273 NA NA NA 259 176 705 222 262 270 NA NA NA 235 155 833 249 307 302 NA NA NA 
1782334800.0 10005.0 126 298 514 0 148 181 NA NA NA 177 390 718 0 220 282 NA NA NA 367 229 845 235 285 275 NA NA NA 332 208 882 291 336 403 NA NA NA 
1782334800.0 10006.0 122 302 508 0 150 186 NA NA NA 180 396 665 0 218 290 NA NA NA 231 174 689 228 278 251 NA NA NA 226 150 744 250 332 303 NA NA NA 
1782334800.0 10007.0 127 300 501 0 175 182 NA NA NA 178 386 697 0 286 280 NA NA NA 238 181 705 221 278 274 NA NA NA 226 165 702 288 364 336 NA NA NA 
1782334800.0 10008.0 128 297 509 0 179 192 NA NA NA 175 401 706 0 282 276 NA NA NA 244 192 795 205 259 268 NA NA NA 346 199 774 233 311 299 NA NA NA 
1782334800.0 10009.0 129 304 513 0 180 194 NA NA NA 179 400 704 0 285 276 NA NA NA 271 186 691 222 286 271 NA NA NA 378 183 722 243 323 299 NA NA NA 
1782334800.0 1001.0 NA 349 183 0 0 0 0 0 0 NA 489 261 0 0 0 0 0 0 NA 951 318 44 27 49 120 64 102 NA 657 327 66 40 78 164 89 117 
1782334800.0 1001.2 NA 550 227 0 0 0 0 NA NA NA 755 346 0 0 0 0 NA NA NA 4569 484 60 60 50 55 NA NA NA 2071 414 83 101 67 77 NA NA 
1782334800.0 1001.3 NA 538 205 0 NA NA NA NA NA NA 741 313 0 NA NA NA NA NA NA 3636 331 109 NA NA NA NA NA NA 1526 354 144 NA NA NA NA NA 
1782334800.0 1001.4 NA 541 180 0 0 0 NA NA NA NA 757 280 0 0 0 NA NA NA NA 3675 246 48 47 46 NA NA NA NA 1517 281 62 60 62 NA NA NA 
1782334800.0 1002.0 NA 392 131 NA NA NA NA NA NA NA 552 165 NA NA NA NA NA NA NA 1552 116 NA NA NA NA NA NA NA 1220 97 NA NA NA NA NA NA 
1782334800.0 1002.3 NA 530 229 0 NA NA NA NA NA NA 703 329 0 NA NA NA NA NA NA 2769 492 118 NA NA NA NA NA NA 1270 432 162 NA NA NA NA NA 
1782334800.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 4124 207 NA NA NA NA NA NA NA 1607 231 NA NA NA NA NA NA 
1782334800.0 10024.0 137 308 528 0 180 191 NA NA NA 201 415 714 0 290 288 NA NA NA 1330 263 1052 274 302 271 NA NA NA 637 246 994 308 420 319 NA NA NA 
1782334800.0 10024.1 142 311 308 0 NA NA NA NA NA 200 392 474 0 NA NA NA NA NA 1577 256 459 270 NA NA NA NA NA 709 206 560 396 NA NA NA NA NA 
1782334800.0 10024.2 139 316 520 0 NA NA NA NA NA 198 412 728 0 NA NA NA NA NA 1265 205 906 211 NA NA NA NA NA 535 172 841 238 NA NA NA NA NA 
1782334800.0 10024.3 144 311 286 0 NA NA NA NA NA 198 412 454 0 NA NA NA NA NA 1500 286 444 218 NA NA NA NA NA 661 284 577 243 NA NA NA NA NA 
1782334800.0 10024.4 144 312 517 0 NA NA NA NA NA 198 402 714 0 NA NA NA NA NA 1029 221 860 204 NA NA NA NA NA 466 219 875 233 NA NA NA NA NA 
1782334800.0 10025.0 133 299 512 0 148 182 NA NA NA 191 397 703 0 218 291 NA NA NA 796 242 987 222 300 238 NA NA NA 417 213 981 280 379 268 NA NA NA 
1782334800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1102 109 NA NA NA NA NA NA NA 813 135 NA NA NA NA NA NA 
1782334800.0 10042.0 133 300 522 0 178 188 NA NA NA 193 404 736 0 292 287 NA NA NA 528 173 720 231 282 270 NA NA NA 322 199 749 256 363 299 NA NA NA 
