Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782680400.0 1.0 156 177 302 NA NA NA NA NA NA 234 255 404 NA NA NA NA NA NA 722 180 417 NA NA NA NA NA NA 438 161 491 NA NA NA NA NA NA 
1782680400.0 10.0 164 183 399 0 NA NA NA NA NA 238 267 532 0 NA NA NA NA NA 763 174 716 169 NA NA NA NA NA 398 159 729 186 NA NA NA NA NA 
1782680400.0 1000.0 NA 359 172 0 102 NA NA NA NA NA 524 282 0 168 NA NA NA NA NA 1115 194 126 184 NA NA NA NA NA 758 209 144 182 NA NA NA NA 
1782680400.0 10001.0 119 297 508 0 146 179 NA NA NA 177 405 718 0 219 278 NA NA NA 272 187 705 178 213 214 NA NA NA 338 186 868 201 240 236 NA NA NA 
1782680400.0 10002.0 120 296 508 0 146 182 NA NA NA 178 393 713 0 215 282 NA NA NA 323 185 724 183 214 213 NA NA NA 266 175 730 214 241 239 NA NA NA 
1782680400.0 10003.0 143 295 522 0 146 186 NA NA NA 206 390 709 0 215 278 NA NA NA 2328 199 782 183 233 247 NA NA NA 952 218 768 204 273 291 NA NA NA 
1782680400.0 10004.0 120 294 513 0 146 187 NA NA NA 177 401 686 0 214 276 NA NA NA 265 184 725 177 210 222 NA NA NA 299 172 769 194 244 251 NA NA NA 
1782680400.0 10005.0 121 294 505 0 148 181 NA NA NA 177 393 690 0 219 277 NA NA NA 321 192 706 179 217 219 NA NA NA 437 223 790 196 254 251 NA NA NA 
1782680400.0 10006.0 118 299 494 0 148 178 NA NA NA 176 404 698 0 214 280 NA NA NA 236 185 696 179 209 215 NA NA NA 259 187 752 214 236 239 NA NA NA 
1782680400.0 10007.0 122 295 499 0 173 181 NA NA NA 179 387 699 0 287 282 NA NA NA 242 185 720 179 218 223 NA NA NA 233 183 777 197 256 261 NA NA NA 
1782680400.0 10008.0 120 297 505 0 177 186 NA NA NA 177 402 670 0 283 288 NA NA NA 239 187 710 182 220 223 NA NA NA 310 227 808 201 258 265 NA NA NA 
1782680400.0 10009.0 120 295 507 0 174 182 NA NA NA 179 392 706 0 281 288 NA NA NA 261 189 747 185 221 220 NA NA NA 307 195 727 209 252 247 NA NA NA 
1782680400.0 1001.0 NA 307 183 0 0 0 0 0 0 NA 475 271 0 0 0 0 0 0 NA 1011 256 37 27 41 88 47 85 NA 872 261 49 38 53 100 60 95 
1782680400.0 1001.2 NA 548 226 0 0 0 0 NA NA NA 748 337 0 0 0 0 NA NA NA 4453 408 47 55 51 56 NA NA NA 1845 358 67 91 70 72 NA NA 
1782680400.0 1001.3 NA 529 205 0 NA NA NA NA NA NA 718 312 0 NA NA NA NA NA NA 3770 277 114 NA NA NA NA NA NA 1626 280 162 NA NA NA NA NA 
1782680400.0 1001.4 NA 535 178 0 0 0 NA NA NA NA 749 276 0 0 0 NA NA NA NA 3830 226 48 52 50 NA NA NA NA 1617 259 63 75 65 NA NA NA 
1782680400.0 1002.0 NA 393 130 NA NA NA NA NA NA NA 542 164 NA NA NA NA NA NA NA 1315 95 NA NA NA NA NA NA NA 1019 79 NA NA NA NA NA NA 
1782680400.0 1002.3 NA 522 225 0 NA NA NA NA NA NA 703 341 0 NA NA NA NA NA NA 2882 387 118 NA NA NA NA NA NA 1364 360 163 NA NA NA NA NA 
1782680400.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 4336 166 NA NA NA NA NA NA NA 1859 193 NA NA NA NA NA NA 
1782680400.0 10024.0 133 306 522 0 176 190 NA NA NA 199 405 709 0 284 287 NA NA NA 1581 276 1072 243 273 292 NA NA NA 688 246 958 303 363 374 NA NA NA 
1782680400.0 10024.1 144 310 320 0 NA NA NA NA NA 197 411 480 0 NA NA NA NA NA 1135 216 366 184 NA NA NA NA NA 527 192 396 198 NA NA NA NA NA 
1782680400.0 10024.2 136 307 518 0 NA NA NA NA NA 199 417 716 0 NA NA NA NA NA 1060 205 780 186 NA NA NA NA NA 474 169 767 206 NA NA NA NA NA 
1782680400.0 10024.3 142 315 297 0 NA NA NA NA NA 200 408 457 0 NA NA NA NA NA 1177 200 340 154 NA NA NA NA NA 537 172 340 177 NA NA NA NA NA 
1782680400.0 10024.4 135 307 516 0 NA NA NA NA NA 200 400 706 0 NA NA NA NA NA 1087 206 782 181 NA NA NA NA NA 523 180 806 196 NA NA NA NA NA 
1782680400.0 10025.0 135 308 524 0 154 188 NA NA NA 192 400 718 0 219 280 NA NA NA 830 204 783 210 234 245 NA NA NA 514 225 960 243 278 278 NA NA NA 
1782680400.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1232 128 NA NA NA NA NA NA NA 775 172 NA NA NA NA NA NA 
1782680400.0 10042.0 136 300 517 0 177 182 NA NA NA 190 386 702 0 289 295 NA NA NA 536 170 736 193 225 220 NA NA NA 330 167 760 211 267 244 NA NA NA 
1782680400.0 1005.0 NA 217 160 0 0 NA NA NA NA NA 387 252 0 0 NA NA NA NA NA 401 241 43 64 NA NA NA NA NA 606 270 65 101 NA NA NA NA 
1782680400.0 10059.0 142 322 534 0 148 185 NA NA NA 209 414 718 0 227 285 NA NA NA 3673 265 1354 257 268 310 NA NA NA 1546 226 1030 283 344 367 NA NA NA 
1782680400.0 10071.0 136 306 523 0 149 186 NA NA NA 200 401 716 0 222 288 NA NA NA 1239 203 815 197 216 221 NA NA NA 555 231 807 218 247 255 NA NA NA 
1782680400.0 101.0 174 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 
1782680400.0 1010.0 NA 88 111 0 NA NA NA NA NA NA 158 179 0 NA NA NA NA NA NA 211 215 83 NA NA NA NA NA NA 256 248 97 NA NA NA NA NA 
1782680400.0 102.0 174 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 
1782680400.0 103.0 83 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 304 77 673 NA NA NA NA NA NA 361 98 817 NA NA NA NA NA NA 
