Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626728400.0 11601.0 NA 326 573 0 105 NA NA 3835 4253 0 3498 NA NA 4587 7131 1966 1064 NA NA 4139 6372 1999 1026 NA
1626728400.0 11602.0 NA 326 573 0 105 NA NA 3805 4266 0 3500 NA NA 5770 6686 2225 1098 NA NA 4732 5914 2268 1053 NA
1626728400.0 11603.0 NA 351 578 0 106 NA NA 3805 4263 0 3502 NA NA 5727 8639 2403 1222 NA NA 4792 7864 2559 1134 NA
1626728400.0 11604.0 NA 334 563 0 102 NA NA 3811 4289 0 3496 NA NA 5828 7319 2357 1336 NA NA 5039 6602 2396 1292 NA
1626728400.0 11605.0 NA 328 573 0 105 NA NA 3789 4280 0 3495 NA NA 5059 7067 1954 1174 NA NA 4243 6309 2001 1140 NA
1626728400.0 11606.0 NA 332 558 0 103 NA NA 3805 4259 0 3494 NA NA 3888 7218 2152 1267 NA NA 3271 6503 2194 1221 NA
1626728400.0 11607.0 NA 340 573 0 133 NA NA 3801 4279 0 3539 NA NA 4292 7157 1974 1328 NA NA 3802 6270 2008 1259 NA
1626728400.0 11608.0 NA 339 566 0 130 NA NA 3807 4266 0 3545 NA NA 4779 7025 2248 1162 NA NA 4038 6266 2564 1103 NA
1626728400.0 11609.0 NA 330 570 0 134 NA NA 3815 4342 0 3544 NA NA 6021 6935 1872 1178 NA NA 4934 5964 1904 1128 NA
1626728400.0 11630.0 NA 357 591 0 109 NA NA 3861 4307 0 3503 NA NA 7025 9821 2334 1123 NA NA 5278 7158 2382 1070 NA
1626728400.0 11634.0 NA 372 592 0 139 NA NA 3855 4297 0 3555 NA NA 6551 9818 3559 1176 NA NA 5109 8372 3594 1120 NA
1626728400.0 11634.1 NA 367 253 0 NA NA NA 3840 3697 0 NA NA NA 6058 2635 1740 NA NA NA 5279 2151 1793 NA NA
1626728400.0 11634.24 NA 287 521 0 113 NA NA 3748 4224 0 3540 NA NA 3393 6539 2149 1237 NA NA 3305 6003 2187 1158 NA
1626728400.0 11634.5 NA 367 132 0 NA NA NA 3827 3595 0 NA NA NA 5123 1399 780 NA NA NA 4038 1372 837 NA NA
1626728400.0 11634.501 NA 368 190 0 NA NA NA 3827 7133 0 NA NA NA 4631 1628 906 NA NA NA 3636 1575 964 NA NA
1626728400.0 11634.505 NA 359 197 0 NA NA NA 3843 7115 0 NA NA NA 5139 1250 748 NA NA NA 3982 1195 809 NA NA
1626728400.0 11634.511 NA 365 125 0 NA NA NA 3822 3540 0 NA NA NA 5450 1655 419 NA NA NA 4251 1659 465 NA NA
1626728400.0 11634.521 NA 366 113 0 NA NA NA 3859 3520 0 NA NA NA 5412 1585 485 NA NA NA 4219 1599 542 NA NA
1626728400.0 11634.7 NA 350 588 0 NA NA NA 3853 4325 0 NA NA NA 5682 8843 2289 NA NA NA 4645 7385 2324 NA NA
1626728400.0 11634.91 NA 373 596 0 132 NA NA 3843 4261 0 3537 NA NA 5958 8605 2377 1114 NA NA 4485 7212 2411 1031 NA
1626728400.0 11634.911 98 363 596 0 135 NA 3497 3797 4278 0 3544 NA 10211 7767 10823 4965 3531 NA 4927 4959 8366 5022 2228 NA
1626728400.0 11640.0 NA 336 566 0 105 NA NA 3807 4257 0 3492 NA NA 4812 6843 2092 1236 NA NA 4143 6116 2131 1174 NA
1626728400.0 11643.0 NA 349 591 0 108 NA NA 3813 4294 0 3496 NA NA 5418 7575 2263 1330 NA NA 4262 6443 2306 1265 NA
1626728400.0 11646.0 NA 335 576 0 111 NA NA 3805 4265 0 3497 NA NA 6252 6908 2223 1159 NA NA 4992 5923 2677 1139 NA
1626728400.0 11650.0 NA 367 586 0 164 NA NA 3825 4278 0 3550 NA NA 6082 7651 3000 947 NA NA 4887 6731 3047 896 NA
1626728400.0 11650.501 NA 354 191 0 NA NA NA 3827 7125 0 NA NA NA 5080 1485 900 NA NA NA 4118 1462 957 NA NA
1626728400.0 11650.505 NA 354 188 0 NA NA NA 3827 7113 0 NA NA NA 5161 1254 719 NA NA NA 4156 1216 796 NA NA
1626728400.0 11650.911 104 363 580 0 138 NA 3498 3787 4294 0 3555 NA 4955 7899 9993 4426 2653 NA 3274 5564 7862 4478 1648 NA
1626728400.0 117.0 99 162 326 NA NA NA 3544 3557 4020 NA NA NA 3911 2105 5884 NA NA NA 1876 1711 5108 NA NA NA
1626728400.0 11723.17 NA 363 599 0 NA NA NA 3875 4313 0 NA NA NA 6932 10173 2392 NA NA NA 5115 7258 2430 NA NA
1626728400.0 11725.0 NA 333 574 0 107 NA NA 3798 4254 0 3509 NA NA 5844 7134 2145 1082 NA NA 4867 6239 2182 1033 NA
1626728400.0 11834.24 NA 629 899 0 267 NA NA 4390 4828 0 3793 NA NA 19558 15961 3170 2101 NA NA 8858 9375 3218 1944 NA
1626728400.0 11925.0 NA 674 1043 0 269 NA NA 4415 4794 0 3790 NA NA 19810 21553 2603 2431 NA NA 9281 11359 2639 2299 NA
1626728400.0 120.0 80 158 313 NA NA NA 3498 3533 4012 NA NA NA 965 1943 3528 NA NA NA 958 1662 3284 NA NA NA
1626728400.0 12034.0 NA 357 585 0 NA NA NA 3849 4294 0 NA NA NA 5648 7369 2429 NA NA NA 4618 6058 2468 NA NA
1626728400.0 122.0 87 158 318 NA NA NA 3506 3536 3994 NA NA NA 1402 1746 3673 NA NA NA 1227 1678 3437 NA NA NA
1626728400.0 123.1 410 NA NA NA NA NA 3973 NA NA NA NA NA 5081 NA NA NA NA NA 4232 NA NA NA NA NA
1626728400.0 123.2 408 NA NA NA NA NA 3966 NA NA NA NA NA 5524 NA NA NA NA NA 4455 NA NA NA NA NA
1626728400.0 123.3 339 NA NA NA NA NA 3882 NA NA NA NA NA 4083 NA NA NA NA NA 4018 NA NA NA NA NA
1626728400.0 124.1 388 NA NA NA NA NA 3949 NA NA NA NA NA 4093 NA NA NA NA NA 3658 NA NA NA NA NA
1626728400.0 124.2 412 NA NA NA NA NA 3962 NA NA NA NA NA 4377 NA NA NA NA NA 4170 NA NA NA NA NA
1626728400.0 124.4 397 NA NA NA NA NA 3933 NA NA NA NA NA 4616 NA NA NA NA NA 4115 NA NA NA NA NA
1626728400.0 124.5 397 NA NA NA NA NA 3933 NA NA NA NA NA 3546 NA NA NA NA NA 3099 NA NA NA NA NA
1626728400.0 124.6 341 NA NA NA NA NA 3880 NA NA NA NA NA 4371 NA NA NA NA NA 4276 NA NA NA NA NA
1626728400.0 12434.0 NA 383 596 0 138 NA NA 3863 4309 0 3555 NA NA 7553 10177 2573 857 NA NA 5318 7678 2607 808 NA
1626728400.0 126.0 78 159 314 NA NA NA 3508 3537 3971 NA NA NA 2230 1958 3657 NA NA NA 1328 1672 3378 NA NA NA
1626728400.0 12634.0 NA 547 816 0 273 NA NA 4153 4563 0 3799 NA NA 16392 14140 2793 2092 NA NA 8317 8696 2839 1967 NA
1626728400.0 12634.99 NA 371 568 674 0 269 NA 3894 4175 4364 0 3793 NA 8913 10851 14312 2777 2202 NA 3750 6592 8873 2819 2094
1626728400.0 127.0 86 159 312 NA NA NA 3482 3542 4002 NA NA NA 2386 2426 4093 NA NA NA 1788 2087 4509 NA NA NA
1626728400.0 128.0 79 161 305 NA NA NA 3481 3542 3998 NA NA NA 968 1882 3510 NA NA NA 980 1618 3517 NA NA NA
1626728400.0 12834.0 NA 378 594 0 142 NA NA 3841 4284 0 3547 NA NA 6253 9571 2600 883 NA NA 4269 7266 2645 831 NA
1626728400.0 129.0 78 160 317 NA NA NA 3481 3553 3983 NA NA NA 1087 1616 3217 NA NA NA 1102 1417 3024 NA NA NA
1626728400.0 130.0 78 158 315 NA NA NA 3484 3544 4005 NA NA NA 1258 1996 3446 NA NA NA 1187 1700 3227 NA NA NA
1626728400.0 1301.0 93 200 269 NA NA NA 3520 3671 3904 NA NA NA 2501 2120 2112 NA NA NA 1676 1692 1971 NA NA NA
1626728400.0 1303.0 98 206 267 NA NA NA 3514 3694 3926 NA NA NA 10910 1806 3058 NA NA NA 4797 1455 2253 NA NA NA
1626728400.0 13034.0 NA 529 834 0 272 NA NA 4111 4628 0 3799 NA NA 14487 16344 3441 2121 NA NA 7474 9195 3478 2164 NA
1626728400.0 13034.99 NA 374 587 685 0 272 NA 3913 4191 4365 0 3798 NA 9941 11456 15155 2564 2004 NA 4272 6458 9872 2605 1919
1626728400.0 1306.0 NA 195 377 0 NA NA NA 3695 4065 0 NA NA NA 1971 4638 1268 NA NA NA 1593 4367 1351 NA NA
1626728400.0 1309.0 NA 195 395 0 NA NA NA 3705 4079 0 NA NA NA 2217 5838 1281 NA NA NA 1711 5139 1346 NA NA
1626728400.0 131.0 80 158 320 NA NA NA 3481 3545 3985 NA NA NA 2368 2665 4723 NA NA NA 1644 2327 4370 NA NA NA
1626728400.0 1311.0 NA 199 386 0 80 NA NA 3714 3964 0 3459 NA NA 1886 3688 1371 613 NA NA 1480 3346 1442 686 NA
1626728400.0 1314.0 NA 204 390 0 NA NA NA 3722 4051 0 NA NA NA 2142 5772 1508 NA NA NA 1684 5527 1594 NA NA
1626728400.0 1316.0 NA 201 381 0 NA NA NA 3710 4046 0 NA NA NA 2223 5094 1429 NA NA NA 1761 4909 1531 NA NA
1626728400.0 1317.0 NA 197 381 0 256 NA NA 3705 4070 0 3767 NA NA 2742 6111 1016 1830 NA NA 2317 5858 1052 1834 NA
1626728400.0 1318.0 NA 201 380 0 231 NA NA 3709 4059 0 3720 NA NA 2558 6138 935 1513 NA NA 2061 6046 978 1538 NA
1626728400.0 1320.0 NA 195 379 0 235 NA NA 3704 4052 0 3736 NA NA 2813 6251 1070 1609 NA NA 2289 5941 1112 1637 NA
1626728400.0 1321.0 NA 206 380 0 248 NA NA 3714 4073 0 3786 NA NA 2925 6119 1054 1802 NA NA 2259 5684 1101 1800 NA
1626728400.0 1322.0 NA 203 388 0 257 NA NA 3707 4051 0 3780 NA NA 3015 6087 951 1568 NA NA 2499 5573 985 1561 NA
1626728400.0 1325.0 NA 191 393 0 112 261 NA 3724 4080 0 3462 3773 NA 3082 7609 1136 591 1544 NA 2505 6591 1167 644 1523
1626728400.0 1325.1 NA 212 211 0 NA NA NA 3717 3673 0 NA NA NA 2992 2079 964 NA NA NA 2278 1943 995 NA NA
1626728400.0 1325.3 NA 217 209 0 NA NA NA 3722 3646 0 NA NA NA 2807 1948 1213 NA NA NA 2113 1641 1247 NA NA
1626728400.0 1325.4 NA 204 398 0 NA NA NA 3714 4073 0 NA NA NA 3051 6510 1018 NA NA NA 2407 5725 1058 NA NA
1626728400.0 1325.516 NA 209 0 NA NA NA NA 3708 0 NA NA NA NA 3963 474 NA NA NA NA 2644 503 NA NA NA
1626728400.0 1329.0 NA 202 390 0 255 NA NA 3716 4054 0 3769 NA NA 2624 7256 1238 1695 NA NA 2212 7046 1334 1696 NA
1626728400.0 1330.0 NA 202 437 0 257 NA NA 3729 4055 0 3781 NA NA 3071 8040 1152 1882 NA NA 2393 7276 1189 1853 NA
1626728400.0 1331.0 NA 197 381 0 254 NA NA 3718 4063 0 3775 NA NA 2914 7034 975 1624 NA NA 2365 6411 1014 1620 NA
1626728400.0 1332.0 NA 185 388 0 NA NA NA 3682 4062 0 NA NA NA 2166 5329 1518 NA NA NA 1711 5191 1628 NA NA
1626728400.0 1338.0 NA 208 390 0 265 NA NA 3716 4066 0 3781 NA NA 3315 6644 1084 1673 NA NA 2634 5791 1129 1658 NA
1626728400.0 134.0 NA 317 59 0 NA NA NA 4035 3430 0 NA NA NA 8662 278 164 NA NA NA 5691 334 195 NA NA
1626728400.0 135.1 584 0 153 NA NA NA 4256 0 3632 NA NA NA 3924 670 1881 NA NA NA 3313 705 1752 NA NA NA
1626728400.0 135.11 594 0 154 NA NA NA 4246 0 3627 NA NA NA 4426 667 1974 NA NA NA 3145 707 1598 NA NA NA
1626728400.0 135.12 586 0 150 NA NA NA 4243 0 3625 NA NA NA 3545 617 1501 NA NA NA 3416 649 1414 NA NA NA
1626728400.0 135.13 590 0 NA NA NA NA 4198 0 NA NA NA NA 3994 853 NA NA NA NA 3090 886 NA NA NA NA
1626728400.0 135.2 518 0 139 NA NA NA 4187 0 3623 NA NA NA 3600 473 1431 NA NA NA 3553 508 1451 NA NA NA
1626728400.0 135.3 528 0 161 NA NA NA 4189 0 3619 NA NA NA 3682 613 1261 NA NA NA 3168 683 1236 NA NA NA
1626728400.0 135.4 582 0 146 NA NA NA 4234 0 3626 NA NA NA 3105 728 1732 NA NA NA 2717 822 1720 NA NA NA
1626728400.0 135.5 577 0 157 NA NA NA 4243 0 3610 NA NA NA 4259 687 1140 NA NA NA 3688 723 1101 NA NA NA
1626728400.0 135.6 588 0 143 NA NA NA 4247 0 3635 NA NA NA 3682 612 1565 NA NA NA 3506 649 1487 NA NA NA
1626728400.0 135.7 577 0 149 NA NA NA 4233 0 3638 NA NA NA 3361 595 1241 NA NA NA 3307 630 1240 NA NA NA
1626728400.0 135.8 379 NA NA NA NA NA 3878 NA NA NA NA NA 1149 NA NA NA NA NA 898 NA NA NA NA NA
1626728400.0 135.9 578 0 151 NA NA NA 4238 0 3632 NA NA NA 3441 712 1706 NA NA NA 3007 778 1725 NA NA NA
1626728400.0 1352.0 NA 202 392 0 NA NA NA 3704 4063 0 NA NA NA 2133 4827 1160 NA NA NA 1654 4553 1243 NA NA
1626728400.0 1356.0 95 195 415 0 175 NA 3513 3680 4086 0 3641 NA 4149 2927 7238 1233 1516 NA 2185 2321 6651 1278 1459 NA
1626728400.0 136.741 NA 132 420 0 NA NA NA 3550 4091 0 NA NA NA 2926 38931 965 NA NA NA 1860 13786 1002 NA NA
1626728400.0 136.746 NA 125 405 0 NA NA NA 3556 4090 0 NA NA NA 3126 37540 949 NA NA NA 1970 13379 992 NA NA
1626728400.0 136.748 NA 139 413 0 NA NA NA 3550 4078 0 NA NA NA 2928 37842 1049 NA NA NA 1949 13976 1093 NA NA
1626728400.0 136.76 NA 120 421 0 NA NA NA 3556 4078 0 NA NA NA 3151 51288 1043 NA NA NA 1981 17369 1091 NA NA
1626728400.0 136.761 NA 146 475 0 NA NA NA 3547 4165 0 NA NA NA 3539 52399 1222 NA NA NA 2328 17255 1265 NA NA
1626728400.0 136.762 NA 131 484 0 NA NA NA 3554 4141 0 NA NA NA 3578 74531 1007 NA NA NA 2460 24276 1039 NA NA
1626728400.0 136.763 NA 149 427 0 NA NA NA 3550 4091 0 NA NA NA 3365 48511 703 NA NA NA 2095 16457 731 NA NA
1626728400.0 136.766 NA 137 501 0 NA NA NA 3550 4190 0 NA NA NA 2859 58529 974 NA NA NA 1894 19984 1009 NA NA
1626728400.0 136.78 NA 158 543 0 NA NA NA 3574 4319 0 NA NA NA 3107 53594 1362 NA NA NA 2133 18409 1403 NA NA
1626728400.0 136.783 NA 168 596 0 NA NA NA 3585 4446 0 NA NA NA 3722 54810 1393 NA NA NA 2617 18808 1436 NA NA
1626728400.0 136.785 NA 140 559 0 NA NA NA 3569 4312 0 NA NA NA 3718 60639 1629 NA NA NA 2526 20169 1673 NA NA
1626728400.0 136.787 NA 168 673 0 NA NA NA 3566 4441 0 NA NA NA 3093 44926 1399 NA NA NA 2178 16826 1440 NA NA
1626728400.0 136.789 NA 161 612 0 NA NA NA 3575 4331 0 NA NA NA 2742 51021 1676 NA NA NA 1925 19175 1752 NA NA
1626728400.0 136.795 NA 162 606 0 NA NA NA 3575 4366 0 NA NA NA 2913 40719 1430 NA NA NA 2017 14838 1474 NA NA
1626728400.0 136.799 NA 144 688 0 NA NA NA 3580 4399 0 NA NA NA 3303 44427 1583 NA NA NA 2323 16626 1634 NA NA
1626728400.0 136.807 NA 159 578 0 NA NA NA 3580 4385 0 NA NA NA 3030 44966 1633 NA NA NA 2180 16019 1679 NA NA
1626728400.0 136.811 NA 166 653 0 NA NA NA 3570 4416 0 NA NA NA 2937 42222 1404 NA NA NA 2023 16351 1443 NA NA
1626728400.0 136.813 NA 145 592 0 NA NA NA 3575 4315 0 NA NA NA 2446 34551 1454 NA NA NA 1904 14691 1495 NA NA
1626728400.0 136.82 NA 153 615 0 NA NA NA 3589 4387 0 NA NA NA 3341 56900 1559 NA NA NA 2394 18503 1611 NA NA
1626728400.0 136.823 NA 151 671 0 NA NA NA 3581 4426 0 NA NA NA 3343 55877 1615 NA NA NA 2439 19934 2052 NA NA
1626728400.0 136.824 NA 164 640 0 NA NA NA 3574 4390 0 NA NA NA 2987 56786 1597 NA NA NA 2002 17561 1706 NA NA
1626728400.0 136.828 NA 159 557 0 NA NA NA 3579 4383 0 NA NA NA 2506 58867 1276 NA NA NA 1719 19613 1323 NA NA
1626728400.0 136.829 NA 172 596 0 NA NA NA 3578 4363 0 NA NA NA 2959 65742 1529 NA NA NA 2178 22351 1576 NA NA
1626728400.0 136.831 NA 172 600 0 NA NA NA 3579 4436 0 NA NA NA 3407 63277 1473 NA NA NA 2296 19843 1516 NA NA
1626728400.0 136.832 NA 177 648 0 NA NA NA 3581 4470 0 NA NA NA 3214 71163 1447 NA NA NA 2431 22093 1503 NA NA
1626728400.0 136.833 NA 172 557 0 NA NA NA 3574 4347 0 NA NA NA 2660 58065 1509 NA NA NA 2065 19052 1561 NA NA
1626728400.0 136.834 NA 165 552 0 NA NA NA 3585 4347 0 NA NA NA 3500 60636 1504 NA NA NA 2467 19752 1539 NA NA
1626728400.0 136.836 NA 168 634 0 NA NA NA 3580 4442 0 NA NA NA 2667 65110 1304 NA NA NA 1820 21197 1340 NA NA
1626728400.0 136.837 NA 165 615 0 NA NA NA 3584 4382 0 NA NA NA 2895 37192 1913 NA NA NA 2060 13520 2011 NA NA
1626728400.0 136.838 NA 173 547 0 NA NA NA 3585 4347 0 NA NA NA 3825 53309 1511 NA NA NA 2561 18310 1554 NA NA
1626728400.0 136.84 NA 156 603 0 NA NA NA 3580 4354 0 NA NA NA 2779 48226 1643 NA NA NA 1873 17090 1679 NA NA
1626728400.0 136.841 NA 164 572 0 NA NA NA 3588 4325 0 NA NA NA 2955 52484 1383 NA NA NA 2043 16728 1428 NA NA
1626728400.0 136.842 NA 172 590 0 NA NA NA 3585 4402 0 NA NA NA 3744 64691 1456 NA NA NA 2558 20230 1505 NA NA
1626728400.0 136.843 NA 173 596 0 NA NA NA 3570 4412 0 NA NA NA 3018 77810 1243 NA NA NA 2121 24834 1270 NA NA
1626728400.0 136.844 NA 142 544 0 NA NA NA 3589 4311 0 NA NA NA 3812 46184 1394 NA NA NA 2563 15776 1434 NA NA
1626728400.0 136.847 NA 152 548 0 NA NA NA 3570 4327 0 NA NA NA 3954 53782 1433 NA NA NA 2614 17889 1475 NA NA
1626728400.0 136.854 NA 165 526 0 NA NA NA 3584 4331 0 NA NA NA 2829 55096 1409 NA NA NA 1910 19028 1457 NA NA
