Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421197200.0 140.0 NA 233 278 0 NA NA NA 288 355 0 NA NA NA 7469 7083 1074 NA NA NA 7549 7108 1082 NA NA
1421197200.0 140.1 NA 114 175 0 NA NA NA 150 228 0 NA NA NA 191 581 969 NA NA NA 212 606 998 NA NA
1421197200.0 140.2 NA 113 175 0 NA NA NA 148 228 0 NA NA NA 180 567 961 NA NA NA 201 589 973 NA NA
1421197200.0 140.3 NA 115 175 0 NA NA NA 149 229 0 NA NA NA 207 611 963 NA NA NA 231 632 973 NA NA
1421197200.0 140.51 NA 62 192 0 NA NA NA 91 226 0 NA NA NA 2820 1811 1060 NA NA NA 3178 1851 1073 NA NA
1421197200.0 140.52 NA 197 183 0 NA NA NA 238 216 0 NA NA NA 1911 1518 1065 NA NA NA 2060 1586 1074 NA NA
1421197200.0 140.53 NA 220 0 NA NA NA NA 287 0 NA NA NA NA 4719 1071 NA NA NA NA 4790 1083 NA NA NA
1421197200.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 2087 NA NA NA NA NA 2126 NA NA NA NA
1421197200.0 15.0 NA 113 182 0 NA NA NA 149 232 0 NA NA NA 904 1473 770 NA NA NA 934 1496 780 NA NA
1421197200.0 16.0 NA 118 186 0 NA NA NA 154 232 0 NA NA NA 1206 1858 775 NA NA NA 1264 1893 789 NA NA
1421197200.0 17.0 NA 116 184 0 NA NA NA 151 233 0 NA NA NA 1049 1592 794 NA NA NA 1075 1649 811 NA NA
1421197200.0 18.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 918 1388 754 NA NA NA 958 1419 768 NA NA
1421197200.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 955 1462 735 NA NA NA 990 1515 746 NA NA
1421197200.0 2.0 73 112 139 NA NA NA 129 137 173 NA NA NA 5791 325 731 NA NA NA 5873 344 744 NA NA NA
1421197200.0 20.0 NA 116 184 0 NA NA NA 152 232 0 NA NA NA 1042 1910 801 NA NA NA 1067 1926 815 NA NA
1421197200.0 200.0 NA 131 207 0 NA NA NA 168 251 0 NA NA NA 724 1877 804 NA NA NA 1357 2540 822 NA NA
1421197200.0 202.0 NA 133 213 0 NA NA NA 171 254 0 NA NA NA 718 1895 827 NA NA NA 1423 2607 845 NA NA
1421197200.0 203.0 NA 131 206 0 NA NA NA 170 249 0 NA NA NA 654 1711 826 NA NA NA 1264 2374 840 NA NA
1421197200.0 204.0 NA 130 206 0 NA NA NA 168 250 0 NA NA NA 664 1823 841 NA NA NA 1308 2577 845 NA NA
1421197200.0 205.0 NA 129 203 0 NA NA NA 167 247 0 NA NA NA 609 1646 801 NA NA NA 1182 2270 819 NA NA
1421197200.0 21.0 NA 118 183 0 NA NA NA 154 233 0 NA NA NA 1172 2056 800 NA NA NA 1207 2072 819 NA NA
1421197200.0 22.0 NA 118 184 0 NA NA NA 151 233 0 NA NA NA 1261 2595 784 NA NA NA 1291 2617 791 NA NA
1421197200.0 23.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1357 2609 853 NA NA NA 1373 2636 869 NA NA
1421197200.0 24.0 NA 123 189 0 NA NA NA 156 233 0 NA NA NA 1886 3682 901 NA NA NA 1925 3889 921 NA NA
1421197200.0 25.0 NA 123 190 0 63 NA NA 158 233 0 85 NA NA 1979 4121 875 112 NA NA 2099 4183 898 132 NA
1421197200.0 25200.0 NA 172 263 0 82 NA NA 221 335 0 113 NA NA 2697 8037 1019 257 NA NA 3187 12078 1025 275 NA
1421197200.0 25202.0 NA 169 263 0 82 NA NA 217 332 0 113 NA NA 2748 8404 1030 268 NA NA 3247 11923 1045 283 NA
1421197200.0 25203.0 NA 172 245 0 82 NA NA 222 328 0 113 NA NA 2737 7495 997 261 NA NA 3175 9424 1011 304 NA
1421197200.0 25204.0 NA 170 248 0 82 NA NA 217 332 0 113 NA NA 2683 7692 1039 271 NA NA 3240 9816 1056 281 NA
1421197200.0 25205.0 NA 168 264 0 82 NA NA 214 342 0 113 NA NA 2595 7719 1008 267 NA NA 3330 8860 1018 277 NA
1421197200.0 25206.0 NA 169 260 0 82 NA NA 221 337 0 112 NA NA 2683 8424 986 236 NA NA 3250 9585 1002 246 NA
1421197200.0 25400.0 224 0 81 NA NA NA 305 0 110 NA NA NA 1114 138 180 NA NA NA 1282 146 193 NA NA NA
1421197200.0 25401.0 235 0 81 NA NA NA 316 0 111 NA NA NA 1415 148 230 NA NA NA 1443 159 238 NA NA NA
1421197200.0 26.0 NA 120 186 0 NA NA NA 154 233 0 NA NA NA 1333 2215 825 NA NA NA 1374 2433 833 NA NA
1421197200.0 27.0 NA 120 187 0 NA NA NA 154 233 0 NA NA NA 1319 2235 869 NA NA NA 1345 2273 885 NA NA
1421197200.0 28.0 NA 122 189 0 NA NA NA 156 233 0 NA NA NA 1602 3135 848 NA NA NA 1636 3171 874 NA NA
1421197200.0 280.0 91 114 188 0 NA NA 183 144 232 0 NA NA 4810 279 854 765 NA NA 4934 293 868 779 NA NA
1421197200.0 29.0 NA 121 188 0 55 NA NA 156 233 0 76 NA NA 1394 2448 816 68 NA NA 1506 2491 868 91 NA
1421197200.0 3.0 74 110 136 NA NA NA 114 136 173 NA NA NA 17067 316 1548 NA NA NA 17207 341 1572 NA NA NA
1421197200.0 30.0 NA 121 188 0 NA NA NA 154 233 0 NA NA NA 1584 2750 864 NA NA NA 1641 2790 876 NA NA
1421197200.0 300.0 NA 146 199 258 0 NA NA 200 244 356 0 NA NA 1354 8258 7675 1061 NA NA 1407 8299 9134 1101 NA
1421197200.0 301.0 NA 147 202 258 0 NA NA 203 244 356 0 NA NA 1526 8894 7549 1074 NA NA 1553 8927 8593 1081 NA
1421197200.0 302.0 NA 145 197 260 0 NA NA 200 244 356 0 NA NA 1091 8442 7702 1084 NA NA 1144 8915 9306 1094 NA
1421197200.0 31.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 1320 2087 821 NA NA NA 1374 2179 837 NA NA
1421197200.0 32.0 NA 121 188 0 NA NA NA 157 233 0 NA NA NA 1489 2485 844 NA NA NA 1548 2530 858 NA NA
1421197200.0 33.0 NA 119 186 0 NA NA NA 154 233 0 NA NA NA 1274 2128 808 NA NA NA 1350 2163 828 NA NA
1421197200.0 34.0 NA 122 188 0 NA NA NA 156 233 0 NA NA NA 1556 2860 838 NA NA NA 1584 2910 855 NA NA
1421197200.0 35.0 NA 121 189 0 NA NA NA 155 233 0 NA NA NA 1585 2767 852 NA NA NA 1610 2801 867 NA NA
1421197200.0 36.0 NA 124 195 0 NA NA NA 160 233 0 NA NA NA 2489 10609 853 NA NA NA 2545 10703 867 NA NA
1421197200.0 37.0 NA 124 191 0 NA NA NA 159 227 0 NA NA NA 1962 4402 884 NA NA NA 2014 4454 914 NA NA
1421197200.0 38.0 NA 122 190 0 NA NA NA 156 233 0 NA NA NA 1718 3622 861 NA NA NA 1758 3660 885 NA NA
1421197200.0 39.0 NA 125 195 0 NA NA NA 159 233 0 NA NA NA 2098 6249 880 NA NA NA 2145 6316 889 NA NA
1421197200.0 4.17 NA 88 189 0 98 79 NA 120 219 0 132 109 NA 334 2463 674 453 294 NA 436 2498 678 516 306
1421197200.0 4.22 NA 120 51 56 0 NA NA 176 72 85 0 NA NA 919 48 71 229 NA NA 1056 61 83 256 NA
1421197200.0 4.23 NA 101 195 0 86 NA NA 134 233 0 117 NA NA 386 2523 900 404 NA NA 515 2581 910 418 NA
1421197200.0 4.24 NA 95 192 0 82 NA NA 123 232 0 114 NA NA 440 2656 831 331 NA NA 524 2715 842 347 NA
1421197200.0 4.25 NA 94 190 0 81 NA NA 122 227 0 113 NA NA 450 2505 820 341 NA NA 496 2534 826 355 NA
1421197200.0 4.26 NA 93 192 0 80 NA NA 120 228 0 112 NA NA 545 3172 853 334 NA NA 582 3199 867 350 NA
1421197200.0 4.27 NA 94 191 0 82 NA NA 122 228 0 114 NA NA 609 3235 758 389 NA NA 632 3287 764 396 NA
1421197200.0 4.28 NA 103 196 0 89 NA NA 140 234 0 119 NA NA 448 2082 1337 390 NA NA 630 2136 1359 403 NA
1421197200.0 4.29 NA 89 190 0 100 79 NA 121 222 0 133 112 NA 369 2755 759 490 318 NA 404 2781 768 601 323
1421197200.0 4.34 NA 99 193 0 84 NA NA 138 233 0 116 NA NA 536 3037 810 403 NA NA 607 3114 819 426 NA
1421197200.0 4.35 NA 94 192 0 81 NA NA 122 221 0 112 NA NA 599 4404 792 456 NA NA 630 4433 808 464 NA
1421197200.0 4.36 NA 93 191 0 80 NA NA 120 229 0 113 NA NA 566 3232 774 381 NA NA 586 3259 790 399 NA
1421197200.0 4.37 NA 94 194 0 81 NA NA 121 231 0 112 NA NA 657 4119 800 436 NA NA 675 4207 809 454 NA
1421197200.0 4.4 NA 90 196 0 80 NA NA 123 227 0 113 NA NA 432 3710 727 435 NA NA 451 3774 732 449 NA
1421197200.0 4.41 NA 89 196 0 80 NA NA 122 227 0 112 NA NA 740 5136 759 580 NA NA 777 5187 768 589 NA
1421197200.0 4.42 NA 89 199 0 81 NA NA 124 232 0 112 NA NA 829 6486 771 698 NA NA 866 6543 776 708 NA
1421197200.0 4.43 NA 89 193 0 80 NA NA 121 225 0 113 NA NA 499 3604 740 380 NA NA 514 3626 751 389 NA
1421197200.0 4.44 NA 89 193 0 80 NA NA 122 226 0 112 NA NA 709 4574 730 511 NA NA 741 4606 734 517 NA
1421197200.0 4.45 NA 90 199 0 80 NA NA 123 230 0 112 NA NA 813 7063 752 673 NA NA 827 7097 760 1033 NA
1421197200.0 4.51 NA 89 199 0 81 NA NA 121 232 0 112 NA NA 627 6037 748 612 NA NA 676 6069 769 764 NA
1421197200.0 4.52 NA 90 198 0 81 NA NA 123 232 0 112 NA NA 925 7996 724 747 NA NA 945 8037 732 772 NA
1421197200.0 4.53 NA 91 198 0 80 NA NA 125 230 0 112 NA NA 960 6834 734 690 NA NA 986 6869 743 695 NA
1421197200.0 4.54 NA 91 201 0 81 NA NA 123 234 0 113 NA NA 1005 7088 734 690 NA NA 1030 7112 745 702 NA
1421197200.0 4.55 NA 91 200 0 81 NA NA 126 231 0 112 NA NA 1129 8659 746 736 NA NA 1154 8735 754 746 NA
1421197200.0 4.57 NA 96 197 0 84 NA NA 128 236 0 114 NA NA 895 5077 915 554 NA NA 943 5161 923 581 NA
1421197200.0 4.58 NA 93 196 0 81 NA NA 125 228 0 113 NA NA 729 4872 755 563 NA NA 747 4916 769 598 NA
1421197200.0 4.6 NA 184 0 80 NA NA NA 217 0 111 NA NA NA 2096 347 257 NA NA NA 2145 357 267 NA NA
1421197200.0 4.61 NA 90 203 0 81 NA NA 122 235 0 112 NA NA 740 7028 741 731 NA NA 760 7079 751 775 NA
1421197200.0 4.62 NA 90 199 0 81 NA NA 124 230 0 112 NA NA 881 7265 738 690 NA NA 924 7303 775 706 NA
1421197200.0 4.63 NA 91 198 0 81 NA NA 124 230 0 112 NA NA 1051 7993 736 751 NA NA 1083 8106 745 768 NA
1421197200.0 4.64 NA 91 199 0 81 NA NA 125 231 0 112 NA NA 1030 7620 744 725 NA NA 1057 7728 754 731 NA
1421197200.0 4.65 NA 90 205 0 82 NA NA 124 256 0 112 NA NA 1309 11214 732 899 NA NA 1352 11287 737 905 NA
1421197200.0 4.67 NA 93 196 0 81 NA NA 124 235 0 113 NA NA 983 5827 749 601 NA NA 1025 5876 756 613 NA
1421197200.0 4.68 NA 92 198 0 81 NA NA 126 230 0 112 NA NA 922 6522 725 676 NA NA 946 6588 731 707 NA
1421197200.0 4.71 NA 89 197 0 80 NA NA 121 229 0 114 NA NA 514 4866 704 546 NA NA 530 4978 733 552 NA
1421197200.0 4.72 NA 91 198 0 80 NA NA 122 229 0 112 NA NA 804 6432 730 636 NA NA 848 6471 737 644 NA
1421197200.0 4.73 NA 89 199 0 81 NA NA 125 238 0 112 NA NA 1009 7573 702 778 NA NA 1034 7644 711 789 NA
1421197200.0 4.74 NA 89 197 0 81 NA NA 123 229 0 112 NA NA 888 6208 716 651 NA NA 909 6233 725 662 NA
1421197200.0 4.75 NA 92 198 0 81 NA NA 123 230 0 112 NA NA 912 7332 737 616 NA NA 960 7417 743 628 NA
1421197200.0 4.76 NA 93 202 0 82 NA NA 123 239 0 112 NA NA 1015 7958 704 659 NA NA 1044 8006 712 674 NA
1421197200.0 4.77 NA 93 195 0 82 NA NA 123 234 0 111 NA NA 882 5095 698 507 NA NA 905 5128 708 521 NA
1421197200.0 4.78 NA 93 197 0 82 NA NA 125 230 0 112 NA NA 801 5453 695 551 NA NA 820 5488 703 561 NA
1421197200.0 400.0 225 0 NA NA NA NA 304 0 NA NA NA NA 1509 137 NA NA NA NA 1560 140 NA NA NA NA
1421197200.0 4000.0 NA 124 192 NA NA NA NA 157 233 NA NA NA NA 1972 4048 NA NA NA NA 2092 4099 NA NA NA
1421197200.0 4001.0 NA 133 211 NA NA NA NA 171 254 NA NA NA NA 715 1869 NA NA NA NA 1359 2529 NA NA NA
