Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426122000.0 128.0 57 86 185 NA NA NA 145 201 372 NA NA NA 1443 592 1339 NA NA NA 1451 617 1395 NA NA NA
1426122000.0 129.0 58 85 185 NA NA NA 145 200 372 NA NA NA 1339 611 1535 NA NA NA 1353 641 1666 NA NA NA
1426122000.0 13.0 NA 91 191 0 NA NA NA 216 372 0 NA NA NA 507 3325 1062 NA NA NA 665 3559 1106 NA NA
1426122000.0 130.0 60 85 186 NA NA NA 150 200 372 NA NA NA 1558 585 1588 NA NA NA 1572 604 1701 NA NA NA
1426122000.0 1301.0 73 121 141 73 NA NA 170 277 293 192 NA NA 4326 1002 1509 287 NA NA 4498 1127 1697 315 NA NA
1426122000.0 1302.0 79 132 147 75 NA NA 176 279 297 197 NA NA 16086 1320 1756 536 NA NA 16884 1500 2009 597 NA NA
1426122000.0 1303.0 79 130 155 77 NA NA 176 277 298 195 NA NA 28005 1029 3681 365 NA NA 28927 1340 4031 465 NA NA
1426122000.0 1306.0 NA 130 201 0 75 NA NA 296 391 0 194 NA NA 1102 1752 1797 314 NA NA 1194 1934 1857 810 NA
1426122000.0 1307.0 NA 123 121 42 0 NA NA 290 285 136 0 NA NA 1040 972 100 752 NA NA 1105 1238 119 807 NA
1426122000.0 1308.0 NA 121 120 41 0 NA NA 286 285 134 0 NA NA 912 946 96 779 NA NA 1032 1080 119 809 NA
1426122000.0 1309.0 NA 140 208 0 77 NA NA 301 391 0 200 NA NA 1242 2440 1926 452 NA NA 1468 2614 2361 570 NA
1426122000.0 131.0 61 86 187 NA NA NA 151 201 372 NA NA NA 3232 632 1486 NA NA NA 3244 666 1734 NA NA NA
1426122000.0 1310.0 NA 139 206 0 77 NA NA 302 392 0 200 NA NA 1106 2310 2150 436 NA NA 1272 2576 2489 760 NA
1426122000.0 1311.0 NA 132 210 0 51 76 NA 296 400 0 143 195 NA 1070 2100 2308 65 299 NA 1217 2248 2585 168 717
1426122000.0 1312.0 NA 137 205 0 78 NA NA 301 392 0 199 NA NA 1360 2665 1887 339 NA NA 1470 3545 1954 666 NA
1426122000.0 1313.0 NA 145 214 0 78 NA NA 306 393 0 198 NA NA 1535 3769 1689 411 NA NA 1613 5210 1779 534 NA
1426122000.0 1314.0 NA 139 208 0 77 NA NA 300 392 0 200 NA NA 1349 3004 1691 426 NA NA 1433 4278 1880 537 NA
1426122000.0 1315.0 NA 133 201 0 76 NA NA 295 391 0 195 NA NA 1124 2023 1773 300 NA NA 1187 2859 1863 410 NA
1426122000.0 1316.0 NA 134 201 0 76 NA NA 298 391 0 198 NA NA 1120 2097 1681 304 NA NA 1205 3055 1785 343 NA
1426122000.0 1317.0 NA 133 201 0 76 NA NA 296 391 0 199 NA NA 1057 2075 1733 323 NA NA 1113 2966 1996 402 NA
1426122000.0 1318.0 NA 132 201 0 76 NA NA 295 391 0 195 NA NA 934 2000 1743 331 NA NA 1000 2949 1961 386 NA
1426122000.0 1319.0 NA 130 202 0 76 NA NA 295 391 0 195 NA NA 1087 2020 1545 413 NA NA 1180 2289 1781 526 NA
1426122000.0 132.0 66 88 189 NA NA NA 158 203 365 NA NA NA 6661 694 2057 NA NA NA 6697 733 2265 NA NA NA
1426122000.0 1320.0 NA 135 202 0 76 NA NA 296 391 0 194 NA NA 1062 2054 1525 393 NA NA 1109 2305 1538 485 NA
1426122000.0 1321.0 NA 135 203 0 76 NA NA 296 391 0 199 NA NA 1239 1905 1744 387 NA NA 1384 2327 1793 448 NA
1426122000.0 1322.0 NA 136 204 0 77 NA NA 298 391 0 200 NA NA 1197 2152 1770 388 NA NA 1337 2294 1825 606 NA
1426122000.0 1323.0 NA 131 200 0 74 NA NA 293 391 0 193 NA NA 989 1739 1674 379 NA NA 1451 1940 1748 429 NA
1426122000.0 1324.0 NA 140 209 0 78 NA NA 302 392 0 199 NA NA 1212 2413 2095 404 NA NA 1681 2633 2174 439 NA
1426122000.0 1325.0 NA 140 208 0 58 78 NA 303 392 0 155 199 NA 1231 2431 2090 228 353 NA 1679 2660 2296 289 460
1426122000.0 1326.0 NA 136 207 0 78 NA NA 301 392 0 198 NA NA 1074 2212 2139 391 NA NA 1256 2532 2217 430 NA
1426122000.0 1327.0 NA 137 205 0 77 NA NA 299 392 0 200 NA NA 1149 2059 2107 356 NA NA 1301 2259 2182 616 NA
1426122000.0 1328.0 NA 139 206 0 77 NA NA 299 392 0 200 NA NA 1433 2677 1869 319 NA NA 1671 3046 2131 552 NA
1426122000.0 1329.0 NA 138 208 0 57 77 NA 303 392 0 149 199 NA 1292 2364 1763 140 309 NA 1424 2759 1784 260 485
1426122000.0 133.0 73 90 191 NA NA NA 163 206 372 NA NA NA 17989 700 2163 NA NA NA 18162 1077 3042 NA NA NA
1426122000.0 1330.0 NA 137 205 0 77 NA NA 301 392 0 199 NA NA 1279 2473 1740 391 NA NA 1455 2864 1924 1206 NA
1426122000.0 1331.0 NA 134 204 0 77 NA NA 299 391 0 200 NA NA 1223 2351 1676 328 NA NA 1419 2788 1701 439 NA
1426122000.0 1332.0 NA 135 204 0 77 NA NA 299 391 0 200 NA NA 1280 2406 1868 399 NA NA 1469 2657 2437 572 NA
1426122000.0 1333.0 NA 133 204 0 77 NA NA 297 391 0 199 NA NA 1182 2249 1818 315 NA NA 1341 2487 2020 609 NA
1426122000.0 1334.0 NA 138 205 0 77 NA NA 302 392 0 200 NA NA 1200 2481 1764 405 NA NA 1284 2799 2003 502 NA
1426122000.0 1335.0 NA 133 206 0 77 NA NA 298 392 0 200 NA NA 1175 2398 1634 385 NA NA 1285 2663 2155 510 NA
1426122000.0 1336.0 NA 148 212 0 78 NA NA 310 392 0 199 NA NA 2089 5487 1889 457 NA NA 2237 5954 1930 496 NA
1426122000.0 1337.0 NA 141 207 0 77 NA NA 302 392 0 199 NA NA 1464 2642 1875 382 NA NA 1627 2938 1892 453 NA
1426122000.0 1338.0 NA 136 208 0 78 NA NA 299 392 0 198 NA NA 1559 2721 1913 310 NA NA 1671 2866 2023 359 NA
1426122000.0 1339.0 NA 140 213 0 78 NA NA 303 392 0 198 NA NA 1643 3588 1684 457 NA NA 1716 3796 1853 503 NA
1426122000.0 134.0 NA 199 37 0 NA NA NA 363 121 0 NA NA NA 6348 81 67 NA NA NA 6477 121 316 NA NA
1426122000.0 1340.0 NA 136 208 0 78 NA NA 300 392 0 198 NA NA 1373 2243 1738 428 NA NA 1472 2578 1811 454 NA
1426122000.0 1341.0 NA 141 211 0 77 NA NA 300 392 0 200 NA NA 1416 3233 1972 418 NA NA 1545 3698 2023 453 NA
1426122000.0 1343.0 NA 139 208 0 78 NA NA 302 392 0 199 NA NA 1207 2513 1981 389 NA NA 1493 2830 2000 500 NA
1426122000.0 1344.0 NA 136 207 0 77 NA NA 300 392 0 199 NA NA 1167 2242 1992 355 NA NA 1570 2478 2317 734 NA
1426122000.0 1345.0 NA 138 207 0 77 NA NA 303 392 0 199 NA NA 1164 2151 2001 359 NA NA 1504 2647 2197 670 NA
1426122000.0 1347.0 NA 136 207 0 77 NA NA 299 392 0 200 NA NA 1243 2098 1902 348 NA NA 1739 2445 2021 686 NA
1426122000.0 1348.0 NA 137 208 0 79 NA NA 302 392 0 198 NA NA 1408 2213 2054 318 NA NA 1544 2332 2265 327 NA
1426122000.0 1349.0 NA 136 208 0 77 NA NA 300 392 0 197 NA NA 1356 2580 1893 305 NA NA 1576 2760 2094 318 NA
1426122000.0 135.1 219 0 78 NA NA NA 402 0 198 NA NA NA 2484 337 381 NA NA NA 2938 361 489 NA NA NA
1426122000.0 135.2 201 0 76 NA NA NA 381 0 192 NA NA NA 1907 264 401 NA NA NA 2225 279 659 NA NA NA
1426122000.0 135.3 201 0 77 NA NA NA 381 0 196 NA NA NA 1884 230 442 NA NA NA 2100 244 580 NA NA NA
1426122000.0 135.4 214 0 77 NA NA NA 399 0 197 NA NA NA 2373 304 309 NA NA NA 2839 357 424 NA NA NA
1426122000.0 135.5 211 0 77 NA NA NA 398 0 197 NA NA NA 2013 217 395 NA NA NA 2466 428 431 NA NA NA
1426122000.0 135.6 217 0 77 NA NA NA 401 0 197 NA NA NA 2240 342 403 NA NA NA 3065 362 512 NA NA NA
1426122000.0 135.7 213 0 77 NA NA NA 398 0 197 NA NA NA 1918 366 341 NA NA NA 2616 538 364 NA NA NA
1426122000.0 135.8 151 NA NA NA NA NA 300 NA NA NA NA NA 1225 NA NA NA NA NA 1427 NA NA NA NA NA
1426122000.0 135.9 215 0 78 NA NA NA 400 0 197 NA NA NA 2216 281 360 NA NA NA 2546 287 1383 NA NA NA
1426122000.0 1350.0 NA 136 206 0 77 NA NA 298 391 0 200 NA NA 1327 2213 1776 351 NA NA 1501 2295 1831 387 NA
1426122000.0 1351.0 NA 139 208 0 78 NA NA 302 391 0 199 NA NA 1244 2461 1824 295 NA NA 1501 2603 1942 311 NA
1426122000.0 1352.0 76 136 207 0 77 NA 172 289 391 0 199 NA 8430 1005 2010 1769 343 NA 8732 1047 2095 1786 356 NA
1426122000.0 1354.0 79 137 208 0 77 NA 176 291 392 0 200 NA 18938 1128 2164 1953 421 NA 19094 1147 2529 1993 440 NA
1426122000.0 14.0 NA 92 190 0 NA NA NA 216 372 0 NA NA NA 4114 5330 1026 NA NA NA 4677 5844 1069 NA NA
1426122000.0 140.0 NA 214 299 0 NA NA NA 378 500 0 NA NA NA 13168 12973 1410 NA NA NA 13340 13450 1480 NA NA
1426122000.0 140.1 NA 102 NA NA NA NA NA 246 NA NA NA NA NA 540 NA NA NA NA NA 595 NA NA NA NA
1426122000.0 140.2 NA 100 196 0 NA NA NA 244 373 0 NA NA NA 474 1505 1364 NA NA NA 585 1639 1814 NA NA
1426122000.0 140.4 NA 99 195 0 NA NA NA 243 373 0 NA NA NA 395 1438 1333 NA NA NA 472 1577 1373 NA NA
1426122000.0 140.51 NA 60 217 0 NA NA NA 153 374 0 NA NA NA 7421 4228 1586 NA NA NA 7982 4377 1944 NA NA
1426122000.0 140.52 NA 219 208 0 NA NA NA 381 361 0 NA NA NA 4532 3500 1920 NA NA NA 5132 3707 2025 NA NA
1426122000.0 144.6 NA 188 NA NA NA NA NA 348 NA NA NA NA NA 4438 NA NA NA NA NA 4770 NA NA NA NA
1426122000.0 15.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 3488 2715 1008 NA NA NA 3852 3216 1087 NA NA
1426122000.0 16.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 3725 3759 918 NA NA NA 4133 4113 982 NA NA
1426122000.0 17.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 3519 3082 962 NA NA NA 3885 3528 1104 NA NA
1426122000.0 18.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 3512 2460 885 NA NA NA 3797 2751 1081 NA NA
1426122000.0 19.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 3500 2837 892 NA NA NA 3867 3172 1096 NA NA
1426122000.0 2.0 72 88 144 NA NA NA 162 202 285 NA NA NA 14662 713 2017 NA NA NA 15580 771 2184 NA NA NA
1426122000.0 20.0 NA 91 186 0 NA NA NA 215 363 0 NA NA NA 3882 3562 808 NA NA NA 4187 4279 893 NA NA
1426122000.0 200.0 NA 99 206 0 NA NA NA 223 392 0 NA NA NA 1788 3788 876 NA NA NA 2610 4912 892 NA NA
1426122000.0 202.0 NA 102 208 0 NA NA NA 225 393 0 NA NA NA 1649 4397 1016 NA NA NA 2439 5348 1054 NA NA
1426122000.0 203.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 1591 3782 942 NA NA NA 2370 4804 948 NA NA
1426122000.0 204.0 NA 99 206 0 NA NA NA 224 390 0 NA NA NA 1619 3821 1075 NA NA NA 2460 4692 1200 NA NA
1426122000.0 205.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 1631 3566 1038 NA NA NA 2545 4406 1101 NA NA
1426122000.0 21.0 NA 91 188 0 NA NA NA 216 372 0 NA NA NA 4026 4139 928 NA NA NA 4269 4808 950 NA NA
1426122000.0 22.0 NA 91 188 0 NA NA NA 214 372 0 NA NA NA 4262 5077 1044 NA NA NA 4465 5948 1085 NA NA
1426122000.0 23.0 NA 94 191 0 NA NA NA 216 372 0 NA NA NA 4722 4806 1053 NA NA NA 5108 5464 1099 NA NA
1426122000.0 24.0 NA 94 194 0 NA NA NA 215 372 0 NA NA NA 5172 7343 1200 NA NA NA 5510 8089 1224 NA NA
1426122000.0 25.0 NA 93 193 0 55 NA NA 215 372 0 152 NA NA 5299 8470 1084 156 NA NA 5860 9066 1118 326 NA
1426122000.0 250199.0 130 NA NA NA NA NA 256 NA NA NA NA NA 6114 NA NA NA NA NA 9602 NA NA NA NA NA
1426122000.0 250200.0 NA 154 224 0 78 NA NA 313 405 0 198 NA NA 9874 5488 1892 559 NA NA 13374 6902 1962 571 NA
1426122000.0 250200.1 80 139 168 NA NA NA 174 295 310 NA NA NA 10058 1237 4114 NA NA NA 18736 1489 4206 NA NA NA
1426122000.0 250202.0 NA 156 228 0 80 NA NA 316 410 0 199 NA NA 11394 7403 1600 471 NA NA 15750 7494 1610 844 NA
1426122000.0 250203.0 NA 154 223 0 80 NA NA 315 405 0 198 NA NA 10122 5947 1513 439 NA NA 13944 6063 1687 539 NA
1426122000.0 250204.0 NA 154 222 0 80 NA NA 314 403 0 198 NA NA 9617 5627 1494 458 NA NA 13587 5754 1534 545 NA
1426122000.0 250205.0 NA 150 224 0 79 NA NA 310 404 0 198 NA NA 8417 5637 1727 416 NA NA 11909 5794 1743 468 NA
1426122000.0 250206.0 NA 154 232 0 81 NA NA 313 413 0 198 NA NA 9925 6415 1670 429 NA NA 13005 6589 1720 510 NA
1426122000.0 250207.0 NA 143 222 0 79 NA NA 307 403 0 197 NA NA 7312 4915 1463 410 NA NA 10919 5021 1479 481 NA
1426122000.0 25200.0 NA 174 280 0 81 NA NA 341 480 0 202 NA NA 6814 14506 1632 489 NA NA 8700 20795 2200 822 NA
1426122000.0 25202.0 NA 176 275 0 81 NA NA 343 483 0 201 NA NA 6983 14182 1738 433 NA NA 11245 17247 1906 733 NA
1426122000.0 25203.0 NA 175 284 0 82 NA NA 348 490 0 202 NA NA 6786 14338 1761 480 NA NA 7480 18764 1965 694 NA
1426122000.0 25204.0 NA 174 274 0 81 NA NA 344 481 0 201 NA NA 7239 13147 1760 474 NA NA 11548 16452 2330 845 NA
1426122000.0 25205.0 NA 170 274 0 81 NA NA 339 481 0 201 NA NA 6698 13674 1614 465 NA NA 10772 18581 1827 613 NA
1426122000.0 25206.0 NA 173 279 0 82 NA NA 346 484 0 201 NA NA 6971 15522 1764 549 NA NA 7725 23837 2254 1187 NA
1426122000.0 25207.0 NA 163 267 0 81 NA NA 333 477 0 201 NA NA 6317 11802 1658 409 NA NA 10012 17489 2003 725 NA
1426122000.0 25400.0 236 0 79 NA NA NA 424 0 196 NA NA NA 3014 349 450 NA NA NA 3274 369 465 NA NA NA
1426122000.0 25400.2 257 0 81 NA NA NA 444 0 196 NA NA NA 5287 288 911 NA NA NA 6013 986 2087 NA NA NA
1426122000.0 25401.0 238 0 79 NA NA NA 429 0 197 NA NA NA 3917 293 569 NA NA NA 4348 301 1374 NA NA NA
1426122000.0 26.0 NA 92 189 0 NA NA NA 215 365 0 NA NA NA 4682 4287 1051 NA NA NA 5081 4888 1146 NA NA
1426122000.0 27.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 4572 4150 976 NA NA NA 4961 4726 1079 NA NA
1426122000.0 28.0 NA 93 192 0 NA NA NA 216 372 0 NA NA NA 5128 6262 1027 NA NA NA 5548 6718 1204 NA NA
1426122000.0 29.0 NA 92 190 0 47 NA NA 215 366 0 138 NA NA 4613 4602 1062 54 NA NA 5095 4918 1214 82 NA
1426122000.0 3.0 73 86 135 NA NA NA 164 199 281 NA NA NA 25022 502 2678 NA NA NA 25354 824 3903 NA NA NA
1426122000.0 30.0 NA 93 191 0 NA NA NA 216 372 0 NA NA NA 4469 5386 1076 NA NA NA 5078 5949 1283 NA NA
1426122000.0 31.0 NA 92 190 0 NA NA NA 214 372 0 NA NA NA 4211 4149 1018 NA NA NA 4635 4642 1111 NA NA
1426122000.0 32.0 NA 92 191 0 NA NA NA 215 366 0 NA NA NA 4520 5053 845 NA NA NA 5099 5839 883 NA NA
1426122000.0 33.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 4441 4101 993 NA NA NA 5337 4521 1020 NA NA
1426122000.0 34.0 NA 93 190 0 NA NA NA 215 367 0 NA NA NA 4733 5795 1148 NA NA NA 5280 6300 1215 NA NA
1426122000.0 35.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 4713 5548 1177 NA NA NA 5160 6209 1202 NA NA
1426122000.0 36.0 NA 93 NA NA NA NA NA 216 NA NA NA NA NA 4759 NA NA NA NA NA 5195 NA NA NA NA
1426122000.0 37.0 NA 94 194 0 NA NA NA 216 372 0 NA NA NA 5219 8980 881 NA NA NA 5637 9625 1137 NA NA
1426122000.0 38.0 NA 93 193 0 NA NA NA 215 372 0 NA NA NA 5058 7621 961 NA NA NA 5538 8177 984 NA NA
1426122000.0 39.0 NA 95 197 0 NA NA NA 217 372 0 NA NA NA 5480 15741 1158 NA NA NA 5931 16264 1225 NA NA
1426122000.0 4.17 NA 41 195 0 96 76 NA 135 354 0 213 189 NA 99 5478 1402 1058 634 NA 110 6023 1461 1584 780
1426122000.0 4.22 NA 120 49 56 0 NA NA 287 141 153 0 NA NA 2149 94 226 498 NA NA 2215 124 282 578 NA
1426122000.0 4.23 NA 57 201 0 83 NA NA 159 367 0 198 NA NA 393 5986 1735 999 NA NA 437 6622 1948 1133 NA
1426122000.0 4.24 NA 51 199 0 78 NA NA 145 365 0 194 NA NA 189 5717 1723 759 NA NA 207 6391 1922 841 NA
1426122000.0 4.25 NA 51 196 0 78 NA NA 145 362 0 194 NA NA 155 5611 1682 761 NA NA 182 6270 1731 847 NA
1426122000.0 4.26 NA 50 198 0 78 NA NA 144 363 0 193 NA NA 120 6953 1435 649 NA NA 142 7821 1502 974 NA
1426122000.0 4.27 NA 52 197 0 79 NA NA 146 363 0 194 NA NA 180 7619 1299 774 NA NA 205 8445 1466 909 NA
1426122000.0 4.28 NA 60 200 0 86 NA NA 163 367 0 200 NA NA 537 6159 2532 1022 NA NA 702 6891 2714 1324 NA
1426122000.0 4.29 NA 43 198 0 97 77 NA 135 357 0 214 193 NA 116 6359 1432 1340 598 NA 160 6970 1483 2434 802
1426122000.0 4.34 NA 57 201 0 81 NA NA 158 368 0 197 NA NA 379 7887 1575 908 NA NA 447 8858 1750 965 NA
1426122000.0 4.35 NA 50 198 0 78 NA NA 144 357 0 193 NA NA 188 9919 1538 742 NA NA 235 10913 1602 800 NA
1426122000.0 4.36 NA 50 198 0 77 NA NA 143 364 0 194 NA NA 150 7665 1470 720 NA NA 170 8650 1551 797 NA
1426122000.0 4.37 NA 51 201 0 79 NA NA 145 367 0 192 NA NA 267 9404 1385 874 NA NA 294 10533 1412 933 NA
1426122000.0 4.4 NA 42 204 0 77 NA NA 137 363 0 194 NA NA 132 8800 1385 783 NA NA 153 9718 1625 851 NA
1426122000.0 4.41 NA 42 204 0 78 NA NA 136 363 0 192 NA NA 167 12454 1417 1057 NA NA 196 13591 1455 1172 NA
1426122000.0 4.42 NA 42 208 0 77 NA NA 136 367 0 193 NA NA 180 16111 1421 1235 NA NA 208 17277 1480 1425 NA
1426122000.0 4.43 NA 43 201 0 77 NA NA 137 360 0 193 NA NA 141 8175 1417 716 NA NA 172 9185 1530 792 NA
1426122000.0 4.45 NA 41 205 0 77 NA NA 136 365 0 192 NA NA 165 17686 1256 1185 NA NA 193 18762 1326 1410 NA
1426122000.0 4.51 NA 42 207 0 77 NA NA 136 368 0 193 NA NA 158 13807 1600 1127 NA NA 236 14809 1748 1302 NA
1426122000.0 4.52 NA 41 211 0 78 NA NA 135 371 0 192 NA NA 225 19404 1470 1357 NA NA 249 20383 2001 1477 NA
1426122000.0 4.53 NA 40 208 0 78 NA NA 136 366 0 192 NA NA 159 16944 1372 939 NA NA 277 17674 2701 3003 NA
1426122000.0 4.54 NA 41 214 0 78 NA NA 135 372 0 194 NA NA 237 20525 1288 1335 NA NA 326 21448 2199 1701 NA
1426122000.0 4.55 NA 41 211 0 78 NA NA 136 368 0 193 NA NA 210 22499 1418 1097 NA NA 298 23064 1467 1261 NA
1426122000.0 4.57 NA 52 208 0 81 NA NA 150 372 0 194 NA NA 311 12006 1747 918 NA NA 461 12322 1847 1533 NA
1426122000.0 4.58 NA 47 205 0 78 NA NA 144 364 0 194 NA NA 213 12717 1294 921 NA NA 262 13206 1361 1440 NA
1426122000.0 4.6 NA 187 0 77 NA NA NA 348 0 192 NA NA NA 4891 646 758 NA NA NA 5217 704 853 NA NA
1426122000.0 4.61 NA 41 212 0 78 NA NA 136 371 0 193 NA NA 197 16182 1303 1093 NA NA 256 16683 1894 1537 NA
1426122000.0 4.62 NA 41 208 0 78 NA NA 136 367 0 193 NA NA 194 15735 1266 1076 NA NA 263 16308 1747 1307 NA
