Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423314000.0 119.0 68 89 197 NA NA NA 160 210 375 NA NA NA 8430 780 1965 NA NA NA 9040 875 2134 NA NA NA
1423314000.0 12.0 NA 95 200 0 NA NA NA 216 376 0 NA NA NA 2611 6962 1194 NA NA NA 2899 7413 1649 NA NA
1423314000.0 120.0 59 86 193 NA NA NA 150 201 373 NA NA NA 1360 562 1452 NA NA NA 1918 835 2127 NA NA NA
1423314000.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 121.0 70 92 198 NA NA NA 163 212 376 NA NA NA 13513 767 2392 NA NA NA 13625 898 2605 NA NA NA
1423314000.0 122.0 66 91 196 NA NA NA 160 204 373 NA NA NA 3031 599 1588 NA NA NA 3090 723 1997 NA NA NA
1423314000.0 123.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 123.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 123.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 124.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 124.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 124.4 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 124.5 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 124.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 125.0 69 90 197 NA NA NA 162 206 375 NA NA NA 10473 753 2032 NA NA NA 10604 902 2390 NA NA NA
1423314000.0 126.0 60 87 194 NA NA NA 151 201 372 NA NA NA 2969 598 1633 NA NA NA 3091 829 1797 NA NA NA
1423314000.0 127.0 60 87 194 NA NA NA 151 201 372 NA NA NA 3520 689 1359 NA NA NA 3601 824 1473 NA NA NA
1423314000.0 128.0 58 88 192 NA NA NA 145 202 370 NA NA NA 1311 686 1470 NA NA NA 1353 1178 1612 NA NA NA
1423314000.0 129.0 58 87 192 NA NA NA 145 201 370 NA NA NA 1342 615 1431 NA NA NA 1410 1172 1581 NA NA NA
1423314000.0 13.0 NA 93 198 0 NA NA NA 217 375 0 NA NA NA 608 3357 1180 NA NA NA 1016 3635 1311 NA NA
1423314000.0 130.0 60 87 193 NA NA NA 150 201 372 NA NA NA 1580 648 1788 NA NA NA 1689 757 1989 NA NA NA
1423314000.0 1301.0 74 117 150 76 NA NA 170 268 303 196 NA NA 3760 1087 1332 584 NA NA 4244 1684 1684 700 NA NA
1423314000.0 1302.0 79 133 156 79 NA NA 176 283 305 200 NA NA 16062 1235 1861 466 NA NA 17450 1467 2353 612 NA NA
1423314000.0 1303.0 79 131 157 79 NA NA 177 280 309 199 NA NA 27148 1298 3533 449 NA NA 28714 1608 3854 502 NA NA
1423314000.0 1306.0 NA 125 207 0 78 NA NA 294 389 0 197 NA NA 1061 1721 2229 488 NA NA 1951 1945 2464 614 NA
1423314000.0 1307.0 NA 120 122 42 0 NA NA 283 265 132 0 NA NA 890 1074 118 719 NA NA 3398 1225 219 1007 NA
1423314000.0 1308.0 NA 117 121 41 0 NA NA 278 264 131 0 NA NA 1042 1153 106 1219 NA NA 4366 1307 322 1307 NA
1423314000.0 1309.0 NA 141 216 0 81 NA NA 309 397 0 203 NA NA 1538 3205 1833 628 NA NA 4700 4328 2155 783 NA
1423314000.0 131.0 61 88 194 NA NA NA 152 202 372 NA NA NA 3302 568 1503 NA NA NA 3360 649 1871 NA NA NA
1423314000.0 1310.0 NA 138 214 0 80 NA NA 307 394 0 203 NA NA 1450 2589 1968 442 NA NA 3685 3058 2360 555 NA
1423314000.0 1311.0 NA 130 220 0 53 79 NA 295 402 0 148 199 NA 1225 2352 2203 109 499 NA 1712 2893 2629 199 637
1423314000.0 1312.0 NA 137 213 0 81 NA NA 306 394 0 202 NA NA 1449 3131 1872 456 NA NA 3475 3587 2249 587 NA
1423314000.0 1313.0 NA 141 219 0 81 NA NA 306 400 0 204 NA NA 1343 4190 1801 498 NA NA 3005 4849 2330 816 NA
1423314000.0 1314.0 NA 141 216 0 81 NA NA 304 397 0 204 NA NA 1365 3018 1862 518 NA NA 1519 3322 2519 723 NA
1423314000.0 1315.0 NA 126 209 0 79 NA NA 293 391 0 198 NA NA 1125 2439 1719 462 NA NA 1258 2733 2096 594 NA
1423314000.0 1316.0 NA 135 210 0 80 NA NA 302 391 0 202 NA NA 1225 2514 1716 579 NA NA 1398 2826 2041 785 NA
1423314000.0 1317.0 NA 126 209 0 79 NA NA 293 391 0 202 NA NA 1124 2347 1765 527 NA NA 1251 2668 2944 662 NA
1423314000.0 1318.0 NA 125 209 0 78 NA NA 292 390 0 198 NA NA 1047 2168 1833 420 NA NA 1230 2708 2301 485 NA
1423314000.0 1319.0 NA 124 209 0 79 NA NA 292 390 0 199 NA NA 1454 1682 1916 480 NA NA 1679 2550 2013 730 NA
1423314000.0 132.0 68 89 196 NA NA NA 159 209 374 NA NA NA 6839 765 2063 NA NA NA 6914 1102 2380 NA NA NA
1423314000.0 1320.0 NA 126 210 0 79 NA NA 293 391 0 198 NA NA 1373 1864 1890 408 NA NA 1744 2253 1965 595 NA
1423314000.0 1321.0 NA 127 211 0 80 NA NA 294 391 0 202 NA NA 1211 2012 1961 465 NA NA 1576 2335 2133 583 NA
1423314000.0 1322.0 NA 128 211 0 80 NA NA 295 391 0 202 NA NA 1220 2255 1904 571 NA NA 1575 2620 2139 785 NA
1423314000.0 1324.0 NA 140 215 0 81 NA NA 306 396 0 204 NA NA 1316 2662 2341 448 NA NA 2187 3295 2828 738 NA
1423314000.0 1325.0 NA 141 216 0 65 81 NA 305 397 0 163 204 NA 1313 2577 2377 371 625 NA 1966 3106 2480 658 874
1423314000.0 1326.0 NA 130 214 0 80 NA NA 296 394 0 203 NA NA 1270 1946 2226 441 NA NA 1624 2715 2552 525 NA
1423314000.0 1327.0 NA 136 213 0 80 NA NA 303 393 0 203 NA NA 1334 2379 2056 626 NA NA 1687 2859 2170 1004 NA
1423314000.0 1328.0 NA 131 214 0 80 NA NA 296 394 0 199 NA NA 1251 2309 2017 475 NA NA 1517 2689 2265 592 NA
1423314000.0 1329.0 NA 131 213 0 56 79 NA 298 393 0 149 199 NA 1154 2312 1890 179 614 NA 1359 2961 2074 519 747
1423314000.0 133.0 73 92 200 NA NA NA 164 211 379 NA NA NA 17433 714 2141 NA NA NA 18326 941 4025 NA NA NA
1423314000.0 1330.0 NA 132 214 0 80 NA NA 298 394 0 203 NA NA 1207 2559 1895 619 NA NA 1467 2873 2224 891 NA
1423314000.0 1331.0 NA 129 211 0 79 NA NA 295 392 0 199 NA NA 1193 2467 1943 493 NA NA 1426 2846 2193 592 NA
1423314000.0 1332.0 NA 132 214 0 80 NA NA 297 394 0 203 NA NA 1254 2518 1927 576 NA NA 1483 2819 2116 715 NA
1423314000.0 1333.0 NA 126 211 0 79 NA NA 295 392 0 199 NA NA 1193 2473 1950 496 NA NA 1429 2833 2219 591 NA
1423314000.0 1334.0 NA 139 214 0 80 NA NA 305 395 0 204 NA NA 1324 2732 2070 476 NA NA 1678 3064 2388 582 NA
1423314000.0 1335.0 NA 129 212 0 80 NA NA 297 392 0 199 NA NA 1224 2372 2108 547 NA NA 1663 2833 2193 646 NA
1423314000.0 1336.0 NA 143 216 0 80 NA NA 305 396 0 201 NA NA 1615 5085 1924 435 NA NA 2010 5707 1997 572 NA
1423314000.0 1337.0 NA 142 217 0 81 NA NA 307 397 0 203 NA NA 1442 3001 2200 470 NA NA 1764 3612 2299 681 NA
1423314000.0 1338.0 NA 140 219 0 80 NA NA 306 398 0 203 NA NA 1708 2746 1867 454 NA NA 2037 3188 2064 975 NA
1423314000.0 1339.0 NA 141 219 0 80 NA NA 306 400 0 204 NA NA 1856 4162 1945 555 NA NA 2088 4445 2096 692 NA
1423314000.0 134.0 NA 208 37 0 NA NA NA 372 123 0 NA NA NA 7031 185 227 NA NA NA 7413 268 312 NA NA
1423314000.0 1340.0 NA 132 215 0 81 NA NA 298 395 0 203 NA NA 1507 2609 1933 532 NA NA 1696 2993 2221 804 NA
1423314000.0 1341.0 NA 141 219 0 80 NA NA 306 399 0 204 NA NA 1923 4364 2156 525 NA NA 2249 4695 2418 596 NA
1423314000.0 1343.0 NA 139 215 0 80 NA NA 307 396 0 203 NA NA 1506 2641 1752 631 NA NA 1824 3030 2045 866 NA
1423314000.0 1344.0 NA 137 213 0 80 NA NA 306 393 0 202 NA NA 1492 2345 1742 697 NA NA 1875 2653 1826 927 NA
1423314000.0 1345.0 NA 138 214 0 81 NA NA 304 394 0 202 NA NA 1435 2180 1996 441 NA NA 1901 2723 2062 524 NA
1423314000.0 1347.0 NA 132 214 0 80 NA NA 296 394 0 203 NA NA 1505 2132 2015 409 NA NA 1785 2505 2217 534 NA
1423314000.0 1348.0 NA 133 216 0 81 NA NA 300 397 0 202 NA NA 1578 2201 2150 394 NA NA 1880 2578 2250 564 NA
1423314000.0 1349.0 NA 133 217 0 80 NA NA 299 397 0 203 NA NA 1386 2511 1897 441 NA NA 1599 2809 2223 506 NA
1423314000.0 135.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 135.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 135.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 135.4 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 135.5 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 135.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 135.7 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 135.8 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 135.9 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 1350.0 NA 130 214 0 80 NA NA 296 394 0 203 NA NA 1236 2237 1900 440 NA NA 1387 2753 2214 523 NA
1423314000.0 1351.0 NA 132 215 0 81 NA NA 298 395 0 202 NA NA 1259 2253 1881 364 NA NA 1409 2689 1959 421 NA
1423314000.0 1352.0 77 134 214 0 80 NA 172 294 394 0 203 NA 7687 923 1881 2078 442 NA 8121 1023 2156 2286 506 NA
1423314000.0 1354.0 79 137 214 0 80 NA 176 293 394 0 203 NA 19384 1040 2097 2007 571 NA 19537 1124 2619 2077 695 NA
1423314000.0 14.0 NA 95 198 0 NA NA NA 222 374 0 NA NA NA 2765 5597 1231 NA NA NA 3235 6090 1426 NA NA
1423314000.0 140.0 NA 241 292 NA NA NA NA 420 457 NA NA NA NA 20499 4482 NA NA NA NA 22936 4967 NA NA NA
1423314000.0 140.1 NA 112 194 NA NA NA NA 268 359 NA NA NA NA 853 1329 NA NA NA NA 1810 2899 NA NA NA
1423314000.0 140.2 NA 113 193 NA NA NA NA 268 359 NA NA NA NA 868 1259 NA NA NA NA 1751 2674 NA NA NA
1423314000.0 140.3 NA 115 194 NA NA NA NA 271 359 NA NA NA NA 863 1479 NA NA NA NA 1544 3027 NA NA NA
1423314000.0 140.4 73 113 199 0 NA NA 163 261 363 0 NA NA 3417 715 1288 1562 NA NA 4472 1524 1611 1677 NA NA
1423314000.0 140.51 NA 60 218 0 NA NA NA 153 375 0 NA NA NA 7722 4789 1851 NA NA NA 8289 5637 2174 NA NA
1423314000.0 140.52 NA 219 207 0 NA NA NA 383 363 0 NA NA NA 4550 4574 1622 NA NA NA 8461 5197 2180 NA NA
1423314000.0 144.6 NA 195 NA NA NA NA NA 358 NA NA NA NA NA 4749 NA NA NA NA NA 5732 NA NA NA NA
1423314000.0 15.0 NA 89 195 0 NA NA NA 212 372 0 NA NA NA 1942 2884 1024 NA NA NA 2250 3214 1101 NA NA
1423314000.0 16.0 NA 94 195 0 NA NA NA 220 372 0 NA NA NA 2267 4076 1193 NA NA NA 2845 4608 1791 NA NA
1423314000.0 17.0 NA 89 194 0 NA NA NA 213 372 0 NA NA NA 1988 3298 892 NA NA NA 2460 3750 1377 NA NA
1423314000.0 18.0 NA 89 194 0 NA NA NA 212 372 0 NA NA NA 1972 2858 877 NA NA NA 2520 3396 1124 NA NA
1423314000.0 19.0 NA 89 194 0 NA NA NA 213 372 0 NA NA NA 2027 3062 942 NA NA NA 2433 3644 1152 NA NA
1423314000.0 2.0 72 90 150 NA NA NA 163 208 293 NA NA NA 14534 784 1782 NA NA NA 15097 1089 2227 NA NA NA
1423314000.0 20.0 NA 93 194 0 NA NA NA 221 372 0 NA NA NA 2213 3964 1218 NA NA NA 2704 4391 1461 NA NA
1423314000.0 200.0 NA 101 214 0 NA NA NA 225 401 0 NA NA NA 1821 4281 908 NA NA NA 2745 5480 1219 NA NA
1423314000.0 202.0 NA 103 218 0 NA NA NA 228 405 0 NA NA NA 1875 4191 845 NA NA NA 2768 5459 924 NA NA
1423314000.0 203.0 NA 100 213 0 NA NA NA 225 399 0 NA NA NA 1731 3928 942 NA NA NA 2562 5113 993 NA NA
1423314000.0 204.0 NA 101 213 0 NA NA NA 226 401 0 NA NA NA 1837 4072 876 NA NA NA 2713 5255 1099 NA NA
1423314000.0 205.0 NA 99 211 0 NA NA NA 224 397 0 NA NA NA 1856 3766 857 NA NA NA 2733 4912 1039 NA NA
1423314000.0 21.0 NA 94 195 0 NA NA NA 221 372 0 NA NA NA 2347 4305 1151 NA NA NA 2702 4772 1403 NA NA
1423314000.0 22.0 NA 93 199 0 NA NA NA 215 372 0 NA NA NA 2352 5437 911 NA NA NA 2529 6120 991 NA NA
1423314000.0 23.0 NA 95 198 0 NA NA NA 222 374 0 NA NA NA 3238 5275 1208 NA NA NA 3588 5994 1249 NA NA
1423314000.0 24.0 NA 96 201 0 NA NA NA 216 376 0 NA NA NA 3453 7750 1384 NA NA NA 3864 8603 1444 NA NA
1423314000.0 25.0 NA 96 201 0 56 NA NA 216 377 0 155 NA NA 3850 9192 1140 292 NA NA 4458 10032 1548 851 NA
1423314000.0 25200.0 NA 167 281 0 83 NA NA 344 487 0 203 NA NA 6529 13738 2109 587 NA NA 10705 18072 2179 839 NA
1423314000.0 25202.0 NA 179 288 0 83 NA NA 348 489 0 204 NA NA 6967 15857 1923 618 NA NA 11016 19067 2489 975 NA
1423314000.0 25203.0 NA 170 281 0 83 NA NA 342 487 0 203 NA NA 6029 13586 2025 578 NA NA 10018 19749 2306 857 NA
1423314000.0 25204.0 NA 173 281 0 83 NA NA 348 487 0 203 NA NA 6093 15373 2078 589 NA NA 6986 20549 2193 810 NA
1423314000.0 25205.0 NA 165 283 0 83 NA NA 337 491 0 203 NA NA 6550 14384 2090 540 NA NA 10037 19149 2334 835 NA
1423314000.0 25206.0 NA 168 286 0 83 NA NA 337 494 0 203 NA NA 6344 15347 1864 575 NA NA 10495 19864 2128 908 NA
1423314000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1423314000.0 26.0 NA 94 197 0 NA NA NA 221 374 0 NA NA NA 3034 4484 1140 NA NA NA 3457 5370 1236 NA NA
1423314000.0 27.0 NA 94 198 0 NA NA NA 216 374 0 NA NA NA 3236 4373 1179 NA NA NA 3646 5142 1230 NA NA
1423314000.0 28.0 NA 94 199 0 NA NA NA 221 376 0 NA NA NA 3546 6524 1169 NA NA NA 4087 7524 1323 NA NA
1423314000.0 29.0 NA 94 198 0 47 NA NA 216 375 0 139 NA NA 2888 4608 1269 109 NA NA 3171 5120 1328 262 NA
1423314000.0 3.0 73 87 144 NA NA NA 164 200 291 NA NA NA 24541 758 2991 NA NA NA 25019 1085 3197 NA NA NA
1423314000.0 30.0 NA 95 198 0 NA NA NA 217 375 0 NA NA NA 2988 5516 1206 NA NA NA 3702 5827 1756 NA NA
1423314000.0 31.0 NA 94 198 0 NA NA NA 215 374 0 NA NA NA 2879 4101 1114 NA NA NA 3551 4323 1376 NA NA
1423314000.0 32.0 NA 94 199 0 NA NA NA 220 375 0 NA NA NA 3070 5335 1209 NA NA NA 3584 5710 3155 NA NA
1423314000.0 33.0 NA 94 197 0 NA NA NA 220 374 0 NA NA NA 2928 4466 1135 NA NA NA 3625 4770 1786 NA NA
1423314000.0 34.0 NA 94 199 0 NA NA NA 220 376 0 NA NA NA 3061 6294 1116 NA NA NA 3981 6976 1405 NA NA
1423314000.0 35.0 NA 95 198 0 NA NA NA 221 375 0 NA NA NA 3135 5962 1121 NA NA NA 4108 6617 1236 NA NA
1423314000.0 36.0 NA 95 209 0 NA NA NA 221 377 0 NA NA NA 3112 30576 1262 NA NA NA 3842 31175 1395 NA NA
1423314000.0 37.0 NA 96 201 0 NA NA NA 217 378 0 NA NA NA 3448 9087 1203 NA NA NA 3897 9638 1454 NA NA
1423314000.0 38.0 NA 96 201 0 NA NA NA 216 377 0 NA NA NA 3288 8185 1182 NA NA NA 3706 8762 2614 NA NA
1423314000.0 39.0 NA 98 203 0 NA NA NA 221 381 0 NA NA NA 3680 16255 1286 NA NA NA 4226 16810 1406 NA NA
1423314000.0 4.17 NA 42 204 0 95 79 NA 135 363 0 213 193 NA 156 5939 1443 1420 756 NA 210 6637 1536 2215 866
1423314000.0 4.22 NA 119 49 56 0 NA NA 266 144 153 0 NA NA 2313 446 450 565 NA NA 2609 563 652 742 NA
1423314000.0 4.23 NA 58 209 0 86 NA NA 159 376 0 201 NA NA 459 6335 2149 1086 NA NA 550 7341 2443 1295 NA
1423314000.0 4.24 NA 53 206 0 81 NA NA 147 375 0 198 NA NA 261 6081 1786 944 NA NA 296 6908 1902 1239 NA
1423314000.0 4.25 NA 52 204 0 81 NA NA 147 371 0 197 NA NA 216 5970 1903 872 NA NA 312 6749 2133 1058 NA
1423314000.0 4.26 NA 51 206 0 81 NA NA 144 372 0 196 NA NA 197 7122 1995 826 NA NA 264 7972 2303 1058 NA
1423314000.0 4.27 NA 52 205 0 82 NA NA 148 372 0 198 NA NA 245 7678 1789 1007 NA NA 315 8561 1925 1272 NA
1423314000.0 4.28 NA 61 209 0 89 NA NA 165 376 0 203 NA NA 596 6495 2840 1254 NA NA 774 7536 3007 1495 NA
1423314000.0 4.29 NA 42 206 0 97 80 NA 135 367 0 214 196 NA 206 6750 1865 1418 880 NA 291 7525 2030 2493 1207
1423314000.0 4.34 NA 57 209 0 85 NA NA 157 377 0 200 NA NA 552 8074 1674 1287 NA NA 675 9269 1763 1570 NA
1423314000.0 4.35 NA 51 207 0 82 NA NA 145 366 0 196 NA NA 304 10216 1579 1083 NA NA 417 11347 1695 1377 NA
1423314000.0 4.36 NA 50 207 0 81 NA NA 144 373 0 197 NA NA 228 8279 1475 909 NA NA 304 9251 1577 1051 NA
1423314000.0 4.37 NA 51 209 0 82 NA NA 146 376 0 195 NA NA 288 9770 1632 988 NA NA 349 10850 1754 1391 NA
1423314000.0 4.4 NA 43 212 0 80 NA NA 137 377 0 197 NA NA 184 9490 1452 1016 NA NA 227 10522 1546 1207 NA
1423314000.0 4.41 NA 42 211 0 81 NA NA 136 377 0 195 NA NA 232 13321 1553 1313 NA NA 283 14466 1828 1661 NA
1423314000.0 4.42 NA 42 218 0 81 NA NA 136 378 0 196 NA NA 208 16968 1723 1273 NA NA 276 17945 2436 1594 NA
1423314000.0 4.43 NA 44 209 0 80 NA NA 138 376 0 197 NA NA 232 8985 1477 968 NA NA 308 9895 1567 1112 NA
1423314000.0 4.44 NA 42 213 0 80 NA NA 137 376 0 195 NA NA 205 16669 1772 1513 NA NA 253 17838 1971 1818 NA
1423314000.0 4.45 NA 42 215 0 80 NA NA 136 377 0 196 NA NA 207 18159 1802 1446 NA NA 274 19234 2097 1764 NA
1423314000.0 4.51 NA 43 216 0 81 NA NA 136 378 0 196 NA NA 204 15212 1668 1429 NA NA 283 16537 2190 1948 NA
1423314000.0 4.52 NA 42 219 0 80 NA NA 136 379 0 196 NA NA 240 19058 1576 1672 NA NA 338 19750 1881 1967 NA
1423314000.0 4.53 NA 42 216 0 80 NA NA 136 376 0 196 NA NA 337 17941 1483 1422 NA NA 445 18515 1635 1741 NA
1423314000.0 4.54 NA 42 220 0 81 NA NA 137 382 0 196 NA NA 304 19510 1789 1265 NA NA 575 20461 1935 1703 NA
1423314000.0 4.55 NA 42 220 0 81 NA NA 136 379 0 196 NA NA 317 24706 1668 1395 NA NA 417 25880 1883 1843 NA
1423314000.0 4.57 NA 53 216 0 83 NA NA 151 386 0 197 NA NA 421 13077 2114 1545 NA NA 741 14436 2326 1792 NA
1423314000.0 4.58 NA 48 214 0 82 NA NA 145 378 0 197 NA NA 393 13465 1565 1507 NA NA 561 15064 1690 1740 NA
1423314000.0 4.6 NA 197 0 80 NA NA NA 357 0 195 NA NA NA 5115 815 861 NA NA NA 6624 972 1003 NA NA
1423314000.0 4.61 NA 42 220 0 81 NA NA 137 381 0 196 NA NA 266 17988 1682 1266 NA NA 332 19802 1945 1585 NA
1423314000.0 4.62 NA 42 216 0 81 NA NA 136 377 0 196 NA NA 286 17386 1712 1235 NA NA 364 19246 2009 1492 NA
1423314000.0 4.63 NA 42 217 0 81 NA NA 136 378 0 196 NA NA 293 20975 1595 1434 NA NA 453 22806 1707 1687 NA
1423314000.0 4.64 NA 42 217 0 81 NA NA 136 379 0 196 NA NA 286 19255 1564 1423 NA NA 375 20632 1775 1835 NA
1423314000.0 4.65 NA 41 226 0 82 NA NA 136 385 0 196 NA NA 301 29952 1580 1962 NA NA 547 31745 1935 2515 NA
1423314000.0 4.67 NA 51 213 0 81 NA NA 145 381 0 197 NA NA 240 14552 1672 1150 NA NA 471 15622 2025 1485 NA
1423314000.0 4.68 NA 48 210 0 81 NA NA 144 377 0 196 NA NA 280 11544 1694 1025 NA NA 482 12895 1808 1445 NA
1423314000.0 4.71 NA 42 212 0 81 NA NA 136 377 0 197 NA NA 222 12294 1430 1330 NA NA 447 13381 1576 1586 NA
1423314000.0 4.72 NA 42 213 0 81 NA NA 136 377 0 196 NA NA 303 14831 1406 1191 NA NA 589 15595 1544 1370 NA
1423314000.0 4.73 NA 42 215 0 82 NA NA 138 384 0 196 NA NA 347 19520 1567 1386 NA NA 606 20500 1687 1540 NA
1423314000.0 4.74 NA 42 212 0 81 NA NA 137 376 0 197 NA NA 308 13609 1319 1272 NA NA 397 14750 1400 1758 NA
1423314000.0 4.75 NA 42 216 0 81 NA NA 136 379 0 196 NA NA 250 23683 1589 1565 NA NA 451 24947 2026 1999 NA
