Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 1301.0 73 121 140 74 NA NA 169 277 293 194 NA NA 3843 1060 1552 519 NA NA 4991 1468 5691 665 NA NA
1426554000.0 1302.0 79 132 151 76 NA NA 176 280 297 199 NA NA 16801 1429 2235 506 NA NA 19071 1632 2746 716 NA NA
1426554000.0 1303.0 79 130 150 76 NA NA 176 279 298 197 NA NA 28944 1117 3675 432 NA NA 30606 1270 4247 523 NA NA
1426554000.0 1306.0 NA 132 201 0 75 NA NA 296 391 0 195 NA NA 1151 1725 1679 426 NA NA 1409 2692 1940 1382 NA
1426554000.0 1307.0 NA 125 121 42 0 NA NA 290 285 136 0 NA NA 1122 1252 81 983 NA NA 1364 1916 181 1057 NA
1426554000.0 1308.0 NA 122 120 41 0 NA NA 286 285 134 0 NA NA 950 1028 116 943 NA NA 1120 1568 176 1015 NA
1426554000.0 1309.0 NA 141 207 0 78 NA NA 302 391 0 202 NA NA 1499 2630 2003 435 NA NA 2486 5212 2151 545 NA
1426554000.0 131.0 61 86 185 NA NA NA 152 201 372 NA NA NA 3627 730 1967 NA NA NA 3679 797 2418 NA NA NA
1426554000.0 1310.0 NA 139 206 0 77 NA NA 302 391 0 202 NA NA 1544 2510 2103 462 NA NA 2147 4114 3032 573 NA
1426554000.0 1311.0 NA 132 202 NA NA NA NA 297 400 NA NA NA NA 1174 1819 NA NA NA NA 1899 5392 NA NA NA
1426554000.0 1312.0 NA 137 205 0 78 NA NA 302 392 0 201 NA NA 1503 2824 1984 370 NA NA 2325 5605 2261 488 NA
1426554000.0 1313.0 NA 145 213 0 78 NA NA 305 393 0 200 NA NA 1680 4128 2224 479 NA NA 2212 8732 2380 692 NA
1426554000.0 1314.0 NA 139 209 0 77 NA NA 301 392 0 202 NA NA 1555 3270 1911 547 NA NA 2163 7138 2337 631 NA
1426554000.0 1315.0 NA 130 202 0 76 NA NA 296 391 0 197 NA NA 1305 2119 1972 419 NA NA 1760 5043 2046 581 NA
1426554000.0 1316.0 NA 131 202 0 76 NA NA 299 391 0 200 NA NA 1234 2417 1909 454 NA NA 1554 6947 2325 556 NA
1426554000.0 1317.0 NA 131 201 0 76 NA NA 296 391 0 197 NA NA 1110 2212 2007 467 NA NA 1261 5516 2151 1237 NA
1426554000.0 1318.0 NA 132 200 0 76 NA NA 295 391 0 196 NA NA 1037 2065 1776 415 NA NA 1404 6055 1936 525 NA
1426554000.0 1319.0 NA 129 203 0 77 NA NA 296 391 0 197 NA NA 1200 2191 2142 413 NA NA 4257 2655 2250 544 NA
1426554000.0 132.0 66 88 188 NA NA NA 158 203 372 NA NA NA 7359 894 2018 NA NA NA 7462 1022 2342 NA NA NA
1426554000.0 1320.0 NA 133 201 0 76 NA NA 296 391 0 196 NA NA 1055 2376 2015 416 NA NA 2697 3267 2312 486 NA
1426554000.0 1321.0 NA 130 203 0 76 NA NA 296 391 0 197 NA NA 1465 2130 1868 385 NA NA 3756 2608 1933 506 NA
1426554000.0 1322.0 NA 132 203 0 76 NA NA 298 391 0 197 NA NA 1415 2593 1703 487 NA NA 1773 3114 1760 746 NA
1426554000.0 1323.0 NA 126 198 0 74 NA NA 293 391 0 195 NA NA 1210 2112 1796 445 NA NA 1489 2679 1902 624 NA
1426554000.0 1324.0 NA 139 209 0 77 NA NA 302 392 0 200 NA NA 1542 2865 2025 627 NA NA 1936 3365 2088 760 NA
1426554000.0 1325.0 NA 140 208 0 57 78 NA 303 392 0 155 200 NA 1523 2761 2144 355 501 NA 1851 3167 2220 522 681
1426554000.0 1326.0 NA 136 207 0 77 NA NA 301 392 0 200 NA NA 1239 2341 2139 424 NA NA 1521 2746 2275 554 NA
1426554000.0 1327.0 NA 135 205 0 77 NA NA 300 392 0 202 NA NA 1463 2521 1953 467 NA NA 1985 2900 2022 644 NA
1426554000.0 1328.0 NA 138 205 0 77 NA NA 299 392 0 202 NA NA 1519 2958 1863 453 NA NA 1858 3364 2491 855 NA
1426554000.0 1329.0 NA 138 206 0 57 78 NA 303 392 0 149 200 NA 1458 2630 1889 190 481 NA 1758 3040 1934 281 573
1426554000.0 133.0 73 90 191 NA NA NA 163 206 372 NA NA NA 18808 955 2084 NA NA NA 19021 1385 5138 NA NA NA
1426554000.0 1330.0 NA 136 206 0 78 NA NA 301 392 0 201 NA NA 1432 2775 1853 430 NA NA 1765 3236 2493 547 NA
1426554000.0 1331.0 NA 134 206 0 77 NA NA 299 391 0 202 NA NA 1242 2808 1784 448 NA NA 1487 3253 2138 592 NA
1426554000.0 1332.0 NA 135 204 0 77 NA NA 299 391 0 201 NA NA 1318 2893 1874 452 NA NA 1502 3342 2123 512 NA
1426554000.0 1333.0 NA 133 204 0 77 NA NA 298 391 0 201 NA NA 1385 2435 1728 459 NA NA 1608 2888 1863 610 NA
1426554000.0 1334.0 NA 138 206 0 78 NA NA 302 392 0 202 NA NA 1432 2777 2008 448 NA NA 1940 3196 2147 571 NA
1426554000.0 1335.0 NA 134 206 0 78 NA NA 299 392 0 202 NA NA 1341 2705 1942 412 NA NA 1556 3315 2123 514 NA
1426554000.0 1336.0 NA 148 212 0 78 NA NA 310 392 0 200 NA NA 2615 6071 2157 425 NA NA 2909 6627 2688 559 NA
1426554000.0 1337.0 NA 140 208 0 78 NA NA 302 392 0 201 NA NA 1609 2707 1989 455 NA NA 1861 3162 2094 683 NA
1426554000.0 1338.0 NA 136 206 0 78 NA NA 299 391 0 200 NA NA 1718 3206 1926 462 NA NA 1999 3667 2054 822 NA
1426554000.0 1339.0 NA 139 212 0 79 NA NA 303 392 0 200 NA NA 1755 3904 2063 464 NA NA 2119 4299 2161 581 NA
1426554000.0 134.0 NA 199 37 0 NA NA NA 363 121 0 NA NA NA 7065 79 70 NA NA NA 8105 107 143 NA NA
1426554000.0 1340.0 NA 135 208 0 79 NA NA 300 392 0 199 NA NA 1548 2463 1953 385 NA NA 1918 3092 2133 596 NA
1426554000.0 1341.0 NA 140 211 0 78 NA NA 300 392 0 202 NA NA 1624 3194 2176 447 NA NA 1854 3438 2286 691 NA
1426554000.0 1343.0 NA 139 207 0 78 NA NA 302 392 0 201 NA NA 1442 2660 2112 420 NA NA 1908 3175 2172 625 NA
1426554000.0 1344.0 NA 137 207 0 78 NA NA 301 392 0 200 NA NA 1315 2353 2017 389 NA NA 1794 2659 2153 520 NA
1426554000.0 1345.0 NA 137 207 0 78 NA NA 303 392 0 201 NA NA 1463 2465 1876 343 NA NA 1794 3473 2147 419 NA
1426554000.0 1347.0 NA 136 207 0 77 NA NA 299 392 0 202 NA NA 1504 2577 1775 369 NA NA 1801 3171 1832 471 NA
1426554000.0 1348.0 NA 137 207 0 79 NA NA 302 392 0 200 NA NA 1423 2490 1970 360 NA NA 1572 2833 2098 485 NA
1426554000.0 1349.0 NA 136 207 0 77 NA NA 300 392 0 198 NA NA 1376 2814 1705 415 NA NA 1642 3420 1825 800 NA
1426554000.0 135.1 227 0 79 NA NA NA 402 0 199 NA NA NA 2622 344 439 NA NA NA 14615 485 696 NA NA NA
1426554000.0 135.2 200 0 76 NA NA NA 381 0 193 NA NA NA 2031 325 399 NA NA NA 13486 413 647 NA NA NA
1426554000.0 135.3 200 0 77 NA NA NA 381 0 197 NA NA NA 2087 346 399 NA NA NA 13238 466 521 NA NA NA
1426554000.0 135.4 213 0 78 NA NA NA 399 0 199 NA NA NA 2206 297 430 NA NA NA 11572 370 585 NA NA NA
1426554000.0 135.5 210 0 77 NA NA NA 398 0 199 NA NA NA 2200 313 450 NA NA NA 10061 375 620 NA NA NA
1426554000.0 135.6 215 0 78 NA NA NA 401 0 199 NA NA NA 2481 327 421 NA NA NA 8163 416 542 NA NA NA
1426554000.0 135.7 212 0 77 NA NA NA 398 0 199 NA NA NA 2200 306 420 NA NA NA 8087 408 567 NA NA NA
1426554000.0 135.8 150 NA NA NA NA NA 301 NA NA NA NA NA 1563 NA NA NA NA NA 5359 NA NA NA NA NA
1426554000.0 135.9 214 0 78 NA NA NA 400 0 199 NA NA NA 2059 258 448 NA NA NA 5218 364 613 NA NA NA
1426554000.0 1350.0 NA 136 206 0 78 NA NA 298 391 0 202 NA NA 1329 2535 1928 415 NA NA 1560 3250 2222 512 NA
1426554000.0 1351.0 NA 139 208 0 78 NA NA 302 391 0 201 NA NA 1325 2481 1816 414 NA NA 1618 3073 1929 531 NA
1426554000.0 1352.0 77 136 207 0 78 NA 172 289 391 0 201 NA 8107 1172 2151 2025 383 NA 8618 1349 2402 2123 482 NA
1426554000.0 1354.0 79 137 206 0 77 NA 175 291 392 0 202 NA 20758 1381 2578 2112 568 NA 21055 1552 2977 2407 737 NA
1426554000.0 14.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 4581 5539 1100 NA NA NA 5642 6907 1268 NA NA
1426554000.0 140.0 NA 214 299 0 NA NA NA 378 500 0 NA NA NA 13919 14227 1426 NA NA NA 17787 15646 1685 NA NA
1426554000.0 140.1 NA 102 NA NA NA NA NA 246 NA NA NA NA NA 547 NA NA NA NA NA 4207 NA NA NA NA
1426554000.0 140.2 NA 101 197 0 NA NA NA 244 373 0 NA NA NA 512 1402 1421 NA NA NA 3632 1771 1526 NA NA
1426554000.0 140.4 NA 100 196 0 NA NA NA 243 373 0 NA NA NA 529 1478 1475 NA NA NA 3519 1773 1825 NA NA
1426554000.0 140.51 NA 60 217 0 NA NA NA 153 375 0 NA NA NA 7145 4566 1546 NA NA NA 7634 5623 2555 NA NA
1426554000.0 140.52 NA 218 208 0 NA NA NA 382 361 0 NA NA NA 4986 3868 1732 NA NA NA 6027 6208 2439 NA NA
1426554000.0 144.6 NA 187 NA NA NA NA NA 349 NA NA NA NA NA 5040 NA NA NA NA NA 5968 NA NA NA NA
1426554000.0 15.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 3702 2831 1066 NA NA NA 4481 4213 1322 NA NA
1426554000.0 16.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 3954 3838 802 NA NA NA 4842 5080 849 NA NA
1426554000.0 17.0 NA 88 186 0 NA NA NA 212 372 0 NA NA NA 3818 3332 902 NA NA NA 4720 4435 1167 NA NA
1426554000.0 18.0 NA 87 185 0 NA NA NA 212 372 0 NA NA NA 3824 2725 905 NA NA NA 4642 3584 1079 NA NA
1426554000.0 19.0 NA 88 186 0 NA NA NA 212 372 0 NA NA NA 3890 2917 949 NA NA NA 4726 4067 1086 NA NA
1426554000.0 2.0 71 88 144 NA NA NA 162 202 285 NA NA NA 13530 623 1815 NA NA NA 17749 904 2395 NA NA NA
1426554000.0 20.0 NA 91 186 0 NA NA NA 215 363 0 NA NA NA 4077 3800 1139 NA NA NA 4737 5691 1305 NA NA
1426554000.0 200.0 NA 99 206 0 NA NA NA 224 392 0 NA NA NA 1821 3981 1167 NA NA NA 2851 4985 1298 NA NA
1426554000.0 202.0 NA 101 207 0 NA NA NA 226 393 0 NA NA NA 1823 4493 1182 NA NA NA 2821 5679 1341 NA NA
1426554000.0 203.0 NA 97 204 0 NA NA NA 224 390 0 NA NA NA 1695 3834 1141 NA NA NA 2589 4761 1329 NA NA
1426554000.0 204.0 NA 100 205 0 NA NA NA 224 390 0 NA NA NA 1864 4183 993 NA NA NA 2807 5285 1128 NA NA
1426554000.0 205.0 NA 99 205 0 NA NA NA 224 390 0 NA NA NA 1944 4009 887 NA NA NA 2967 5194 1109 NA NA
1426554000.0 21.0 NA 91 186 0 NA NA NA 216 372 0 NA NA NA 4216 4384 1012 NA NA NA 5039 6657 1300 NA NA
1426554000.0 22.0 NA 91 186 0 NA NA NA 214 364 0 NA NA NA 4529 5595 969 NA NA NA 5261 7424 1160 NA NA
1426554000.0 23.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 4896 4954 1117 NA NA NA 6026 6454 1347 NA NA
1426554000.0 24.0 NA 94 192 0 NA NA NA 215 367 0 NA NA NA 5230 7528 1096 NA NA NA 6509 9426 1295 NA NA
1426554000.0 25.0 NA 93 193 0 55 NA NA 215 372 0 152 NA NA 5451 8589 1095 269 NA NA 6853 10451 1163 672 NA
1426554000.0 250199.0 129 NA NA NA NA NA 256 NA NA NA NA NA 5686 NA NA NA NA NA 6424 NA NA NA NA NA
1426554000.0 250200.0 NA 154 223 0 78 NA NA 313 406 0 200 NA NA 9983 6052 1968 559 NA NA 13563 7602 2116 672 NA
1426554000.0 250200.1 79 139 164 NA NA NA 174 295 310 NA NA NA 10623 1490 4438 NA NA NA 18078 1826 5024 NA NA NA
1426554000.0 250202.0 NA 156 227 0 81 NA NA 317 410 0 200 NA NA 11706 7662 1656 545 NA NA 15138 8733 1664 699 NA
1426554000.0 250203.0 NA 154 223 0 80 NA NA 315 405 0 200 NA NA 10779 6157 1743 461 NA NA 14047 7340 1797 574 NA
1426554000.0 250204.0 NA 153 222 0 81 NA NA 314 403 0 200 NA NA 10256 5786 1774 465 NA NA 13369 6843 1843 527 NA
1426554000.0 250205.0 NA 151 223 0 80 NA NA 310 404 0 199 NA NA 8854 5978 1798 436 NA NA 11574 6972 1842 485 NA
1426554000.0 250206.0 NA 154 231 0 81 NA NA 313 413 0 199 NA NA 10644 6697 1568 406 NA NA 13286 7937 1605 520 NA
1426554000.0 250207.0 NA 145 222 0 80 NA NA 308 403 0 198 NA NA 7951 5017 1580 399 NA NA 10884 6157 1720 539 NA
1426554000.0 25200.0 NA 171 279 0 82 NA NA 342 484 0 203 NA NA 7377 14782 2118 600 NA NA 8651 22605 2569 1815 NA
1426554000.0 25202.0 NA 175 274 0 82 NA NA 341 482 0 202 NA NA 7539 14683 1999 613 NA NA 9274 21621 2556 1815 NA
1426554000.0 25203.0 NA 173 282 0 83 NA NA 348 490 0 203 NA NA 7381 14685 2026 616 NA NA 8705 22021 3644 1760 NA
1426554000.0 25204.0 NA 172 274 0 82 NA NA 344 483 0 202 NA NA 7691 13909 1719 593 NA NA 8658 23788 1848 1774 NA
1426554000.0 25205.0 NA 167 273 0 82 NA NA 341 481 0 202 NA NA 7161 14148 1897 634 NA NA 8279 22870 2459 1846 NA
1426554000.0 25206.0 NA 172 278 0 83 NA NA 345 487 0 202 NA NA 7547 15796 1857 524 NA NA 9604 28120 1980 882 NA
1426554000.0 25207.0 NA 165 267 0 81 NA NA 333 473 0 202 NA NA 6664 12513 1782 417 NA NA 8972 22035 1854 880 NA
1426554000.0 25400.0 235 0 79 NA NA NA 423 0 198 NA NA NA 3542 368 526 NA NA NA 4671 423 827 NA NA NA
1426554000.0 25400.2 257 0 80 NA NA NA 445 0 201 NA NA NA 5850 383 651 NA NA NA 7711 572 878 NA NA NA
1426554000.0 25401.0 239 0 80 NA NA NA 429 0 199 NA NA NA 4183 324 543 NA NA NA 5158 370 732 NA NA NA
1426554000.0 26.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 4579 4384 951 NA NA NA 5828 5897 1110 NA NA
1426554000.0 27.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 4561 4476 976 NA NA NA 5959 6658 1112 NA NA
1426554000.0 28.0 NA 93 191 0 NA NA NA 216 367 0 NA NA NA 5072 6090 915 NA NA NA 6460 8147 1154 NA NA
1426554000.0 29.0 NA 92 190 0 47 NA NA 215 372 0 138 NA NA 4760 4679 1177 49 NA NA 5904 6550 1569 134 NA
1426554000.0 3.0 73 85 134 NA NA NA 164 199 285 NA NA NA 24220 569 2697 NA NA NA 27309 711 3319 NA NA NA
1426554000.0 30.0 NA 92 190 0 NA NA NA 216 372 0 NA NA NA 4800 5167 1148 NA NA NA 6080 6874 1442 NA NA
1426554000.0 31.0 NA 91 189 0 NA NA NA 214 372 0 NA NA NA 4689 4264 1213 NA NA NA 5943 6081 1338 NA NA
1426554000.0 32.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 4739 4780 864 NA NA NA 5886 6594 1008 NA NA
1426554000.0 33.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 4648 4036 905 NA NA NA 5949 5927 1129 NA NA
1426554000.0 34.0 NA 92 191 0 NA NA NA 215 372 0 NA NA NA 4850 5416 955 NA NA NA 6026 6996 1288 NA NA
1426554000.0 35.0 NA 93 190 0 NA NA NA 215 372 0 NA NA NA 4782 5381 810 NA NA NA 6063 7264 968 NA NA
1426554000.0 36.0 NA 94 NA NA NA NA NA 216 NA NA NA NA NA 4904 NA NA NA NA NA 6165 NA NA NA NA
1426554000.0 37.0 NA 94 193 0 NA NA NA 216 369 0 NA NA NA 5321 8432 1057 NA NA NA 6576 10345 1223 NA NA
1426554000.0 38.0 NA 94 192 0 NA NA NA 215 372 0 NA NA NA 5191 7267 1044 NA NA NA 6616 8870 1211 NA NA
1426554000.0 39.0 NA 96 195 0 NA NA NA 217 372 0 NA NA NA 5466 15680 1139 NA NA NA 6569 16894 1257 NA NA
1426554000.0 4.17 NA 41 194 0 96 76 NA 135 354 0 212 195 NA 115 5267 1463 1042 726 NA 347 9292 1817 2971 1254
1426554000.0 4.22 NA 120 50 57 0 NA NA 274 141 153 0 NA NA 2097 98 230 408 NA NA 3898 556 815 839 NA
1426554000.0 4.23 NA 58 200 0 83 NA NA 159 367 0 200 NA NA 401 6361 1610 1001 NA NA 744 10273 1972 1373 NA
1426554000.0 4.24 NA 51 197 0 79 NA NA 145 365 0 196 NA NA 185 5878 1526 755 NA NA 325 10020 1662 1090 NA
1426554000.0 4.25 NA 51 195 0 78 NA NA 145 362 0 196 NA NA 154 5864 1441 762 NA NA 401 10278 1626 992 NA
1426554000.0 4.26 NA 50 197 0 78 NA NA 144 363 0 195 NA NA 138 6905 1533 773 NA NA 393 10716 1769 1268 NA
1426554000.0 4.27 NA 52 196 0 79 NA NA 148 363 0 196 NA NA 193 7440 1381 948 NA NA 389 11284 1889 1453 NA
1426554000.0 4.28 NA 60 199 0 86 NA NA 165 367 0 201 NA NA 578 6348 2384 1147 NA NA 1042 9656 2677 1408 NA
1426554000.0 4.29 NA 42 198 0 97 77 NA 135 357 0 214 195 NA 144 6285 1468 1298 890 NA 428 9963 1741 6065 1420
1426554000.0 4.34 NA 57 201 0 81 NA NA 158 368 0 198 NA NA 439 7921 1417 1060 NA NA 866 12011 1559 1839 NA
1426554000.0 4.35 NA 50 198 0 79 NA NA 144 356 0 195 NA NA 185 9682 1358 816 NA NA 517 12990 1470 1369 NA
1426554000.0 4.36 NA 50 197 0 78 NA NA 143 364 0 196 NA NA 187 7520 1408 792 NA NA 460 11177 1671 980 NA
1426554000.0 4.37 NA 51 201 0 80 NA NA 145 367 0 194 NA NA 179 9245 1313 807 NA NA 432 12522 1617 1261 NA
1426554000.0 4.4 NA 42 203 0 77 NA NA 137 363 0 196 NA NA 164 8575 1270 813 NA NA 399 10966 1504 994 NA
1426554000.0 4.41 NA 41 203 0 78 NA NA 136 363 0 194 NA NA 165 12299 1323 1310 NA NA 427 15970 1433 1796 NA
1426554000.0 4.42 NA 42 207 0 78 NA NA 136 367 0 195 NA NA 180 15038 1666 1253 NA NA 588 17594 1993 2060 NA
1426554000.0 4.43 NA 42 205 0 78 NA NA 137 365 0 197 NA NA 156 10662 1328 997 NA NA 390 13266 1385 1714 NA
1426554000.0 4.45 NA 41 206 0 78 NA NA 136 366 0 194 NA NA 176 16439 1660 1514 NA NA 461 19168 1910 2881 NA
1426554000.0 4.51 NA 42 207 0 78 NA NA 136 368 0 195 NA NA 162 13490 1419 1373 NA NA 641 16469 1515 1979 NA
1426554000.0 4.52 NA 41 205 0 78 NA NA 135 365 0 195 NA NA 178 15570 1516 1423 NA NA 555 18148 1790 2500 NA
1426554000.0 4.53 NA 41 209 0 79 NA NA 136 366 0 194 NA NA 180 16342 1469 1190 NA NA 244 18603 1680 2978 NA
1426554000.0 4.54 NA 42 205 0 78 NA NA 136 364 0 194 NA NA 153 12762 1469 1029 NA NA 261 15301 1559 2526 NA
1426554000.0 4.55 NA 41 212 0 78 NA NA 136 368 0 195 NA NA 223 22559 1438 1411 NA NA 722 25614 1678 2764 NA
1426554000.0 4.57 NA 52 208 0 81 NA NA 151 372 0 196 NA NA 327 11791 1715 1151 NA NA 562 14001 2050 2748 NA
1426554000.0 4.58 NA 47 205 0 78 NA NA 144 364 0 197 NA NA 214 12675 1405 1132 NA NA 513 15041 1704 2808 NA
1426554000.0 4.6 NA 187 0 77 NA NA NA 348 0 194 NA NA NA 5046 605 651 NA NA NA 6828 731 1562 NA NA
1426554000.0 4.61 NA 41 212 0 79 NA NA 136 371 0 195 NA NA 211 16120 1369 1227 NA NA 536 18584 1761 2562 NA
1426554000.0 4.62 NA 42 208 0 78 NA NA 136 367 0 194 NA NA 213 15605 1414 1111 NA NA 606 18291 1608 2492 NA
