Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422406800.0 123.3 180 NA NA NA NA NA 349 NA NA NA NA NA 809 NA NA NA NA NA 1271 NA NA NA NA NA
1422406800.0 124.1 179 NA NA NA NA NA 349 NA NA NA NA NA 822 NA NA NA NA NA 1401 NA NA NA NA NA
1422406800.0 124.2 186 NA NA NA NA NA 356 NA NA NA NA NA 965 NA NA NA NA NA 1568 NA NA NA NA NA
1422406800.0 124.4 180 NA NA NA NA NA 350 NA NA NA NA NA 770 NA NA NA NA NA 1288 NA NA NA NA NA
1422406800.0 124.5 180 NA NA NA NA NA 350 NA NA NA NA NA 976 NA NA NA NA NA 1068 NA NA NA NA NA
1422406800.0 124.6 180 NA NA NA NA NA 349 NA NA NA NA NA 971 NA NA NA NA NA 1193 NA NA NA NA NA
1422406800.0 125.0 68 114 190 NA NA NA 160 262 371 NA NA NA 5106 365 1059 NA NA NA 5140 517 1472 NA NA NA
1422406800.0 126.0 59 111 189 NA NA NA 151 260 371 NA NA NA 2164 384 1009 NA NA NA 2178 451 1444 NA NA NA
1422406800.0 127.0 59 110 188 NA NA NA 150 257 371 NA NA NA 2710 455 977 NA NA NA 2721 501 1287 NA NA NA
1422406800.0 128.0 57 109 187 NA NA NA 145 256 371 NA NA NA 736 395 1182 NA NA NA 742 457 1509 NA NA NA
1422406800.0 129.0 57 107 187 NA NA NA 145 255 371 NA NA NA 904 372 1150 NA NA NA 923 408 1432 NA NA NA
1422406800.0 13.0 NA 117 192 0 NA NA NA 273 371 0 NA NA NA 450 2185 976 NA NA NA 596 2473 1044 NA NA
1422406800.0 130.0 59 110 188 NA NA NA 150 258 371 NA NA NA 1044 446 1108 NA NA NA 1067 482 1455 NA NA NA
1422406800.0 1301.0 75 117 151 76 NA NA 171 263 295 195 NA NA 3356 422 903 219 NA NA 3749 631 1871 275 NA NA
1422406800.0 1302.0 77 127 152 77 NA NA 174 273 296 199 NA NA 9227 549 1068 249 NA NA 9736 688 1601 309 NA NA
1422406800.0 1303.0 78 133 153 77 NA NA 175 281 295 197 NA NA 15489 650 1827 270 NA NA 16137 1013 2332 295 NA NA
1422406800.0 1306.0 NA 123 198 0 77 NA NA 286 384 0 195 NA NA 526 1090 1136 158 NA NA 789 4826 1200 205 NA
1422406800.0 1307.0 NA 118 119 41 0 NA NA 276 283 132 0 NA NA 518 725 23 487 NA NA 842 910 36 786 NA
1422406800.0 1308.0 NA 115 118 41 0 NA NA 272 283 130 0 NA NA 454 565 27 482 NA NA 991 3658 38 537 NA
1422406800.0 1309.0 NA 138 206 0 79 NA NA 301 385 0 202 NA NA 721 1561 1228 279 NA NA 883 1981 1270 554 NA
1422406800.0 131.0 61 112 189 NA NA NA 151 259 371 NA NA NA 2246 503 940 NA NA NA 2255 577 1312 NA NA NA
1422406800.0 1310.0 NA 136 204 0 79 NA NA 299 385 0 202 NA NA 593 1571 1105 232 NA NA 790 1941 1162 325 NA
1422406800.0 1311.0 NA 126 210 0 52 78 NA 288 394 0 144 197 NA 460 1324 1514 32 237 NA 629 1751 1590 58 279
1422406800.0 1312.0 NA 135 202 0 79 NA NA 299 385 0 202 NA NA 552 1653 1310 246 NA NA 648 2028 1347 345 NA
1422406800.0 1313.0 NA 138 208 0 79 NA NA 299 386 0 202 NA NA 576 2324 1280 241 NA NA 780 2716 1377 312 NA
1422406800.0 1314.0 NA 138 204 0 79 NA NA 297 385 0 202 NA NA 646 1523 1249 275 NA NA 847 1897 1366 357 NA
1422406800.0 1315.0 NA 123 198 0 77 NA NA 285 384 0 196 NA NA 520 1166 1175 245 NA NA 692 1657 1413 289 NA
1422406800.0 1316.0 NA 132 200 0 78 NA NA 294 385 0 200 NA NA 630 1241 1193 206 NA NA 757 1633 1282 331 NA
1422406800.0 1317.0 NA 124 200 0 78 NA NA 286 385 0 200 NA NA 558 1169 1210 241 NA NA 672 1620 1233 344 NA
1422406800.0 1318.0 NA 122 199 0 77 NA NA 285 384 0 196 NA NA 526 1119 1131 227 NA NA 665 1593 1182 344 NA
1422406800.0 1319.0 NA 123 199 0 78 NA NA 285 385 0 197 NA NA 487 1099 1200 248 NA NA 579 1486 1225 282 NA
1422406800.0 132.0 66 113 191 NA NA NA 158 261 371 NA NA NA 4358 447 1031 NA NA NA 4414 557 1311 NA NA NA
1422406800.0 1320.0 NA 124 200 0 77 NA NA 286 384 0 196 NA NA 534 1242 1190 212 NA NA 689 1571 1253 281 NA
1422406800.0 1321.0 NA 125 198 0 78 NA NA 287 385 0 201 NA NA 562 1212 1216 219 NA NA 686 1457 1336 262 NA
1422406800.0 1322.0 NA 126 199 0 79 NA NA 288 385 0 200 NA NA 554 1459 1211 226 NA NA 832 1749 1261 299 NA
1422406800.0 1324.0 NA 138 204 0 79 NA NA 298 385 0 202 NA NA 690 1596 1174 239 NA NA 872 1992 1202 356 NA
1422406800.0 1325.0 NA 139 205 0 57 79 NA 297 385 0 154 202 NA 723 1703 1377 101 225 NA 928 2090 1481 125 343
1422406800.0 1326.0 NA 127 203 0 79 NA NA 289 385 0 201 NA NA 603 1225 1161 227 NA NA 701 1518 1288 285 NA
1422406800.0 1327.0 NA 133 203 0 79 NA NA 296 385 0 202 NA NA 688 1309 1166 283 NA NA 822 1755 1232 323 NA
1422406800.0 1328.0 NA 127 208 0 79 NA NA 288 385 0 198 NA NA 705 1302 1235 265 NA NA 1075 1584 1249 301 NA
1422406800.0 1329.0 NA 126 203 0 56 78 NA 289 385 0 148 197 NA 514 1197 1290 78 266 NA 696 1771 1380 96 537
1422406800.0 133.0 73 118 195 NA NA NA 163 265 371 NA NA NA 11268 457 1371 NA NA NA 11339 557 1891 NA NA NA
1422406800.0 1330.0 NA 128 203 0 79 NA NA 290 385 0 201 NA NA 602 1353 1205 235 NA NA 711 1677 1369 262 NA
1422406800.0 1331.0 NA 126 202 0 78 NA NA 288 385 0 197 NA NA 619 1347 1206 227 NA NA 897 1659 1460 346 NA
1422406800.0 1332.0 NA 128 202 0 78 NA NA 288 385 0 201 NA NA 611 1517 1131 262 NA NA 842 2023 1180 383 NA
1422406800.0 1333.0 NA 125 201 0 78 NA NA 287 385 0 197 NA NA 556 1245 1228 270 NA NA 878 1540 1305 302 NA
1422406800.0 1334.0 NA 136 203 0 79 NA NA 297 385 0 202 NA NA 721 1520 1240 229 NA NA 962 2239 1498 273 NA
1422406800.0 1335.0 NA 127 201 0 78 NA NA 289 385 0 197 NA NA 630 1323 1210 217 NA NA 731 1942 1286 243 NA
1422406800.0 1336.0 NA 140 205 0 80 NA NA 298 385 0 200 NA NA 982 2789 1247 252 NA NA 1205 3363 1494 279 NA
1422406800.0 1337.0 NA 139 206 0 79 NA NA 299 385 0 201 NA NA 808 1723 1299 279 NA NA 1168 2137 1328 407 NA
1422406800.0 1338.0 NA 137 207 0 79 NA NA 298 385 0 201 NA NA 799 1663 1417 245 NA NA 1080 1966 1470 273 NA
1422406800.0 1339.0 NA 137 209 0 79 NA NA 298 386 0 202 NA NA 793 2242 1289 280 NA NA 954 2620 1320 540 NA
1422406800.0 134.0 NA 197 37 0 NA NA NA 359 121 0 NA NA NA 3761 45 39 NA NA NA 4564 60 56 NA NA
1422406800.0 1340.0 NA 130 204 0 80 NA NA 291 385 0 201 NA NA 616 1515 1255 273 NA NA 825 1972 1437 535 NA
1422406800.0 1341.0 NA 138 207 0 79 NA NA 299 385 0 202 NA NA 900 2558 1249 265 NA NA 1004 2870 1304 623 NA
1422406800.0 1343.0 NA 134 205 0 79 NA NA 300 385 0 201 NA NA 632 1494 1218 256 NA NA 884 1808 1258 309 NA
1422406800.0 1344.0 NA 134 203 0 78 NA NA 297 385 0 200 NA NA 672 1438 1153 230 NA NA 792 1809 1203 282 NA
1422406800.0 1345.0 NA 135 204 0 79 NA NA 296 385 0 201 NA NA 597 1393 1253 222 NA NA 674 1806 1469 455 NA
1422406800.0 1347.0 NA 129 203 0 79 NA NA 289 385 0 202 NA NA 681 1413 1201 262 NA NA 916 1815 1237 328 NA
1422406800.0 1348.0 NA 130 206 0 80 NA NA 293 385 0 201 NA NA 703 1491 1330 228 NA NA 913 1839 1451 258 NA
1422406800.0 1349.0 NA 131 206 0 79 NA NA 292 385 0 202 NA NA 725 1631 1269 223 NA NA 1016 2262 1296 329 NA
1422406800.0 135.1 199 0 79 NA NA NA 377 0 199 NA NA NA 1389 154 247 NA NA NA 3402 160 327 NA NA NA
1422406800.0 135.2 193 0 78 NA NA NA 367 0 193 NA NA NA 1052 216 222 NA NA NA 2567 244 284 NA NA NA
1422406800.0 135.3 194 0 78 NA NA NA 367 0 198 NA NA NA 1122 196 203 NA NA NA 1353 214 339 NA NA NA
1422406800.0 135.4 198 0 78 NA NA NA 376 0 194 NA NA NA 1259 189 196 NA NA NA 1530 415 314 NA NA NA
1422406800.0 135.5 198 0 78 NA NA NA 376 0 198 NA NA NA 1261 178 262 NA NA NA 1667 196 319 NA NA NA
1422406800.0 135.6 199 0 79 NA NA NA 377 0 198 NA NA NA 1224 139 248 NA NA NA 1579 144 304 NA NA NA
1422406800.0 135.7 197 0 78 NA NA NA 375 0 198 NA NA NA 1129 137 196 NA NA NA 1436 162 288 NA NA NA
1422406800.0 135.8 143 NA NA NA NA NA 287 NA NA NA NA NA 831 NA NA NA NA NA 1062 NA NA NA NA NA
1422406800.0 135.9 201 0 79 NA NA NA 380 0 195 NA NA NA 1100 186 194 NA NA NA 1329 254 456 NA NA NA
1422406800.0 1350.0 NA 127 203 0 78 NA NA 289 385 0 202 NA NA 586 1443 1366 257 NA NA 809 2059 1389 335 NA
1422406800.0 1351.0 NA 130 204 0 79 NA NA 291 385 0 201 NA NA 700 1406 1490 248 NA NA 1040 1914 1547 284 NA
1422406800.0 14.0 NA 119 192 0 NA NA NA 275 371 0 NA NA NA 1965 3499 1010 NA NA NA 2400 4398 1053 NA NA
1422406800.0 140.0 NA 241 NA NA NA NA NA 414 NA NA NA NA NA 13025 NA NA NA NA NA 13840 NA NA NA NA
1422406800.0 140.1 NA 111 NA NA NA NA NA 263 NA NA NA NA NA 302 NA NA NA NA NA 364 NA NA NA NA
1422406800.0 140.2 NA 111 NA NA NA NA NA 263 NA NA NA NA NA 274 NA NA NA NA NA 391 NA NA NA NA
1422406800.0 140.3 NA 114 NA NA NA NA NA 266 NA NA NA NA NA 280 NA NA NA NA NA 412 NA NA NA NA
1422406800.0 140.4 68 110 NA NA NA NA 160 252 NA NA NA NA 1604 282 NA NA NA NA 1863 383 NA NA NA NA
1422406800.0 140.51 NA 60 193 0 NA NA NA 153 346 0 NA NA NA 3748 2480 1050 NA NA NA 5339 6622 1151 NA NA
1422406800.0 140.52 NA 194 182 0 NA NA NA 355 335 0 NA NA NA 2842 2075 1114 NA NA NA 4112 4913 1254 NA NA
1422406800.0 144.6 NA 186 NA NA NA NA NA 344 NA NA NA NA NA 2872 NA NA NA NA NA 3376 NA NA NA NA
1422406800.0 15.0 NA 112 188 0 NA NA NA 269 371 0 NA NA NA 1278 1802 1115 NA NA NA 1566 2126 1170 NA NA
1422406800.0 16.0 NA 118 190 0 NA NA NA 272 371 0 NA NA NA 1772 2306 1000 NA NA NA 2003 2872 1055 NA NA
1422406800.0 17.0 NA 113 187 0 NA NA NA 271 363 0 NA NA NA 1436 1986 963 NA NA NA 1694 2721 1029 NA NA
1422406800.0 18.0 NA 111 186 0 NA NA NA 268 371 0 NA NA NA 1314 1602 1142 NA NA NA 1539 2190 1580 NA NA
1422406800.0 19.0 NA 113 187 0 NA NA NA 269 371 0 NA NA NA 1260 1793 1001 NA NA NA 1318 2120 1068 NA NA
1422406800.0 2.0 71 112 145 NA NA NA 162 255 284 NA NA NA 10324 484 1253 NA NA NA 10649 580 1520 NA NA NA
1422406800.0 20.0 NA 113 193 0 NA NA NA 269 371 0 NA NA NA 1289 2379 1096 NA NA NA 1590 2944 1114 NA NA
1422406800.0 200.0 NA 127 210 0 NA NA NA 285 393 0 NA NA NA 1294 2512 1045 NA NA NA 2593 4104 1071 NA NA
1422406800.0 202.0 NA 129 212 0 NA NA NA 287 397 0 NA NA NA 1259 2481 1051 NA NA NA 2681 4001 1253 NA NA
1422406800.0 203.0 NA 128 207 0 NA NA NA 286 392 0 NA NA NA 1152 2296 1001 NA NA NA 2383 3917 1198 NA NA
1422406800.0 204.0 NA 127 208 0 NA NA NA 283 393 0 NA NA NA 1195 2346 1030 NA NA NA 2458 3774 1599 NA NA
1422406800.0 205.0 NA 123 205 0 NA NA NA 282 390 0 NA NA NA 1089 2163 1020 NA NA NA 2214 3542 1439 NA NA
1422406800.0 21.0 NA 116 189 0 NA NA NA 273 371 0 NA NA NA 1666 2851 1125 NA NA NA 1922 3603 1183 NA NA
1422406800.0 22.0 NA 118 188 0 NA NA NA 271 371 0 NA NA NA 1769 3561 1086 NA NA NA 2038 4052 1123 NA NA
1422406800.0 23.0 NA 120 192 0 NA NA NA 274 371 0 NA NA NA 1888 3601 1041 NA NA NA 2277 4007 1090 NA NA
1422406800.0 24.0 NA 122 193 0 NA NA NA 274 372 0 NA NA NA 2743 5032 1178 NA NA NA 3198 5670 1255 NA NA
1422406800.0 25.0 NA 122 197 0 62 NA NA 274 372 0 160 NA NA 2784 5713 1193 182 NA NA 3357 6369 1275 241 NA
1422406800.0 25200.0 NA 165 268 0 81 NA NA 333 474 0 201 NA NA 3586 9025 1133 254 NA NA 14495 18016 1157 294 NA
1422406800.0 25202.0 NA 174 270 0 82 NA NA 336 475 0 202 NA NA 3696 10238 1112 275 NA NA 14529 17061 1286 404 NA
1422406800.0 25203.0 NA 163 268 0 81 NA NA 330 473 0 202 NA NA 3300 8717 1044 247 NA NA 10604 23237 1721 1137 NA
1422406800.0 25204.0 NA 169 267 0 82 NA NA 340 469 0 202 NA NA 3270 9551 1144 258 NA NA 6563 20708 1174 364 NA
1422406800.0 25205.0 NA 163 255 0 82 NA NA 334 475 0 201 NA NA 3564 8864 1013 242 NA NA 14388 30438 1114 601 NA
1422406800.0 25206.0 NA 164 264 0 82 NA NA 329 480 0 201 NA NA 3341 9951 976 224 NA NA 11998 32497 1102 387 NA
1422406800.0 25400.0 218 0 79 NA NA NA 400 0 199 NA NA NA 1460 165 203 NA NA NA 2057 189 254 NA NA NA
1422406800.0 25401.0 225 0 81 NA NA NA 407 0 198 NA NA NA 1807 164 222 NA NA NA 2458 188 278 NA NA NA
1422406800.0 26.0 NA 119 192 0 NA NA NA 272 372 0 NA NA NA 1918 3047 1079 NA NA NA 2402 3511 1337 NA NA
1422406800.0 27.0 NA 119 192 0 NA NA NA 272 372 0 NA NA NA 1870 2963 1099 NA NA NA 2249 3480 1143 NA NA
1422406800.0 28.0 NA 120 192 0 NA NA NA 273 372 0 NA NA NA 2362 4168 1073 NA NA NA 2728 4988 1163 NA NA
1422406800.0 29.0 NA 119 190 0 55 NA NA 274 371 0 147 NA NA 2076 3286 1138 110 NA NA 2605 3717 1193 146 NA
1422406800.0 3.0 73 111 143 NA NA NA 163 254 284 NA NA NA 16615 503 1823 NA NA NA 16904 538 2028 NA NA NA
1422406800.0 30.0 NA 118 192 0 NA NA NA 273 372 0 NA NA NA 2292 3565 1255 NA NA NA 2744 4157 1282 NA NA
1422406800.0 31.0 NA 118 191 0 NA NA NA 272 372 0 NA NA NA 1873 2922 1054 NA NA NA 2172 3355 1107 NA NA
1422406800.0 32.0 NA 120 193 0 NA NA NA 272 372 0 NA NA NA 2206 3081 1040 NA NA NA 2478 3645 1075 NA NA
1422406800.0 33.0 NA 118 192 0 NA NA NA 272 371 0 NA NA NA 1932 2665 1128 NA NA NA 2244 3289 1199 NA NA
1422406800.0 34.0 NA 120 193 0 NA NA NA 273 372 0 NA NA NA 2234 3878 1029 NA NA NA 2573 4755 1053 NA NA
1422406800.0 35.0 NA 120 192 0 NA NA NA 272 372 0 NA NA NA 2382 3765 1101 NA NA NA 2698 4386 1289 NA NA
1422406800.0 36.0 NA 124 203 0 NA NA NA 276 370 0 NA NA NA 3620 17516 1070 NA NA NA 4185 18393 1785 NA NA
1422406800.0 37.0 NA 123 195 0 NA NA NA 276 371 0 NA NA NA 2697 6142 1096 NA NA NA 3271 7097 1170 NA NA
1422406800.0 38.0 NA 121 194 0 NA NA NA 273 372 0 NA NA NA 2390 5083 1156 NA NA NA 2938 5703 1284 NA NA
1422406800.0 39.0 NA 123 198 0 NA NA NA 276 374 0 NA NA NA 2861 10297 1023 NA NA NA 3278 11244 1065 NA NA
1422406800.0 4.17 NA 87 192 0 96 78 NA 223 348 0 212 192 NA 488 3469 1002 711 348 NA 689 4129 1074 1207 454
1422406800.0 4.22 NA 118 49 54 0 NA NA 285 140 149 0 NA NA 1508 72 112 307 NA NA 1891 107 217 408 NA
1422406800.0 4.23 NA 98 199 0 86 NA NA 239 362 0 201 NA NA 607 3739 1291 593 NA NA 963 4488 1327 722 NA
1422406800.0 4.24 NA 93 195 0 81 NA NA 229 362 0 197 NA NA 688 3822 1163 515 NA NA 917 4536 1283 623 NA
1422406800.0 4.25 NA 93 193 0 80 NA NA 227 357 0 196 NA NA 673 3655 1161 455 NA NA 950 4507 1271 588 NA
1422406800.0 4.26 NA 92 194 0 80 NA NA 225 357 0 196 NA NA 891 4741 1222 474 NA NA 1189 5594 1420 560 NA
1422406800.0 4.27 NA 93 194 0 81 NA NA 227 357 0 197 NA NA 927 4687 1050 499 NA NA 1235 5526 1265 546 NA
1422406800.0 4.28 NA 100 199 0 89 NA NA 244 363 0 202 NA NA 688 3302 1732 530 NA NA 1222 4094 1806 630 NA
1422406800.0 4.29 NA 87 196 0 97 79 NA 224 351 0 213 195 NA 616 3845 902 669 404 NA 744 4387 980 1265 452
1422406800.0 4.34 NA 98 201 0 84 NA NA 242 362 0 199 NA NA 922 4352 1036 521 NA NA 1223 4735 1168 559 NA
1422406800.0 4.35 NA 91 196 0 81 NA NA 226 350 0 196 NA NA 871 6040 887 493 NA NA 1044 6604 994 594 NA
1422406800.0 4.36 NA 92 195 0 80 NA NA 226 359 0 196 NA NA 868 4421 998 491 NA NA 1074 5188 1020 656 NA
1422406800.0 4.37 NA 93 198 0 81 NA NA 226 361 0 195 NA NA 947 6137 978 453 NA NA 1193 6954 1108 490 NA
1422406800.0 4.4 NA 88 201 0 80 NA NA 225 357 0 196 NA NA 652 5103 1020 475 NA NA 948 5714 1051 596 NA
1422406800.0 4.41 NA 88 200 0 80 NA NA 226 357 0 195 NA NA 1232 7382 934 713 NA NA 1531 8347 976 765 NA
1422406800.0 4.42 NA 89 204 0 81 NA NA 227 361 0 195 NA NA 1268 9116 979 757 NA NA 1418 9702 1108 901 NA
1422406800.0 4.43 NA 89 197 0 79 NA NA 225 355 0 196 NA NA 821 4815 921 490 NA NA 991 5394 1013 555 NA
1422406800.0 4.44 NA 88 198 0 80 NA NA 227 355 0 195 NA NA 986 6306 997 657 NA NA 1448 6870 1069 775 NA
1422406800.0 4.45 NA 88 203 0 80 NA NA 226 359 0 195 NA NA 1198 9611 1048 761 NA NA 1293 10135 1092 943 NA
1422406800.0 4.51 NA 89 205 0 81 NA NA 226 362 0 195 NA NA 1077 7961 1177 624 NA NA 1255 8518 1200 755 NA
1422406800.0 4.52 NA 90 205 0 80 NA NA 226 362 0 195 NA NA 1254 11854 970 835 NA NA 1495 12473 1012 912 NA
1422406800.0 4.53 NA 91 202 0 81 NA NA 228 359 0 195 NA NA 1370 9657 942 715 NA NA 1576 10267 980 854 NA
1422406800.0 4.54 NA 90 205 0 80 NA NA 227 363 0 196 NA NA 1417 10196 892 801 NA NA 1591 11127 919 874 NA
1422406800.0 4.55 NA 89 205 0 80 NA NA 227 361 0 195 NA NA 1602 13961 1033 967 NA NA 1775 14593 1071 1128 NA
1422406800.0 4.57 NA 94 202 0 83 NA NA 230 365 0 197 NA NA 1310 7168 1238 614 NA NA 1492 7930 1278 658 NA
1422406800.0 4.58 NA 92 199 0 82 NA NA 229 357 0 196 NA NA 1065 6423 997 668 NA NA 1215 7180 1078 799 NA
1422406800.0 4.6 NA 185 0 79 NA NA NA 344 0 194 NA NA NA 2935 474 349 NA NA NA 3610 533 408 NA NA
1422406800.0 4.61 NA 88 207 0 80 NA NA 226 364 0 195 NA NA 1065 10083 1008 799 NA NA 1326 10660 1149 843 NA
1422406800.0 4.62 NA 88 203 0 80 NA NA 226 360 0 195 NA NA 1404 9599 930 707 NA NA 1635 10059 957 756 NA
1422406800.0 4.63 NA 88 203 0 81 NA NA 226 359 0 195 NA NA 1493 11437 934 916 NA NA 1599 11833 969 1028 NA
1422406800.0 4.64 NA 89 204 0 80 NA NA 227 361 0 195 NA NA 1490 10468 941 805 NA NA 1589 10974 978 896 NA
1422406800.0 4.65 NA 90 212 0 81 NA NA 227 368 0 195 NA NA 1844 17355 1119 952 NA NA 1997 18078 1193 1273 NA
1422406800.0 4.67 NA 93 200 0 81 NA NA 229 365 0 196 NA NA 1476 7834 974 549 NA NA 1704 8169 1007 595 NA
1422406800.0 4.68 NA 90 203 0 81 NA NA 229 360 0 195 NA NA 1568 8589 1026 786 NA NA 1754 9143 1077 833 NA
1422406800.0 4.71 NA 87 201 0 80 NA NA 226 358 0 197 NA NA 789 6960 935 547 NA NA 1070 7591 998 580 NA
1422406800.0 4.72 NA 88 201 0 81 NA NA 225 358 0 195 NA NA 1214 8547 990 722 NA NA 1345 9644 1015 756 NA
1422406800.0 4.73 NA 88 202 0 81 NA NA 228 367 0 195 NA NA 1507 11331 974 700 NA NA 1611 12370 1012 833 NA
1422406800.0 4.74 NA 88 201 0 81 NA NA 226 359 0 195 NA NA 1486 8727 846 707 NA NA 1720 9285 989 795 NA
1422406800.0 4.75 NA 88 204 0 81 NA NA 227 360 0 195 NA NA 1306 12925 897 667 NA NA 1522 13483 934 863 NA
1422406800.0 4.76 NA 91 205 0 81 NA NA 227 368 0 195 NA NA 1490 10946 972 741 NA NA 1661 11632 1013 926 NA
1422406800.0 4.77 NA 93 201 0 81 NA NA 228 363 0 195 NA NA 1433 6715 972 542 NA NA 1597 7416 1043 628 NA
1422406800.0 4.78 NA 92 202 0 81 NA NA 230 359 0 195 NA NA 1188 7287 942 537 NA NA 1348 7828 976 647 NA
