Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425949200.0 1.0 67 85 132 NA NA NA 159 200 281 NA NA NA 4497 720 1424 NA NA NA 4582 797 1661 NA NA NA
1425949200.0 10.0 NA 93 191 0 NA NA NA 216 368 0 NA NA NA 5115 7112 1091 NA NA NA 5577 7792 1140 NA NA
1425949200.0 1000.0 NA 201 97 0 44 NA NA 378 212 0 124 NA NA 6058 919 928 251 NA NA 10110 3062 1290 1874 NA
1425949200.0 1001.0 NA 195 41 0 NA NA NA 357 125 0 NA NA NA 5135 64 62 NA NA NA 6571 273 1584 NA NA
1425949200.0 1002.0 NA 196 59 NA NA NA NA 361 130 NA NA NA NA 5306 359 NA NA NA NA 8283 1445 NA NA NA
1425949200.0 1003.0 NA 192 0 NA NA NA NA 355 0 NA NA NA NA 8272 929 NA NA NA NA 11801 1291 NA NA NA
1425949200.0 101.0 100 NA NA NA NA NA 227 NA NA NA NA NA 3538 NA NA NA NA NA 3795 NA NA NA NA NA
1425949200.0 102.0 101 NA NA NA NA NA 228 NA NA NA NA NA 2510 NA NA NA NA NA 2611 NA NA NA NA NA
1425949200.0 103.0 61 88 189 NA NA NA 154 202 372 NA NA NA 2403 389 1733 NA NA NA 2579 411 1828 NA NA NA
1425949200.0 105.0 66 88 37 NA NA NA 159 204 123 NA NA NA 5122 715 8 NA NA NA 5643 776 30 NA NA NA
1425949200.0 106.0 57 0 0 NA NA NA 146 0 0 NA NA NA 1588 91 1055 NA NA NA 1607 121 1177 NA NA NA
1425949200.0 107.0 67 88 188 NA NA NA 160 204 365 NA NA NA 9397 706 1902 NA NA NA 9930 908 2141 NA NA NA
1425949200.0 108.0 73 91 193 NA NA NA 163 206 372 NA NA NA 13991 792 2059 NA NA NA 14402 874 2350 NA NA NA
1425949200.0 109.0 72 90 192 NA NA NA 163 207 372 NA NA NA 15449 797 2377 NA NA NA 15686 884 2815 NA NA NA
1425949200.0 11.0 NA 91 197 0 51 NA NA 215 381 0 142 NA NA 4037 3262 1242 76 NA NA 4365 3612 1297 111 NA
1425949200.0 110.0 58 87 186 NA NA NA 146 203 362 NA NA NA 1543 688 1544 NA NA NA 1830 725 1718 NA NA NA
1425949200.0 1102.0 NA 93 193 114 69 NA NA 215 372 256 150 NA NA 5034 6781 4832 386 NA NA 7644 9970 6757 650 NA
1425949200.0 111.0 67 89 190 NA NA NA 160 204 372 NA NA NA 5098 573 1535 NA NA NA 5147 682 1787 NA NA NA
1425949200.0 112.0 68 89 190 NA NA NA 160 206 372 NA NA NA 8331 738 1774 NA NA NA 8482 996 1850 NA NA NA
1425949200.0 113.0 69 90 190 NA NA NA 161 205 372 NA NA NA 9046 804 1763 NA NA NA 9173 913 1961 NA NA NA
1425949200.0 11325.0 NA 139 216 0 58 NA NA 303 409 0 155 NA NA 1308 2898 1574 224 NA NA 5309 4070 1679 348 NA
1425949200.0 114.0 68 88 189 NA NA NA 160 206 365 NA NA NA 8315 852 1812 NA NA NA 8364 916 2006 NA NA NA
1425949200.0 115.0 69 89 190 NA NA NA 162 206 372 NA NA NA 10638 748 2156 NA NA NA 10678 771 2542 NA NA NA
1425949200.0 116.0 69 89 191 NA NA NA 162 205 372 NA NA NA 11475 790 2192 NA NA NA 11550 965 2613 NA NA NA
1425949200.0 117.0 71 89 190 NA NA NA 162 205 372 NA NA NA 16686 746 2368 NA NA NA 16755 824 3436 NA NA NA
1425949200.0 118.0 70 89 191 NA NA NA 162 205 372 NA NA NA 11191 752 2327 NA NA NA 11252 840 2690 NA NA NA
1425949200.0 119.0 67 88 191 NA NA NA 160 204 372 NA NA NA 8086 818 1696 NA NA NA 8148 862 1819 NA NA NA
1425949200.0 12.0 NA 93 192 0 NA NA NA 215 368 0 NA NA NA 4619 7023 931 NA NA NA 5047 7661 1111 NA NA
1425949200.0 120.0 58 85 186 NA NA NA 150 200 372 NA NA NA 1387 644 1536 NA NA NA 1421 722 1956 NA NA NA
1425949200.0 1201.0 184 NA NA NA NA NA 353 NA NA NA NA NA 1737 NA NA NA NA NA 2613 NA NA NA NA NA
1425949200.0 121.0 71 90 192 NA NA NA 162 207 372 NA NA NA 15120 718 2593 NA NA NA 15179 836 3408 NA NA NA
1425949200.0 122.0 66 89 189 NA NA NA 159 204 372 NA NA NA 3245 440 1697 NA NA NA 3269 652 1853 NA NA NA
1425949200.0 123.1 185 NA NA NA NA NA 353 NA NA NA NA NA 1472 NA NA NA NA NA 1838 NA NA NA NA NA
1425949200.0 123.2 186 NA NA NA NA NA 354 NA NA NA NA NA 1897 NA NA NA NA NA 2148 NA NA NA NA NA
1425949200.0 123.3 173 NA NA NA NA NA 341 NA NA NA NA NA 1233 NA NA NA NA NA 1513 NA NA NA NA NA
1425949200.0 124.1 179 NA NA NA NA NA 348 NA NA NA NA NA 1279 NA NA NA NA NA 1576 NA NA NA NA NA
1425949200.0 124.2 184 NA NA NA NA NA 353 NA NA NA NA NA 1397 NA NA NA NA NA 1708 NA NA NA NA NA
1425949200.0 124.4 180 NA NA NA NA NA 348 NA NA NA NA NA 1308 NA NA NA NA NA 1506 NA NA NA NA NA
1425949200.0 124.5 180 NA NA NA NA NA 348 NA NA NA NA NA 1334 NA NA NA NA NA 1503 NA NA NA NA NA
1425949200.0 124.6 173 NA NA NA NA NA 341 NA NA NA NA NA 1289 NA NA NA NA NA 1463 NA NA NA NA NA
1425949200.0 125.0 70 89 189 NA NA NA 162 205 372 NA NA NA 10911 682 2247 NA NA NA 10968 758 3478 NA NA NA
1425949200.0 126.0 59 85 187 NA NA NA 151 200 372 NA NA NA 3207 633 1864 NA NA NA 3220 654 2106 NA NA NA
1425949200.0 127.0 60 85 186 NA NA NA 151 200 372 NA NA NA 3620 618 1783 NA NA NA 3632 723 2091 NA NA NA
1425949200.0 128.0 57 86 186 NA NA NA 145 201 372 NA NA NA 1365 647 1461 NA NA NA 1380 684 1771 NA NA NA
1425949200.0 129.0 58 85 185 NA NA NA 145 200 361 NA NA NA 1372 629 1643 NA NA NA 1398 727 2009 NA NA NA
1425949200.0 13.0 NA 90 190 0 NA NA NA 215 367 0 NA NA NA 637 3818 1150 NA NA NA 744 4055 1196 NA NA
1425949200.0 130.0 60 85 186 NA NA NA 150 200 372 NA NA NA 1610 673 1885 NA NA NA 1625 729 2178 NA NA NA
1425949200.0 1301.0 73 120 140 73 NA NA 170 277 293 192 NA NA 4160 861 1465 350 NA NA 4403 1095 1677 385 NA NA
1425949200.0 1302.0 79 133 152 76 NA NA 176 280 297 197 NA NA 16781 1435 2056 540 NA NA 18222 1655 2226 621 NA NA
1425949200.0 1303.0 79 130 155 77 NA NA 176 277 297 195 NA NA 29531 1246 3796 363 NA NA 31035 1545 3930 390 NA NA
1425949200.0 1306.0 NA 129 201 0 74 NA NA 296 391 0 194 NA NA 1275 1752 1810 308 NA NA 1614 2103 1867 349 NA
1425949200.0 1307.0 NA 122 122 42 0 NA NA 290 285 136 0 NA NA 1258 1153 96 835 NA NA 1466 1896 143 919 NA
1425949200.0 1308.0 NA 120 120 41 0 NA NA 289 272 134 0 NA NA 1110 970 113 918 NA NA 1203 1431 127 933 NA
