Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425517200.0 1315.0 NA 125 200 0 75 NA NA 289 390 0 194 NA NA 474 853 878 148 NA NA 847 2660 883 458 NA
1425517200.0 1316.0 NA 127 201 0 76 NA NA 292 390 0 197 NA NA 500 919 861 149 NA NA 2294 1651 927 210 NA
1425517200.0 1317.0 NA 125 200 0 75 NA NA 290 390 0 198 NA NA 467 865 867 147 NA NA 499 3922 923 159 NA
1425517200.0 1318.0 NA 123 200 0 75 NA NA 289 390 0 194 NA NA 457 868 866 140 NA NA 2675 946 884 146 NA
1425517200.0 1319.0 NA 124 201 0 76 NA NA 289 390 0 194 NA NA 472 888 901 146 NA NA 2297 1337 919 157 NA
1425517200.0 132.0 66 88 189 NA NA NA 157 202 371 NA NA NA 3124 336 846 NA NA NA 3135 379 903 NA NA NA
1425517200.0 1320.0 NA 124 200 0 75 NA NA 290 390 0 193 NA NA 472 928 882 144 NA NA 1006 1092 904 153 NA
1425517200.0 1321.0 NA 125 201 0 76 NA NA 290 390 0 198 NA NA 499 944 898 146 NA NA 593 1044 906 155 NA
1425517200.0 1322.0 NA 126 202 0 76 NA NA 292 390 0 199 NA NA 529 980 945 141 NA NA 570 1018 949 144 NA
1425517200.0 1323.0 NA 121 198 0 73 NA NA 286 389 0 192 NA NA 439 795 876 114 NA NA 476 820 887 139 NA
1425517200.0 1324.0 NA 133 206 0 77 NA NA 296 391 0 199 NA NA 589 1142 898 164 NA NA 605 1173 924 206 NA
1425517200.0 1325.0 NA 133 207 0 58 77 NA 297 391 0 154 199 NA 602 1178 901 78 172 NA 633 1212 921 86 193
1425517200.0 1326.0 NA 129 204 0 77 NA NA 295 391 0 199 NA NA 543 1010 905 166 NA NA 560 1035 919 202 NA
1425517200.0 1327.0 NA 128 204 0 77 NA NA 293 391 0 199 NA NA 522 973 906 156 NA NA 549 1024 921 167 NA
1425517200.0 1328.0 NA 131 206 0 77 NA NA 293 391 0 199 NA NA 598 1086 908 162 NA NA 619 1137 917 170 NA
1425517200.0 1329.0 NA 131 207 0 57 76 NA 297 391 0 148 198 NA 542 1049 881 60 150 NA 561 1166 911 65 155
1425517200.0 133.0 70 90 191 NA NA NA 162 205 371 NA NA NA 7649 388 1165 NA NA NA 7661 392 1257 NA NA NA
1425517200.0 1330.0 NA 129 205 0 77 NA NA 294 391 0 198 NA NA 552 1061 923 157 NA NA 577 1118 942 185 NA
1425517200.0 1331.0 NA 128 205 0 77 NA NA 293 390 0 199 NA NA 537 993 903 155 NA NA 547 1056 920 165 NA
1425517200.0 1332.0 NA 131 204 0 76 NA NA 293 390 0 199 NA NA 532 1006 899 160 NA NA 550 1053 926 196 NA
1425517200.0 1333.0 NA 129 206 0 77 NA NA 291 390 0 198 NA NA 498 954 921 154 NA NA 526 1017 955 194 NA
1425517200.0 1334.0 NA 133 205 0 77 NA NA 295 391 0 199 NA NA 530 1048 899 167 NA NA 563 1128 910 182 NA
1425517200.0 1335.0 NA 127 206 0 77 NA NA 292 391 0 195 NA NA 520 941 912 153 NA NA 564 1042 1003 176 NA
1425517200.0 1336.0 NA 142 211 0 78 NA NA 304 391 0 198 NA NA 965 2461 937 174 NA NA 989 2536 946 179 NA
1425517200.0 1337.0 NA 135 207 0 77 NA NA 296 391 0 198 NA NA 638 1210 908 173 NA NA 752 1563 960 177 NA
1425517200.0 1338.0 NA 132 206 0 77 NA NA 293 390 0 199 NA NA 596 1319 928 161 NA NA 834 1427 939 163 NA
1425517200.0 1339.0 NA 135 210 0 77 NA NA 297 391 0 199 NA NA 672 1637 904 165 NA NA 1029 1687 915 182 NA
1425517200.0 134.0 NA 198 37 0 NA NA NA 361 120 0 NA NA NA 3024 24 23 NA NA NA 3074 34 28 NA NA
1425517200.0 1340.0 NA 129 205 0 78 NA NA 294 391 0 198 NA NA 558 1043 934 152 NA NA 928 1090 940 158 NA
1425517200.0 1341.0 NA 134 209 0 77 NA NA 294 391 0 199 NA NA 622 1422 943 191 NA NA 647 1450 949 193 NA
1425517200.0 1343.0 NA 132 206 0 78 NA NA 296 391 0 198 NA NA 604 1159 920 173 NA NA 639 1189 930 176 NA
1425517200.0 1344.0 NA 130 205 0 77 NA NA 294 391 0 198 NA NA 556 1033 974 159 NA NA 575 1071 982 172 NA
1425517200.0 1345.0 NA 132 208 0 77 NA NA 297 391 0 198 NA NA 561 1083 902 164 NA NA 582 1133 920 173 NA
1425517200.0 1347.0 NA 130 207 0 76 NA NA 293 391 0 199 NA NA 550 1045 903 151 NA NA 576 1079 911 159 NA
1425517200.0 1348.0 NA 132 206 0 78 NA NA 296 391 0 198 NA NA 594 1050 966 175 NA NA 623 1074 1000 221 NA
1425517200.0 1349.0 NA 128 205 0 77 NA NA 293 391 0 195 NA NA 569 1160 919 168 NA NA 592 1212 946 196 NA
1425517200.0 135.1 217 0 77 NA NA NA 400 0 197 NA NA NA 1045 135 152 NA NA NA 1189 137 173 NA NA NA
1425517200.0 135.2 199 0 76 NA NA NA 380 0 191 NA NA NA 760 117 138 NA NA NA 797 119 141 NA NA NA
1425517200.0 135.3 200 0 77 NA NA NA 380 0 194 NA NA NA 765 117 130 NA NA NA 805 119 133 NA NA NA
1425517200.0 135.4 212 0 77 NA NA NA 397 0 192 NA NA NA 912 132 153 NA NA NA 963 144 156 NA NA NA
1425517200.0 135.5 210 0 77 NA NA NA 397 0 192 NA NA NA 898 128 161 NA NA NA 932 129 188 NA NA NA
1425517200.0 135.6 215 0 77 NA NA NA 399 0 196 NA NA NA 994 138 170 NA NA NA 1042 140 239 NA NA NA
1425517200.0 135.7 212 0 77 NA NA NA 396 0 196 NA NA NA 930 129 156 NA NA NA 1024 130 163 NA NA NA
1425517200.0 135.8 150 NA NA NA NA NA 299 NA NA NA NA NA 621 NA NA NA NA NA 692 NA NA NA NA NA
1425517200.0 135.9 214 0 77 NA NA NA 399 0 196 NA NA NA 888 134 138 NA NA NA 1021 137 151 NA NA NA
1425517200.0 1350.0 NA 130 205 0 77 NA NA 292 390 0 199 NA NA 544 1043 904 144 NA NA 554 1118 930 182 NA
1425517200.0 1351.0 NA 132 206 0 78 NA NA 296 390 0 199 NA NA 520 1104 918 155 NA NA 546 1180 930 181 NA
1425517200.0 1352.0 76 129 206 0 77 NA 171 283 390 0 199 NA 3405 494 944 911 140 NA 3449 577 1024 925 148 NA
1425517200.0 1353.0 82 132 207 0 77 NA 182 287 390 0 197 NA 16290 524 1057 897 150 NA 16341 553 1090 901 153 NA
1425517200.0 1354.0 76 131 205 0 77 NA 174 285 390 0 199 NA 8342 523 992 938 156 NA 8368 548 1065 943 166 NA
1425517200.0 14.0 NA 92 189 0 NA NA NA 215 371 0 NA NA NA 1955 2382 533 NA NA NA 2067 2805 542 NA NA
1425517200.0 140.0 NA 225 298 0 NA NA NA 399 499 0 NA NA NA 7698 6207 750 NA NA NA 7749 6255 760 NA NA
1425517200.0 140.1 NA 112 NA NA NA NA NA 266 NA NA NA NA NA 240 NA NA NA NA NA 341 NA NA NA NA
1425517200.0 140.2 NA 111 196 0 NA NA NA 265 372 0 NA NA NA 214 661 706 NA NA NA 290 698 714 NA NA
1425517200.0 140.4 NA 110 195 0 NA NA NA 263 372 0 NA NA NA 222 644 712 NA NA NA 260 690 726 NA NA
1425517200.0 140.51 NA 60 217 0 NA NA NA 152 373 0 NA NA NA 3007 2023 776 NA NA NA 3147 2097 784 NA NA
1425517200.0 140.52 NA 217 206 0 NA NA NA 381 360 0 NA NA NA 2179 1730 790 NA NA NA 2263 1814 834 NA NA
1425517200.0 144.6 NA 186 NA NA NA NA NA 347 NA NA NA NA NA 2109 NA NA NA NA NA 2225 NA NA NA NA
1425517200.0 15.0 NA 87 185 0 NA NA NA 210 371 0 NA NA NA 1633 1227 436 NA NA NA 1748 1638 439 NA NA
1425517200.0 16.0 NA 92 186 0 NA NA NA 213 371 0 NA NA NA 1709 1587 463 NA NA NA 2058 1818 470 NA NA
1425517200.0 17.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 1628 1394 442 NA NA NA 1762 1424 453 NA NA
1425517200.0 18.0 NA 87 184 0 NA NA NA 210 371 0 NA NA NA 1615 1120 438 NA NA NA 1640 1139 450 NA NA
1425517200.0 19.0 NA 87 185 0 NA NA NA 210 371 0 NA NA NA 1656 1228 438 NA NA NA 1673 1303 467 NA NA
1425517200.0 2.0 70 88 134 NA NA NA 161 201 283 NA NA NA 6261 351 717 NA NA NA 6344 398 756 NA NA NA
1425517200.0 20.0 NA 91 185 0 NA NA NA 213 371 0 NA NA NA 1761 1610 480 NA NA NA 1781 1668 533 NA NA
1425517200.0 200.0 NA 98 205 0 NA NA NA 222 391 0 NA NA NA 771 1729 477 NA NA NA 1422 2416 482 NA NA
1425517200.0 202.0 NA 101 207 0 NA NA NA 224 391 0 NA NA NA 784 1884 483 NA NA NA 1403 2468 490 NA NA
1425517200.0 203.0 NA 98 204 0 NA NA NA 222 388 0 NA NA NA 733 1647 492 NA NA NA 1355 2256 496 NA NA
1425517200.0 204.0 NA 98 205 0 NA NA NA 223 389 0 NA NA NA 734 1775 494 NA NA NA 1327 2333 498 NA NA
1425517200.0 205.0 NA 98 204 0 NA NA NA 223 388 0 NA NA NA 739 1749 502 NA NA NA 1416 2389 505 NA NA
1425517200.0 21.0 NA 92 185 0 NA NA NA 214 362 0 NA NA NA 1773 1825 480 NA NA NA 1792 1895 487 NA NA
1425517200.0 22.0 NA 91 186 0 NA NA NA 213 371 0 NA NA NA 1846 2373 470 NA NA NA 1885 2457 479 NA NA
1425517200.0 23.0 NA 93 188 0 NA NA NA 215 371 0 NA NA NA 2000 2249 515 NA NA NA 2021 2334 533 NA NA
1425517200.0 24.0 NA 94 189 0 NA NA NA 214 371 0 NA NA NA 2153 3244 532 NA NA NA 2221 3405 550 NA NA
1425517200.0 25.0 NA 93 193 0 54 NA NA 214 371 0 151 NA NA 2278 3690 524 70 NA NA 2349 3775 535 73 NA
1425517200.0 250199.0 129 NA NA NA NA NA 254 NA NA NA NA NA 3020 NA NA NA NA NA 5943 NA NA NA NA NA
1425517200.0 250200.0 NA 149 223 0 79 NA NA 308 405 0 197 NA NA 5234 2934 902 226 NA NA 5317 3006 953 229 NA
1425517200.0 250200.1 77 134 162 NA NA NA 172 289 307 NA NA NA 5169 656 1845 NA NA NA 5283 696 1922 NA NA NA
1425517200.0 250202.0 NA 153 227 0 80 NA NA 311 408 0 198 NA NA 6240 3613 943 251 NA NA 6311 3669 950 260 NA
1425517200.0 250203.0 NA 150 223 0 80 NA NA 310 403 0 197 NA NA 5536 2841 889 223 NA NA 5690 2884 895 230 NA
1425517200.0 250204.0 NA 150 222 0 80 NA NA 309 402 0 197 NA NA 5335 2695 896 221 NA NA 5425 2751 900 229 NA
1425517200.0 250205.0 NA 146 224 0 79 NA NA 305 403 0 197 NA NA 4565 2788 884 215 NA NA 4634 2814 892 219 NA
1425517200.0 250206.0 NA 149 232 0 80 NA NA 307 412 0 197 NA NA 5602 3091 924 229 NA NA 6178 3120 932 245 NA
1425517200.0 250207.0 NA 141 222 0 79 NA NA 302 402 0 196 NA NA 4008 2274 911 205 NA NA 4747 2317 921 217 NA
1425517200.0 25200.0 NA 167 277 0 82 NA NA 337 479 0 201 NA NA 3134 7845 996 250 NA NA 4613 10914 1002 294 NA
1425517200.0 25202.0 NA 169 273 0 81 NA NA 336 481 0 200 NA NA 3205 7793 1072 251 NA NA 8507 8044 1075 284 NA
1425517200.0 25203.0 NA 168 282 0 82 NA NA 342 486 0 200 NA NA 3166 7790 971 238 NA NA 5630 8050 979 245 NA
1425517200.0 25204.0 NA 167 274 0 81 NA NA 338 480 0 200 NA NA 3292 7242 996 229 NA NA 6219 7454 1000 345 NA
1425517200.0 25205.0 NA 163 272 0 81 NA NA 333 480 0 200 NA NA 3032 7555 975 239 NA NA 3228 10148 1006 319 NA
1425517200.0 25206.0 NA 168 277 0 81 NA NA 340 486 0 200 NA NA 3235 8692 1045 245 NA NA 6273 9548 1081 258 NA
1425517200.0 25207.0 NA 159 267 0 80 NA NA 325 475 0 199 NA NA 2827 6519 998 211 NA NA 3004 6733 1009 249 NA
1425517200.0 25400.0 235 0 78 NA NA NA 423 0 195 NA NA NA 1465 158 187 NA NA NA 1613 160 189 NA NA NA
1425517200.0 25400.2 255 0 81 NA NA NA 443 0 195 NA NA NA 2433 171 343 NA NA NA 2475 174 349 NA NA NA
1425517200.0 25401.0 238 0 79 NA NA NA 429 0 196 NA NA NA 1806 152 242 NA NA NA 1854 155 244 NA NA NA
1425517200.0 26.0 NA 91 188 0 NA NA NA 213 371 0 NA NA NA 1924 1894 485 NA NA NA 1988 1963 490 NA NA
1425517200.0 27.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 1923 1911 497 NA NA NA 1941 2059 502 NA NA
1425517200.0 28.0 NA 93 189 0 NA NA NA 214 371 0 NA NA NA 2193 2720 503 NA NA NA 2221 2829 510 NA NA
1425517200.0 29.0 NA 92 188 0 47 NA NA 214 371 0 137 NA NA 1941 2084 486 20 NA NA 1965 2119 489 25 NA
1425517200.0 3.0 69 85 137 NA NA NA 161 197 283 NA NA NA 10239 268 1137 NA NA NA 10321 276 1155 NA NA NA
1425517200.0 30.0 NA 93 188 0 NA NA NA 215 371 0 NA NA NA 2008 2347 525 NA NA NA 2092 2371 533 NA NA
1425517200.0 31.0 NA 91 188 0 NA NA NA 212 371 0 NA NA NA 1906 1787 500 NA NA NA 1949 1815 505 NA NA
1425517200.0 32.0 NA 92 188 0 NA NA NA 213 365 0 NA NA NA 1980 2125 481 NA NA NA 2105 2174 486 NA NA
1425517200.0 33.0 NA 91 188 0 NA NA NA 213 371 0 NA NA NA 1906 1812 482 NA NA NA 1929 1908 494 NA NA
1425517200.0 34.0 NA 92 190 0 NA NA NA 214 371 0 NA NA NA 2035 2490 509 NA NA NA 2069 2555 515 NA NA
1425517200.0 35.0 NA 92 188 0 NA NA NA 214 365 0 NA NA NA 2066 2431 513 NA NA NA 2087 2460 579 NA NA
1425517200.0 36.0 NA 93 194 0 NA NA NA 215 372 0 NA NA NA 2123 16037 528 NA NA NA 2174 16256 533 NA NA
1425517200.0 37.0 NA 93 192 0 NA NA NA 215 368 0 NA NA NA 2261 3987 529 NA NA NA 2311 4068 534 NA NA
1425517200.0 38.0 NA 94 191 0 NA NA NA 214 367 0 NA NA NA 2211 3425 509 NA NA NA 2330 3651 528 NA NA
1425517200.0 39.0 NA 95 195 0 NA NA NA 216 371 0 NA NA NA 2367 7118 549 NA NA NA 2397 7216 560 NA NA
1425517200.0 4.17 NA 41 194 0 95 76 NA 133 353 0 211 188 NA 55 2378 676 409 237 NA 61 2414 681 421 257
1425517200.0 4.22 NA 119 49 56 0 NA NA 285 140 152 0 NA NA 977 48 70 206 NA NA 1059 64 97 210 NA
1425517200.0 4.23 NA 57 201 0 83 NA NA 158 366 0 197 NA NA 137 2405 821 340 NA NA 207 2457 833 351 NA
1425517200.0 4.24 NA 51 198 0 78 NA NA 144 364 0 193 NA NA 69 2489 756 272 NA NA 78 2523 775 291 NA
1425517200.0 4.25 NA 51 195 0 79 NA NA 143 361 0 192 NA NA 65 2433 750 267 NA NA 82 2477 761 272 NA
1425517200.0 4.26 NA 50 199 0 77 NA NA 142 362 0 192 NA NA 63 3052 817 269 NA NA 77 3112 844 272 NA
1425517200.0 4.27 NA 52 198 0 79 NA NA 146 362 0 193 NA NA 83 3288 713 382 NA NA 117 3366 732 389 NA
1425517200.0 4.28 NA 59 200 0 86 NA NA 161 366 0 199 NA NA 184 2177 1292 365 NA NA 345 2243 1298 372 NA
1425517200.0 4.29 NA 42 197 0 97 76 NA 134 356 0 212 192 NA 61 2801 743 477 270 NA 114 2892 749 576 274
1425517200.0 4.34 NA 57 200 0 81 NA NA 156 367 0 196 NA NA 135 3111 782 354 NA NA 189 3196 788 358 NA
1425517200.0 4.35 NA 49 198 0 78 NA NA 143 355 0 192 NA NA 82 4368 772 336 NA NA 121 4439 778 338 NA
1425517200.0 4.36 NA 49 199 0 77 NA NA 142 363 0 193 NA NA 74 3427 714 294 NA NA 86 3464 717 305 NA
1425517200.0 4.37 NA 50 201 0 78 NA NA 143 366 0 191 NA NA 83 4167 710 321 NA NA 93 4192 729 336 NA
1425517200.0 4.4 NA 42 204 0 77 NA NA 135 363 0 193 NA NA 62 3897 675 316 NA NA 71 3924 681 329 NA
1425517200.0 4.41 NA 41 203 0 76 NA NA 135 362 0 191 NA NA 85 5424 696 397 NA NA 95 5457 716 412 NA
1425517200.0 4.42 NA 41 207 0 77 NA NA 135 366 0 192 NA NA 97 7028 695 460 NA NA 107 7066 713 491 NA
1425517200.0 4.44 NA 40 202 0 76 NA NA 135 361 0 192 NA NA 79 5832 697 435 NA NA 89 5900 707 443 NA
1425517200.0 4.45 NA 40 205 0 78 NA NA 135 364 0 191 NA NA 84 7579 707 478 NA NA 92 7667 711 483 NA
1425517200.0 4.51 NA 41 207 0 77 NA NA 135 366 0 192 NA NA 78 6161 682 451 NA NA 127 6301 712 454 NA
1425517200.0 4.52 NA 40 207 0 77 NA NA 135 367 0 192 NA NA 86 8046 694 514 NA NA 99 8123 705 561 NA
1425517200.0 4.53 NA 41 205 0 77 NA NA 135 365 0 191 NA NA 86 7388 706 477 NA NA 100 7505 753 488 NA
1425517200.0 4.54 NA 41 209 0 77 NA NA 135 370 0 191 NA NA 84 8177 701 523 NA NA 125 8245 713 593 NA
1425517200.0 4.55 NA 41 209 0 77 NA NA 134 367 0 192 NA NA 90 10671 686 542 NA NA 99 10704 695 546 NA
1425517200.0 4.57 NA 52 206 0 79 NA NA 149 371 0 193 NA NA 119 5320 903 431 NA NA 154 5359 909 439 NA
1425517200.0 4.58 NA 47 202 0 78 NA NA 144 362 0 193 NA NA 111 5522 711 422 NA NA 128 5755 734 433 NA
1425517200.0 4.6 NA 186 0 77 NA NA NA 347 0 191 NA NA NA 2080 350 246 NA NA NA 2159 369 251 NA NA
1425517200.0 4.61 NA 41 210 0 77 NA NA 135 370 0 192 NA NA 84 7704 725 495 NA NA 93 7954 730 510 NA
1425517200.0 4.62 NA 41 207 0 77 NA NA 135 366 0 191 NA NA 79 7482 682 458 NA NA 100 7531 707 467 NA
1425517200.0 4.63 NA 41 207 0 77 NA NA 134 366 0 192 NA NA 89 8743 715 517 NA NA 100 8806 720 532 NA
1425517200.0 4.65 NA 40 214 0 79 NA NA 134 374 0 192 NA NA 93 12708 709 642 NA NA 104 12808 711 648 NA
1425517200.0 4.67 NA 49 204 0 78 NA NA 144 370 0 193 NA NA 78 6167 706 420 NA NA 96 6240 713 434 NA
1425517200.0 4.68 NA 46 206 0 77 NA NA 142 365 0 192 NA NA 79 6928 700 458 NA NA 86 7022 777 542 NA
1425517200.0 4.71 NA 40 202 0 77 NA NA 134 363 0 193 NA NA 83 5063 657 374 NA NA 94 5103 757 456 NA
1425517200.0 4.72 NA 40 204 0 79 NA NA 134 364 0 192 NA NA 79 6080 652 447 NA NA 88 6225 680 454 NA
