Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424480400.0 1319.0 NA 125 202 0 75 NA NA 288 390 0 196 NA NA 612 1461 1283 258 NA NA 620 1530 1302 275 NA
1424480400.0 132.0 67 87 189 NA NA NA 157 202 371 NA NA NA 4998 426 1246 NA NA NA 5031 476 1301 NA NA NA
1424480400.0 1320.0 NA 126 201 0 74 NA NA 289 390 0 192 NA NA 620 1554 1314 249 NA NA 642 1671 1320 278 NA
1424480400.0 1321.0 NA 127 202 0 75 NA NA 290 390 0 196 NA NA 665 1482 1297 235 NA NA 695 1653 1307 272 NA
1424480400.0 1322.0 NA 128 207 0 75 NA NA 291 390 0 196 NA NA 740 1551 1245 275 NA NA 756 1617 1256 305 NA
1424480400.0 1324.0 NA 134 208 0 76 NA NA 293 391 0 197 NA NA 924 1858 1320 276 NA NA 954 1934 1329 306 NA
1424480400.0 1325.0 NA 135 210 0 57 75 NA 295 390 0 154 198 NA 875 1876 1322 177 304 NA 917 1994 1337 195 316
1424480400.0 1326.0 NA 131 206 0 75 NA NA 293 390 0 197 NA NA 657 1596 1287 303 NA NA 700 1696 1310 314 NA
1424480400.0 1327.0 NA 128 204 0 75 NA NA 291 390 0 193 NA NA 642 1527 1296 293 NA NA 685 1621 1312 315 NA
1424480400.0 1328.0 NA 130 206 0 75 NA NA 293 390 0 197 NA NA 718 1744 1306 277 NA NA 744 1864 1313 285 NA
1424480400.0 1329.0 NA 131 207 0 56 75 NA 293 390 0 147 197 NA 728 1568 1323 96 264 NA 754 1632 1341 138 281
1424480400.0 133.0 73 90 192 NA NA NA 162 205 371 NA NA NA 11890 396 1708 NA NA NA 11936 413 1828 NA NA NA
1424480400.0 1330.0 NA 133 212 0 75 NA NA 295 390 0 196 NA NA 759 1699 1298 274 NA NA 859 1779 1321 285 NA
1424480400.0 1331.0 NA 129 207 0 75 NA NA 293 390 0 193 NA NA 737 1574 1325 273 NA NA 771 1654 1353 298 NA
1424480400.0 1332.0 NA 131 207 0 75 NA NA 294 390 0 196 NA NA 701 1555 1329 276 NA NA 740 1675 1345 298 NA
1424480400.0 1333.0 NA 126 205 0 75 NA NA 291 390 0 197 NA NA 650 1523 1300 272 NA NA 1063 1600 1347 285 NA
1424480400.0 1334.0 NA 134 206 0 75 NA NA 294 390 0 194 NA NA 744 1675 1294 282 NA NA 789 1783 1331 291 NA
1424480400.0 1335.0 NA 128 203 0 75 NA NA 292 390 0 197 NA NA 638 1466 1266 270 NA NA 672 1514 1284 286 NA
1424480400.0 1336.0 NA 146 212 0 76 NA NA 302 390 0 197 NA NA 2144 5591 1352 293 NA NA 2187 5687 1380 406 NA
1424480400.0 1337.0 NA 136 211 0 76 NA NA 299 390 0 197 NA NA 965 2140 1435 331 NA NA 1001 2263 1457 342 NA
1424480400.0 1338.0 NA 132 208 0 75 NA NA 293 390 0 197 NA NA 717 1720 1370 330 NA NA 756 1821 1384 341 NA
1424480400.0 1339.0 NA 137 210 0 76 NA NA 297 391 0 198 NA NA 1008 2690 1368 299 NA NA 1039 2748 1473 323 NA
1424480400.0 134.0 NA 199 37 0 NA NA NA 361 120 0 NA NA NA 4698 46 37 NA NA NA 4841 52 45 NA NA
1424480400.0 1341.0 NA 137 212 0 76 NA NA 297 391 0 198 NA NA 999 2616 1365 293 NA NA 1020 2707 1398 312 NA
1424480400.0 1343.0 NA 131 205 0 75 NA NA 294 390 0 196 NA NA 823 1929 1328 295 NA NA 856 2018 1413 311 NA
1424480400.0 1344.0 NA 132 205 0 75 NA NA 295 390 0 196 NA NA 821 1777 1325 290 NA NA 850 1848 1415 310 NA
1424480400.0 1345.0 NA 133 209 0 76 NA NA 296 390 0 196 NA NA 817 1731 1321 296 NA NA 847 1818 1335 365 NA
1424480400.0 1347.0 NA 127 205 0 75 NA NA 293 390 0 193 NA NA 723 1586 1350 287 NA NA 757 1697 1382 355 NA
1424480400.0 135.1 217 0 76 NA NA NA 400 0 195 NA NA NA 1876 235 296 NA NA NA 2300 325 432 NA NA NA
1424480400.0 135.2 199 0 74 NA NA NA 379 0 189 NA NA NA 1381 166 302 NA NA NA 1708 205 414 NA NA NA
1424480400.0 135.3 199 0 74 NA NA NA 379 0 193 NA NA NA 1403 182 267 NA NA NA 1610 206 326 NA NA NA
1424480400.0 135.4 211 0 76 NA NA NA 397 0 195 NA NA NA 1671 183 277 NA NA NA 2036 192 288 NA NA NA
1424480400.0 135.5 209 0 75 NA NA NA 396 0 190 NA NA NA 1578 191 296 NA NA NA 1936 209 313 NA NA NA
1424480400.0 135.6 214 0 76 NA NA NA 399 0 195 NA NA NA 1744 197 272 NA NA NA 1825 204 279 NA NA NA
1424480400.0 135.7 211 0 75 NA NA NA 396 0 194 NA NA NA 1508 178 268 NA NA NA 1589 303 291 NA NA NA
1424480400.0 135.8 149 NA NA NA NA NA 299 NA NA NA NA NA 985 NA NA NA NA NA 1069 NA NA NA NA NA
1424480400.0 135.9 213 0 76 NA NA NA 398 0 195 NA NA NA 1475 183 241 NA NA NA 2090 187 252 NA NA NA
1424480400.0 1350.0 NA 131 206 0 75 NA NA 293 390 0 197 NA NA 698 1631 1336 282 NA NA 731 1783 1356 293 NA
1424480400.0 1352.0 76 128 207 0 75 NA 171 282 390 0 197 NA 5713 629 1509 1296 257 NA 5867 641 1580 1335 268 NA
1424480400.0 1353.0 83 132 209 0 75 NA 184 287 390 0 196 NA 25686 712 1693 1290 276 NA 25793 744 1786 1307 298 NA
1424480400.0 1354.0 79 131 207 0 75 NA 174 284 390 0 197 NA 12856 712 1707 1332 300 NA 12948 728 1784 1349 317 NA
1424480400.0 14.0 NA 92 189 0 NA NA NA 215 371 0 NA NA NA 1833 3805 724 NA NA NA 1853 3880 729 NA NA
1424480400.0 140.0 NA 247 NA NA NA NA NA 422 NA NA NA NA NA 12688 NA NA NA NA NA 12762 NA NA NA NA
1424480400.0 140.1 NA 110 NA NA NA NA NA 265 NA NA NA NA NA 323 NA NA NA NA NA 362 NA NA NA NA
1424480400.0 140.2 NA 111 NA NA NA NA NA 266 NA NA NA NA NA 323 NA NA NA NA NA 965 NA NA NA NA
1424480400.0 140.3 NA 115 NA NA NA NA NA 268 NA NA NA NA NA 329 NA NA NA NA NA 340 NA NA NA NA
1424480400.0 140.4 73 113 NA NA NA NA 162 258 NA NA NA NA 2178 314 NA NA NA NA 2283 342 NA NA NA NA
1424480400.0 140.51 NA 60 216 0 NA NA NA 151 373 0 NA NA NA 5817 3246 1193 NA NA NA 5962 3350 1201 NA NA
1424480400.0 140.52 NA 218 207 0 NA NA NA 380 360 0 NA NA NA 3460 2847 1142 NA NA NA 3543 2953 1171 NA NA
1424480400.0 144.6 NA 187 NA NA NA NA NA 347 NA NA NA NA NA 3228 NA NA NA NA NA 3376 NA NA NA NA
1424480400.0 15.0 NA 87 184 0 NA NA NA 210 371 0 NA NA NA 1299 2043 639 NA NA NA 1316 2108 652 NA NA
1424480400.0 16.0 NA 91 189 0 NA NA NA 213 371 0 NA NA NA 1397 2498 627 NA NA NA 1459 2553 1003 NA NA
1424480400.0 17.0 NA 87 185 0 NA NA NA 210 371 0 NA NA NA 1259 2251 618 NA NA NA 1272 2317 943 NA NA
1424480400.0 18.0 NA 87 185 0 NA NA NA 210 371 0 NA NA NA 1182 1799 605 NA NA NA 1219 1985 616 NA NA
1424480400.0 19.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 1207 1915 638 NA NA NA 1233 2247 644 NA NA
1424480400.0 2.0 71 87 135 NA NA NA 161 201 283 NA NA NA 9472 369 1288 NA NA NA 9533 392 1435 NA NA NA
1424480400.0 20.0 NA 90 186 0 NA NA NA 213 371 0 NA NA NA 1324 2358 706 NA NA NA 1350 2677 721 NA NA
1424480400.0 200.0 NA 99 205 0 NA NA NA 223 391 0 NA NA NA 1035 2841 709 NA NA NA 1767 3594 721 NA NA
1424480400.0 202.0 NA 101 210 0 NA NA NA 226 395 0 NA NA NA 1076 2991 667 NA NA NA 1778 3630 676 NA NA
1424480400.0 203.0 NA 98 205 0 NA NA NA 223 389 0 NA NA NA 1005 2557 683 NA NA NA 1652 3138 697 NA NA
1424480400.0 204.0 NA 99 205 0 NA NA NA 223 391 0 NA NA NA 1028 2740 681 NA NA NA 1639 3405 697 NA NA
1424480400.0 205.0 NA 97 203 0 NA NA NA 221 386 0 NA NA NA 943 2473 664 NA NA NA 1618 3088 678 NA NA
1424480400.0 21.0 NA 91 187 0 NA NA NA 215 371 0 NA NA NA 1424 2737 663 NA NA NA 1454 3140 670 NA NA
1424480400.0 22.0 NA 91 189 0 NA NA NA 213 371 0 NA NA NA 1620 3608 662 NA NA NA 1657 4512 1745 NA NA
1424480400.0 23.0 NA 93 193 0 NA NA NA 215 371 0 NA NA NA 1841 3502 744 NA NA NA 1867 8146 756 NA NA
1424480400.0 24.0 NA 94 192 0 NA NA NA 214 371 0 NA NA NA 2052 5173 775 NA NA NA 2081 9604 793 NA NA
1424480400.0 25.0 NA 93 191 0 55 NA NA 214 367 0 150 NA NA 2300 5857 766 113 NA NA 2642 10193 853 124 NA
1424480400.0 250199.0 128 NA NA NA NA NA 252 NA NA NA NA NA 4285 NA NA NA NA NA 4689 NA NA NA NA NA
1424480400.0 250200.1 79 NA NA NA NA NA 173 NA NA NA NA NA 8152 NA NA NA NA NA 8485 NA NA NA NA NA
1424480400.0 25200.0 NA 166 269 0 78 NA NA 332 476 0 197 NA NA 3961 10266 1406 370 NA NA 4241 20796 1466 391 NA
1424480400.0 25202.0 NA 174 262 0 78 NA NA 340 488 0 197 NA NA 4655 13087 1424 422 NA NA 7319 18972 1453 434 NA
1424480400.0 25203.0 NA 172 270 0 78 NA NA 342 486 0 197 NA NA 4523 12022 1459 403 NA NA 4788 17129 1478 413 NA
1424480400.0 25204.0 NA 168 273 0 78 NA NA 337 479 0 197 NA NA 4312 12336 1458 404 NA NA 4519 18744 1467 416 NA
1424480400.0 25205.0 NA 165 272 0 78 NA NA 336 478 0 197 NA NA 4188 10743 1411 384 NA NA 4380 16251 1449 513 NA
1424480400.0 25206.0 NA 169 248 0 78 NA NA 338 482 0 197 NA NA 4405 12310 1395 425 NA NA 4586 20127 1407 433 NA
1424480400.0 25400.0 235 0 76 NA NA NA 421 0 193 NA NA NA 2569 208 352 NA NA NA 3238 211 372 NA NA NA
1424480400.0 25400.2 237 0 79 NA NA NA 443 0 194 NA NA NA 3765 224 557 NA NA NA 6776 229 581 NA NA NA
1424480400.0 25401.0 238 0 78 NA NA NA 427 0 194 NA NA NA 2888 219 412 NA NA NA 3191 231 424 NA NA NA
1424480400.0 26.0 NA 91 188 0 NA NA NA 213 371 0 NA NA NA 1678 2982 720 NA NA NA 1723 7213 742 NA NA
1424480400.0 27.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 1650 2940 737 NA NA NA 2328 4148 765 NA NA
1424480400.0 28.0 NA 93 190 0 NA NA NA 214 371 0 NA NA NA 1931 4661 728 NA NA NA 4817 4864 761 NA NA
1424480400.0 29.0 NA 91 190 0 46 NA NA 214 371 0 137 NA NA 1705 3285 705 31 NA NA 2226 3586 721 41 NA
1424480400.0 3.0 72 86 135 NA NA NA 163 198 279 NA NA NA 16093 327 1844 NA NA NA 16161 339 1879 NA NA NA
1424480400.0 30.0 NA 92 190 0 NA NA NA 215 371 0 NA NA NA 1864 3704 723 NA NA NA 2074 3832 749 NA NA
1424480400.0 31.0 NA 91 191 0 NA NA NA 212 371 0 NA NA NA 1694 2793 680 NA NA NA 1736 2869 693 NA NA
1424480400.0 32.0 NA 92 189 0 NA NA NA 213 365 0 NA NA NA 1808 3330 711 NA NA NA 1967 3498 723 NA NA
1424480400.0 33.0 NA 92 189 0 NA NA NA 213 371 0 NA NA NA 1708 2835 666 NA NA NA 1766 2873 678 NA NA
1424480400.0 34.0 NA 92 190 0 NA NA NA 214 371 0 NA NA NA 1895 3892 701 NA NA NA 1921 3955 730 NA NA
1424480400.0 35.0 NA 92 189 0 NA NA NA 214 371 0 NA NA NA 1922 3825 691 NA NA NA 1982 3882 703 NA NA
1424480400.0 36.0 NA 92 195 0 NA NA NA 215 371 0 NA NA NA 1973 21490 719 NA NA NA 1994 21807 726 NA NA
1424480400.0 37.0 NA 93 192 0 NA NA NA 215 371 0 NA NA NA 2205 6223 759 NA NA NA 2239 6352 781 NA NA
1424480400.0 38.0 NA 93 191 0 NA NA NA 214 371 0 NA NA NA 2073 5417 731 NA NA NA 2111 5579 747 NA NA
1424480400.0 39.0 NA 95 195 0 NA NA NA 216 371 0 NA NA NA 2350 11592 784 NA NA NA 2386 11917 903 NA NA
1424480400.0 4.17 NA 41 196 0 97 74 NA 133 353 0 211 187 NA 94 3780 865 832 425 NA 104 3836 871 869 449
1424480400.0 4.22 NA 119 50 57 0 NA NA 285 140 151 0 NA NA 1481 93 115 288 NA NA 1515 102 129 298 NA
1424480400.0 4.23 NA 57 201 0 80 NA NA 158 366 0 195 NA NA 366 4460 1177 749 NA NA 409 4505 1186 771 NA
1424480400.0 4.24 NA 51 199 0 76 NA NA 144 364 0 192 NA NA 166 4057 1116 524 NA NA 179 4118 1142 532 NA
1424480400.0 4.25 NA 50 197 0 76 NA NA 143 361 0 191 NA NA 148 3856 1228 565 NA NA 159 3951 1234 571 NA
1424480400.0 4.26 NA 50 199 0 76 NA NA 142 362 0 191 NA NA 117 4869 1143 507 NA NA 123 4954 1152 513 NA
1424480400.0 4.27 NA 51 198 0 77 NA NA 146 362 0 192 NA NA 164 5411 982 625 NA NA 184 5539 999 645 NA
1424480400.0 4.28 NA 60 202 0 84 NA NA 163 366 0 197 NA NA 559 4853 1781 918 NA NA 725 4905 1802 924 NA
1424480400.0 4.29 NA 42 199 0 96 74 NA 133 356 0 212 190 NA 110 4448 1023 1044 521 NA 152 4552 1031 1279 528
1424480400.0 4.34 NA 56 202 0 79 NA NA 156 367 0 194 NA NA 444 5804 1101 824 NA NA 496 5858 1112 835 NA
1424480400.0 4.35 NA 49 200 0 76 NA NA 142 355 0 190 NA NA 179 6827 1036 625 NA NA 204 6909 1049 636 NA
1424480400.0 4.36 NA 49 197 0 75 NA NA 142 363 0 191 NA NA 154 5239 1002 573 NA NA 170 5284 1020 594 NA
1424480400.0 4.37 NA 50 202 0 76 NA NA 143 366 0 190 NA NA 184 6635 1021 595 NA NA 193 6697 1038 606 NA
1424480400.0 4.4 NA 42 204 0 75 NA NA 135 362 0 191 NA NA 124 6153 973 589 NA NA 133 6237 991 599 NA
1424480400.0 4.41 NA 41 204 0 76 NA NA 134 362 0 190 NA NA 188 8808 1067 774 NA NA 256 8922 1080 786 NA
1424480400.0 4.42 NA 41 208 0 76 NA NA 135 366 0 190 NA NA 152 11382 1017 845 NA NA 166 11460 1026 859 NA
1424480400.0 4.43 NA 43 199 0 75 NA NA 137 358 0 188 NA NA 134 5197 1076 595 NA NA 140 5256 1109 607 NA
1424480400.0 4.44 NA 40 205 0 75 NA NA 134 363 0 189 NA NA 165 11498 1008 828 NA NA 175 11586 1013 842 NA
1424480400.0 4.45 NA 40 206 0 75 NA NA 135 365 0 190 NA NA 159 12302 1000 870 NA NA 167 12379 1015 883 NA
1424480400.0 4.51 NA 41 207 0 75 NA NA 135 367 0 190 NA NA 144 10049 993 714 NA NA 181 10142 998 721 NA
1424480400.0 4.52 NA 40 207 0 75 NA NA 134 366 0 190 NA NA 179 13092 1008 903 NA NA 202 13252 1023 926 NA
1424480400.0 4.53 NA 41 206 0 76 NA NA 135 365 0 190 NA NA 155 12226 997 844 NA NA 169 12301 1002 851 NA
1424480400.0 4.54 NA 41 209 0 76 NA NA 135 370 0 190 NA NA 155 13337 991 956 NA NA 197 13450 1037 972 NA
1424480400.0 4.55 NA 40 209 0 76 NA NA 134 367 0 190 NA NA 171 16847 1101 947 NA NA 196 16900 1113 990 NA
1424480400.0 4.57 NA 52 205 0 77 NA NA 149 371 0 192 NA NA 274 8738 1232 852 NA NA 315 8789 1242 861 NA
1424480400.0 4.58 NA 46 203 0 76 NA NA 143 362 0 192 NA NA 189 9219 1038 786 NA NA 197 9339 1060 849 NA
1424480400.0 4.6 NA 187 0 76 NA NA NA 347 0 189 NA NA NA 3318 490 413 NA NA NA 3373 499 443 NA NA
1424480400.0 4.61 NA 41 212 0 76 NA NA 135 370 0 190 NA NA 157 12368 976 875 NA NA 170 12438 1001 889 NA
1424480400.0 4.62 NA 41 207 0 75 NA NA 135 366 0 190 NA NA 192 12046 975 845 NA NA 205 12091 1014 955 NA
1424480400.0 4.63 NA 41 207 0 76 NA NA 134 366 0 190 NA NA 157 14160 1036 1062 NA NA 169 14284 1044 1072 NA
1424480400.0 4.64 NA 40 209 0 76 NA NA 134 368 0 190 NA NA 169 13159 1017 953 NA NA 184 13268 1030 962 NA
1424480400.0 4.65 NA 41 216 0 77 NA NA 134 374 0 190 NA NA 183 20367 1052 1176 NA NA 196 20597 1068 1198 NA
1424480400.0 4.67 NA 49 204 0 76 NA NA 143 370 0 191 NA NA 172 9804 1004 760 NA NA 192 9907 1010 772 NA
1424480400.0 4.68 NA 46 206 0 75 NA NA 142 366 0 190 NA NA 155 11463 1008 830 NA NA 186 11558 1024 838 NA
1424480400.0 4.71 NA 40 202 0 76 NA NA 134 362 0 192 NA NA 159 8269 1068 708 NA NA 173 8307 1075 722 NA
1424480400.0 4.72 NA 40 206 0 75 NA NA 134 364 0 190 NA NA 166 10007 961 776 NA NA 176 10052 971 792 NA
1424480400.0 4.73 NA 41 207 0 75 NA NA 136 373 0 190 NA NA 187 13370 1027 934 NA NA 203 13430 1034 942 NA
1424480400.0 4.74 NA 42 204 0 75 NA NA 135 363 0 191 NA NA 151 9108 963 702 NA NA 158 9166 972 715 NA
1424480400.0 4.75 NA 41 207 0 76 NA NA 134 367 0 190 NA NA 164 16040 927 756 NA NA 186 16105 936 772 NA
1424480400.0 4.76 NA 49 212 0 77 NA NA 142 377 0 190 NA NA 191 14503 1012 997 NA NA 211 14609 1020 1031 NA
1424480400.0 4.77 NA 49 203 0 77 NA NA 143 369 0 189 NA NA 159 8272 960 641 NA NA 175 8330 968 671 NA
1424480400.0 4.78 NA 47 200 0 76 NA NA 143 360 0 190 NA NA 165 7014 980 569 NA NA 179 7059 994 581 NA
1424480400.0 400.0 200 0 NA NA NA NA 372 0 NA NA NA NA 2025 188 NA NA NA NA 2154 204 NA NA NA NA
