Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 1.0 66 86 141 NA NA NA 158 199 279 NA NA NA 2326 285 587 NA NA NA 2360 311 651 NA NA NA
1425128400.0 10.0 NA 93 193 0 NA NA NA 214 371 0 NA NA NA 2067 2933 527 NA NA NA 2101 2982 536 NA NA
1425128400.0 1000.0 NA 199 97 0 43 NA NA 377 211 0 123 NA NA 2815 423 572 102 NA NA 2907 461 578 122 NA
1425128400.0 1001.0 NA 194 41 0 NA NA NA 355 124 0 NA NA NA 2503 25 24 NA NA NA 2594 34 30 NA NA
1425128400.0 1002.0 NA 196 59 NA NA NA NA 359 129 NA NA NA NA 2600 169 NA NA NA NA 2683 182 NA NA NA
1425128400.0 1003.0 NA 193 0 NA NA NA NA 353 0 NA NA NA NA 3957 550 NA NA NA NA 4027 558 NA NA NA
1425128400.0 101.0 100 NA NA NA NA NA 226 NA NA NA NA NA 1422 NA NA NA NA NA 1510 NA NA NA NA NA
1425128400.0 102.0 101 NA NA NA NA NA 226 NA NA NA NA NA 992 NA NA NA NA NA 1008 NA NA NA NA NA
1425128400.0 103.0 61 88 189 NA NA NA 153 201 371 NA NA NA 938 155 680 NA NA NA 955 263 704 NA NA NA
1425128400.0 105.0 66 88 36 NA NA NA 158 203 122 NA NA NA 2266 288 4 NA NA NA 2297 299 23 NA NA NA
1425128400.0 106.0 57 0 0 NA NA NA 145 0 0 NA NA NA 623 49 426 NA NA NA 634 53 450 NA NA NA
1425128400.0 107.0 67 88 190 NA NA NA 159 203 371 NA NA NA 4238 301 813 NA NA NA 4272 321 996 NA NA NA
1425128400.0 108.0 71 90 193 NA NA NA 162 205 371 NA NA NA 6346 333 943 NA NA NA 6381 351 1051 NA NA NA
1425128400.0 109.0 71 91 191 NA NA NA 161 206 367 NA NA NA 7422 331 984 NA NA NA 7473 389 1042 NA NA NA
1425128400.0 11.0 NA 91 197 0 51 NA NA 213 380 0 141 NA NA 1608 1315 601 23 NA NA 1702 1354 607 37 NA
1425128400.0 110.0 58 87 186 NA NA NA 145 202 371 NA NA NA 759 276 728 NA NA NA 774 294 801 NA NA NA
1425128400.0 1102.0 NA 92 193 121 65 NA NA 213 367 254 148 NA NA 2226 3782 2077 172 NA NA 2322 3904 2105 181 NA
1425128400.0 111.0 66 89 189 NA NA NA 159 203 371 NA NA NA 2635 231 795 NA NA NA 2649 267 827 NA NA NA
1425128400.0 112.0 69 89 190 NA NA NA 159 205 371 NA NA NA 4830 319 823 NA NA NA 4933 339 861 NA NA NA
1425128400.0 113.0 70 89 190 NA NA NA 160 204 371 NA NA NA 4563 308 808 NA NA NA 4617 321 843 NA NA NA
1425128400.0 11325.0 NA 135 219 0 58 NA NA 296 408 0 154 NA NA 607 1283 956 77 NA NA 844 1327 964 90 NA
