Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1423702800.0 124.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 124.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 124.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 124.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 125.0 70 89 0 NA 162 205 0 NA 6162 269 0 NA 6181 286 0 NA
1423702800.0 126.0 59 85 0 NA 151 200 0 NA 1736 228 0 NA 1748 238 0 NA
1423702800.0 127.0 59 85 0 NA 150 200 0 NA 1959 227 0 NA 1966 247 0 NA
1423702800.0 128.0 57 86 0 NA 145 201 0 NA 698 235 0 NA 705 252 0 NA
1423702800.0 129.0 58 85 0 NA 145 200 0 NA 710 217 0 NA 717 238 0 NA
1423702800.0 13.0 NA 90 0 NA NA 216 0 NA NA 229 0 NA NA 372 0 NA
1423702800.0 130.0 59 85 0 NA 150 200 0 NA 848 214 0 NA 864 225 0 NA
1423702800.0 1301.0 73 117 144 74 169 265 296 193 1881 426 689 196 1916 454 760 222
1423702800.0 1302.0 79 128 154 76 175 276 299 198 8917 506 1077 169 8966 538 1199 186
1423702800.0 1303.0 82 128 151 77 176 276 300 195 16218 480 1996 185 16358 594 2161 225
1423702800.0 1306.0 NA 123 0 NA NA 289 0 NA NA 451 0 NA NA 503 0 NA
1423702800.0 1307.0 NA 117 0 NA NA 279 0 NA NA 413 0 NA NA 452 0 NA
1423702800.0 1308.0 NA 114 0 NA NA 275 0 NA NA 369 0 NA NA 400 0 NA
1423702800.0 1309.0 NA 135 0 NA NA 298 0 NA NA 590 0 NA NA 642 0 NA
1423702800.0 131.0 61 86 0 NA 151 201 0 NA 2001 216 0 NA 2018 229 0 NA
1423702800.0 1310.0 NA 134 0 NA NA 299 0 NA NA 593 0 NA NA 617 0 NA
1423702800.0 1311.0 NA 126 0 NA NA 292 0 NA NA 411 0 NA NA 433 0 NA
1423702800.0 1312.0 NA 135 0 NA NA 300 0 NA NA 551 0 NA NA 574 0 NA
1423702800.0 1313.0 NA 142 0 NA NA 310 0 NA NA 602 0 NA NA 633 0 NA
1423702800.0 1314.0 NA 137 0 NA NA 300 0 NA NA 581 0 NA NA 611 0 NA
1423702800.0 1315.0 NA 124 0 NA NA 290 0 NA NA 420 0 NA NA 440 0 NA
1423702800.0 1316.0 NA 131 0 NA NA 296 0 NA NA 485 0 NA NA 519 0 NA
1423702800.0 1317.0 NA 125 0 NA NA 291 0 NA NA 412 0 NA NA 436 0 NA
1423702800.0 1318.0 NA 124 0 NA NA 289 0 NA NA 413 0 NA NA 432 0 NA
1423702800.0 1319.0 NA 124 0 NA NA 290 0 NA NA 416 0 NA NA 447 0 NA
1423702800.0 132.0 66 87 0 NA 158 203 0 NA 3942 253 0 NA 3960 269 0 NA
1423702800.0 1320.0 NA 126 0 NA NA 291 0 NA NA 418 0 NA NA 499 0 NA
1423702800.0 1321.0 NA 127 0 NA NA 292 0 NA NA 443 0 NA NA 464 0 NA
1423702800.0 1322.0 NA 127 0 NA NA 292 0 NA NA 477 0 NA NA 507 0 NA
1423702800.0 1324.0 NA 136 0 NA NA 298 0 NA NA 590 0 NA NA 617 0 NA
1423702800.0 1325.0 NA 136 0 NA NA 299 0 NA NA 571 0 NA NA 700 0 NA
1423702800.0 1326.0 NA 131 0 NA NA 297 0 NA NA 499 0 NA NA 640 0 NA
1423702800.0 1327.0 NA 128 0 NA NA 293 0 NA NA 480 0 NA NA 501 0 NA
1423702800.0 1328.0 NA 130 0 NA NA 295 0 NA NA 538 0 NA NA 559 0 NA
1423702800.0 1329.0 NA 133 0 NA NA 297 0 NA NA 523 0 NA NA 565 0 NA
1423702800.0 133.0 72 90 0 NA 163 206 0 NA 10473 306 0 NA 10507 452 0 NA
1423702800.0 1330.0 NA 136 0 NA NA 299 0 NA NA 547 0 NA NA 596 0 NA
1423702800.0 1331.0 NA 131 0 NA NA 295 0 NA NA 491 0 NA NA 512 0 NA
1423702800.0 1332.0 NA 134 0 NA NA 299 0 NA NA 496 0 NA NA 520 0 NA
1423702800.0 1333.0 NA 126 0 NA NA 292 0 NA NA 505 0 NA NA 531 0 NA
1423702800.0 1334.0 NA 136 0 NA NA 298 0 NA NA 577 0 NA NA 611 0 NA
1423702800.0 1335.0 NA 128 0 NA NA 293 0 NA NA 468 0 NA NA 493 0 NA
1423702800.0 1336.0 NA 153 0 NA NA 315 0 NA NA 1503 0 NA NA 1549 0 NA
1423702800.0 1337.0 NA 136 0 NA NA 303 0 NA NA 687 0 NA NA 738 0 NA
1423702800.0 1338.0 NA 136 0 NA NA 298 0 NA NA 543 0 NA NA 585 0 NA
1423702800.0 1339.0 NA 140 0 NA NA 301 0 NA NA 785 0 NA NA 823 0 NA
1423702800.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423702800.0 1341.0 NA 140 0 NA NA 301 0 NA NA 748 0 NA NA 789 0 NA
1423702800.0 1343.0 NA 134 0 NA NA 298 0 NA NA 592 0 NA NA 639 0 NA
1423702800.0 1344.0 NA 133 0 NA NA 299 0 NA NA 564 0 NA NA 618 0 NA
1423702800.0 1345.0 NA 137 0 NA NA 300 0 NA NA 599 0 NA NA 642 0 NA
1423702800.0 1347.0 NA 130 0 NA NA 294 0 NA NA 531 0 NA NA 575 0 NA
1423702800.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 135.8 153 NA NA NA 300 NA NA NA 629 NA NA NA 720 NA NA NA
1423702800.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 1350.0 NA 131 0 NA NA 295 0 NA NA 518 0 NA NA 539 0 NA
1423702800.0 1352.0 75 131 0 NA 172 286 0 NA 4601 502 0 NA 4727 695 0 NA
1423702800.0 1353.0 82 134 0 NA 183 290 0 NA 24118 581 0 NA 24239 604 0 NA
1423702800.0 1354.0 77 133 0 NA 175 288 0 NA 12174 538 0 NA 12286 558 0 NA
1423702800.0 14.0 NA 92 0 NA NA 216 0 NA NA 1083 0 NA NA 1125 0 NA
1423702800.0 140.0 NA 249 0 NA NA 421 0 NA NA 11350 0 NA NA 11414 0 NA
1423702800.0 140.1 NA 111 0 NA NA 266 0 NA NA 203 0 NA NA 225 0 NA
1423702800.0 140.2 NA 111 0 NA NA 267 0 NA NA 216 0 NA NA 252 0 NA
1423702800.0 140.3 NA 115 0 NA NA 270 0 NA NA 239 0 NA NA 274 0 NA
1423702800.0 140.4 73 112 0 NA 163 259 0 NA 1461 253 0 NA 1467 309 0 NA
1423702800.0 140.51 NA 60 0 NA NA 153 0 NA NA 3060 0 NA NA 3182 0 NA
1423702800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423702800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423702800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423702800.0 15.0 NA 87 0 NA NA 212 0 NA NA 798 0 NA NA 832 0 NA
1423702800.0 16.0 NA 92 0 NA NA 215 0 NA NA 883 0 NA NA 967 0 NA
1423702800.0 17.0 NA 87 0 NA NA 212 0 NA NA 796 0 NA NA 834 0 NA
1423702800.0 18.0 NA 88 0 NA NA 212 0 NA NA 754 0 NA NA 790 0 NA
1423702800.0 19.0 NA 87 0 NA NA 212 0 NA NA 849 0 NA NA 965 0 NA
1423702800.0 2.0 69 88 146 NA 162 202 284 NA 7081 227 736 NA 7170 258 797 NA
1423702800.0 20.0 NA 91 0 NA NA 215 0 NA NA 901 0 NA NA 954 0 NA
1423702800.0 200.0 NA 99 0 NA NA 225 0 NA NA 869 0 NA NA 1520 0 NA
1423702800.0 202.0 NA 101 0 NA NA 227 0 NA NA 838 0 NA NA 1485 0 NA
1423702800.0 203.0 NA 98 0 NA NA 224 0 NA NA 775 0 NA NA 1408 0 NA
1423702800.0 204.0 NA 99 0 NA NA 224 0 NA NA 816 0 NA NA 1443 0 NA
1423702800.0 205.0 NA 97 0 NA NA 223 0 NA NA 735 0 NA NA 1555 0 NA
1423702800.0 21.0 NA 91 0 NA NA 216 0 NA NA 952 0 NA NA 1048 0 NA
1423702800.0 22.0 NA 91 0 NA NA 214 0 NA NA 1046 0 NA NA 1136 0 NA
1423702800.0 23.0 NA 92 0 NA NA 216 0 NA NA 1250 0 NA NA 1275 0 NA
1423702800.0 24.0 NA 93 0 NA NA 215 0 NA NA 1372 0 NA NA 1410 0 NA
1423702800.0 25.0 NA 93 0 NA NA 215 0 NA NA 1516 0 NA NA 1611 0 NA
1423702800.0 25200.0 NA 166 0 NA NA 335 0 NA NA 3239 0 NA NA 6164 0 NA
1423702800.0 25202.0 NA 182 0 NA NA 357 0 NA NA 3731 0 NA NA 5568 0 NA
1423702800.0 25203.0 NA 170 0 NA NA 342 0 NA NA 3315 0 NA NA 3500 0 NA
1423702800.0 25204.0 NA 168 0 NA NA 340 0 NA NA 3292 0 NA NA 3548 0 NA
1423702800.0 25205.0 NA 165 0 NA NA 338 0 NA NA 3420 0 NA NA 6198 0 NA
1423702800.0 25206.0 NA 173 0 NA NA 342 0 NA NA 3408 0 NA NA 6160 0 NA
1423702800.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 25401.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 26.0 NA 92 0 NA NA 215 0 NA NA 1101 0 NA NA 1138 0 NA
1423702800.0 27.0 NA 92 0 NA NA 215 0 NA NA 1110 0 NA NA 1147 0 NA
1423702800.0 28.0 NA 93 0 NA NA 216 0 NA NA 1328 0 NA NA 1379 0 NA
1423702800.0 29.0 NA 92 0 NA NA 215 0 NA NA 1241 0 NA NA 1268 0 NA
1423702800.0 3.0 70 85 139 NA 162 198 284 NA 12660 205 1362 NA 12725 270 1475 NA
1423702800.0 30.0 NA 92 0 NA NA 216 0 NA NA 1262 0 NA NA 1330 0 NA
1423702800.0 31.0 NA 91 0 NA NA 214 0 NA NA 1188 0 NA NA 1239 0 NA
1423702800.0 32.0 NA 92 0 NA NA 215 0 NA NA 1264 0 NA NA 1308 0 NA
1423702800.0 33.0 NA 92 0 NA NA 215 0 NA NA 1184 0 NA NA 1244 0 NA
1423702800.0 34.0 NA 92 0 NA NA 216 0 NA NA 1201 0 NA NA 1268 0 NA
1423702800.0 35.0 NA 93 0 NA NA 215 0 NA NA 1205 0 NA NA 1332 0 NA
1423702800.0 36.0 NA 93 0 NA NA 216 0 NA NA 1314 0 NA NA 1378 0 NA
1423702800.0 37.0 NA 93 0 NA NA 216 0 NA NA 1447 0 NA NA 1513 0 NA
1423702800.0 38.0 NA 93 0 NA NA 215 0 NA NA 1329 0 NA NA 1381 0 NA
1423702800.0 39.0 NA 96 0 NA NA 217 0 NA NA 1524 0 NA NA 1655 0 NA
1423702800.0 4.17 NA 41 0 NA NA 134 0 NA NA 56 0 NA NA 73 0 NA
1423702800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423702800.0 4.23 NA 57 0 NA NA 159 0 NA NA 137 0 NA NA 177 0 NA
1423702800.0 4.24 NA 51 0 NA NA 145 0 NA NA 81 0 NA NA 95 0 NA
1423702800.0 4.25 NA 51 0 NA NA 144 0 NA NA 72 0 NA NA 92 0 NA
1423702800.0 4.26 NA 50 0 NA NA 143 0 NA NA 61 0 NA NA 78 0 NA
1423702800.0 4.27 NA 52 0 NA NA 146 0 NA NA 78 0 NA NA 97 0 NA
1423702800.0 4.28 NA 60 0 NA NA 165 0 NA NA 195 0 NA NA 349 0 NA
1423702800.0 4.29 NA 43 0 NA NA 135 0 NA NA 60 0 NA NA 88 0 NA
1423702800.0 4.34 NA 56 0 NA NA 157 0 NA NA 137 0 NA NA 184 0 NA
1423702800.0 4.35 NA 50 0 NA NA 144 0 NA NA 82 0 NA NA 106 0 NA
1423702800.0 4.36 NA 49 0 NA NA 143 0 NA NA 71 0 NA NA 113 0 NA
1423702800.0 4.37 NA 51 0 NA NA 145 0 NA NA 75 0 NA NA 98 0 NA
1423702800.0 4.4 NA 42 0 NA NA 137 0 NA NA 68 0 NA NA 93 0 NA
1423702800.0 4.41 NA 41 0 NA NA 136 0 NA NA 79 0 NA NA 94 0 NA
1423702800.0 4.42 NA 42 0 NA NA 136 0 NA NA 82 0 NA NA 93 0 NA
1423702800.0 4.43 NA 43 0 NA NA 137 0 NA NA 63 0 NA NA 72 0 NA
1423702800.0 4.44 NA 41 0 NA NA 136 0 NA NA 75 0 NA NA 92 0 NA
1423702800.0 4.45 NA 41 0 NA NA 136 0 NA NA 81 0 NA NA 94 0 NA
1423702800.0 4.51 NA 42 0 NA NA 136 0 NA NA 77 0 NA NA 136 0 NA
1423702800.0 4.52 NA 41 0 NA NA 136 0 NA NA 85 0 NA NA 116 0 NA
1423702800.0 4.53 NA 41 0 NA NA 136 0 NA NA 77 0 NA NA 97 0 NA
1423702800.0 4.55 NA 41 0 NA NA 136 0 NA NA 85 0 NA NA 108 0 NA
1423702800.0 4.57 NA 52 0 NA NA 150 0 NA NA 113 0 NA NA 159 0 NA
1423702800.0 4.58 NA 47 0 NA NA 144 0 NA NA 79 0 NA NA 94 0 NA
1423702800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423702800.0 4.61 NA 41 0 NA NA 136 0 NA NA 80 0 NA NA 122 0 NA
1423702800.0 4.63 NA 41 0 NA NA 135 0 NA NA 84 0 NA NA 100 0 NA
1423702800.0 4.65 NA 41 0 NA NA 135 0 NA NA 89 0 NA NA 113 0 NA
1423702800.0 4.67 NA 50 0 NA NA 145 0 NA NA 77 0 NA NA 100 0 NA
1423702800.0 4.68 NA 46 0 NA NA 143 0 NA NA 78 0 NA NA 93 0 NA
1423702800.0 4.71 NA 41 0 NA NA 135 0 NA NA 73 0 NA NA 87 0 NA
1423702800.0 4.72 NA 41 0 NA NA 135 0 NA NA 79 0 NA NA 92 0 NA
1423702800.0 4.73 NA 41 0 NA NA 137 0 NA NA 85 0 NA NA 109 0 NA
1423702800.0 4.74 NA 42 0 NA NA 136 0 NA NA 75 0 NA NA 91 0 NA
1423702800.0 4.75 NA 41 0 NA NA 135 0 NA NA 83 0 NA NA 112 0 NA
1423702800.0 4.76 NA 49 0 NA NA 144 0 NA NA 85 0 NA NA 111 0 NA
1423702800.0 4.77 NA 50 0 NA NA 144 0 NA NA 75 0 NA NA 97 0 NA
1423702800.0 4.78 NA 47 0 NA NA 144 0 NA NA 183 0 NA NA 260 0 NA
1423702800.0 400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 4000.0 NA 93 0 NA NA 215 0 NA NA 1409 0 NA NA 1881 0 NA
1423702800.0 4001.0 NA 101 0 NA NA 227 0 NA NA 730 0 NA NA 2894 0 NA
1423702800.0 4002.0 NA 92 0 NA NA 215 0 NA NA 1089 0 NA NA 1500 0 NA
1423702800.0 4003.0 NA 95 0 NA NA 216 0 NA NA 1136 0 NA NA 3826 0 NA
1423702800.0 4006.0 59 98 0 NA 151 220 0 NA 1971 718 0 NA 2782 1467 0 NA
1423702800.0 4007.0 57 0 0 NA 146 0 0 NA 635 80 0 NA 870 248 0 NA
1423702800.0 4008.0 66 98 0 NA 160 220 0 NA 1518 257 0 NA 2529 587 0 NA
1423702800.0 401.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 43.0 NA 94 0 NA NA 215 0 NA NA 1217 0 NA NA 1293 0 NA
1423702800.0 44.0 NA 92 0 NA NA 214 0 NA NA 1124 0 NA NA 1170 0 NA
1423702800.0 45.0 NA 92 0 NA NA 215 0 NA NA 1199 0 NA NA 1237 0 NA
1423702800.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423702800.0 501.0 33 0 NA NA 116 0 NA NA 22 9 NA NA 29 14 NA NA
1423702800.0 502.0 33 0 NA NA 116 0 NA NA 31 8 NA NA 44 37 NA NA
1423702800.0 50200.0 NA 151 0 NA NA 318 0 NA NA 2120 0 NA NA 2282 0 NA
1423702800.0 50202.0 NA 155 0 NA NA 322 0 NA NA 2107 0 NA NA 2243 0 NA
1423702800.0 50203.0 NA 153 0 NA NA 320 0 NA NA 1955 0 NA NA 2096 0 NA
1423702800.0 50204.0 NA 158 0 NA NA 320 0 NA NA 2110 0 NA NA 2250 0 NA
1423702800.0 50205.0 NA 152 0 NA NA 318 0 NA NA 1865 0 NA NA 2004 0 NA
1423702800.0 50206.0 NA 156 0 NA NA 320 0 NA NA 1959 0 NA NA 2302 0 NA
1423702800.0 503.0 33 0 NA NA 116 0 NA NA 99 8 NA NA 104 27 NA NA
1423702800.0 504.0 33 0 NA NA 117 0 NA NA 51 12 NA NA 59 15 NA NA
1423702800.0 505.0 33 0 NA NA 117 0 NA NA 56 8 NA NA 100 22 NA NA
1423702800.0 506.0 33 0 NA NA 116 0 NA NA 52 9 NA NA 57 31 NA NA
1423702800.0 507.0 33 0 NA NA 116 0 NA NA 95 8 NA NA 153 40 NA NA
1423702800.0 508.0 33 0 NA NA 116 0 NA NA 45 8 NA NA 139 46 NA NA
1423702800.0 509.0 33 0 NA NA 116 0 NA NA 37 10 NA NA 210 90 NA NA
1423702800.0 510.0 33 0 NA NA 116 0 NA NA 189 9 NA NA 308 72 NA NA
1423702800.0 511.0 39 0 NA NA 121 0 NA NA 708 12 NA NA 720 47 NA NA
1423702800.0 512.0 27 35 0 NA 96 121 0 NA 11 32 7 NA 23512 35 25 NA
1423702800.0 513.0 84 0 NA NA 183 0 NA NA 94 9 NA NA 266 47 NA NA
1423702800.0 514.0 33 0 NA NA 117 0 NA NA 60 8 NA NA 266 47 NA NA
1423702800.0 515.0 27 35 0 NA 96 121 0 NA 11 33 7 NA 17385 307 14 NA
1423702800.0 516.0 84 0 NA NA 183 0 NA NA 61 8 NA NA 147 63 NA NA
1423702800.0 517.0 33 0 NA NA 117 0 NA NA 59 10 NA NA 405 48 NA NA
1423702800.0 518.0 27 35 0 NA 96 121 0 NA 11 37 7 NA 20292 71 61 NA
1423702800.0 519.0 84 0 NA NA 183 0 NA NA 59 10 NA NA 189 59 NA NA
1423702800.0 520.0 33 0 NA NA 117 0 NA NA 54 11 NA NA 256 383 NA NA
1423702800.0 521.0 127 0 NA NA 225 0 NA NA 158 8 NA NA 362 11 NA NA
1423702800.0 522.0 27 35 0 NA 96 122 0 NA 12 39 7 NA 18501 227 11 NA
1423702800.0 523.0 84 0 NA NA 184 0 NA NA 60 8 NA NA 149 62 NA NA
1423702800.0 524.0 34 0 NA NA 118 0 NA NA 62 10 NA NA 278 384 NA NA
1423702800.0 525.0 83 0 NA NA 184 0 NA NA 83 10 NA NA 304 361 NA NA
1423702800.0 526.0 27 35 0 NA 96 122 0 NA 11 46 7 NA 12373 705 36 NA
1423702800.0 527.0 33 0 NA NA 118 0 NA NA 56 10 NA NA 261 75 NA NA
1423702800.0 528.0 82 0 NA NA 184 0 NA NA 101 8 NA NA 337 35 NA NA
1423702800.0 529.0 27 36 0 NA 96 122 0 NA 12 39 7 NA 14905 154 16 NA
1423702800.0 530.0 33 0 NA NA 118 0 NA NA 52 9 NA NA 400 97 NA NA
1423702800.0 531.0 59 0 NA NA 228 0 NA NA 52 8 NA NA 61 55 NA NA
1423702800.0 6.0 NA 89 0 NA NA 214 0 NA NA 792 0 NA NA 868 0 NA
1423702800.0 7.0 55 0 0 NA 144 0 0 NA 619 113 0 NA 624 173 0 NA
1423702800.0 8.0 NA 91 0 NA NA 211 0 NA NA 844 0 NA NA 890 0 NA
1423702800.0 9.0 NA 93 0 NA NA 217 0 NA NA 1730 0 NA NA 1828 0 NA
