Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 1330.0 NA 132 207 0 75 NA NA 296 392 0 197 NA NA 590 1192 1051 176 NA NA 618 1635 1060 187 NA
1424350800.0 1331.0 NA 131 206 0 75 NA NA 295 392 0 198 NA NA 521 1100 1063 187 NA NA 544 1268 1078 200 NA
1424350800.0 1332.0 NA 129 205 0 75 NA NA 296 392 0 197 NA NA 572 1121 1011 178 NA NA 601 1227 1017 192 NA
1424350800.0 1333.0 NA 127 203 0 75 NA NA 292 392 0 194 NA NA 460 1084 1012 183 NA NA 480 1124 1027 198 NA
1424350800.0 1334.0 NA 134 205 0 75 NA NA 295 392 0 194 NA NA 553 1195 971 185 NA NA 579 1262 977 215 NA
1424350800.0 1335.0 NA 129 204 0 75 NA NA 293 392 0 198 NA NA 467 1033 988 185 NA NA 513 1112 999 202 NA
1424350800.0 1336.0 NA 145 212 0 76 NA NA 304 392 0 198 NA NA 1288 3793 990 216 NA NA 1316 3844 1011 225 NA
1424350800.0 1337.0 NA 135 208 0 75 NA NA 300 392 0 198 NA NA 694 1439 1051 242 NA NA 720 1497 1085 254 NA
1424350800.0 1338.0 NA 133 208 0 75 NA NA 295 392 0 198 NA NA 528 1160 1029 223 NA NA 551 1221 1042 238 NA
1424350800.0 1339.0 NA 137 210 0 75 NA NA 299 392 0 198 NA NA 659 1827 1000 218 NA NA 687 1898 1022 229 NA
1424350800.0 134.0 NA 199 37 0 NA NA NA 362 121 0 NA NA NA 3153 26 25 NA NA NA 3214 33 36 NA NA
1424350800.0 1341.0 NA 135 211 0 76 NA NA 298 393 0 199 NA NA 666 1805 1011 199 NA NA 699 1849 1052 212 NA
1424350800.0 1343.0 NA 131 205 0 75 NA NA 295 392 0 197 NA NA 501 1370 1053 177 NA NA 527 1466 1069 185 NA
1424350800.0 1344.0 NA 130 205 0 75 NA NA 296 392 0 197 NA NA 504 1126 981 172 NA NA 530 1163 991 197 NA
1424350800.0 1345.0 NA 133 207 0 76 NA NA 297 392 0 197 NA NA 529 1177 988 177 NA NA 552 1285 1001 194 NA
1424350800.0 135.1 218 0 76 NA NA NA 401 0 196 NA NA NA 1259 161 201 NA NA NA 2516 166 246 NA NA NA
1424350800.0 135.2 199 0 74 NA NA NA 380 0 190 NA NA NA 879 160 152 NA NA NA 1522 171 184 NA NA NA
1424350800.0 135.3 200 0 75 NA NA NA 380 0 194 NA NA NA 904 144 167 NA NA NA 1424 154 207 NA NA NA
1424350800.0 135.4 211 0 76 NA NA NA 398 0 195 NA NA NA 1115 159 158 NA NA NA 1304 178 199 NA NA NA
1424350800.0 135.5 209 0 75 NA NA NA 397 0 191 NA NA NA 1066 152 177 NA NA NA 1156 157 193 NA NA NA
1424350800.0 135.6 215 0 75 NA NA NA 400 0 196 NA NA NA 1131 182 161 NA NA NA 1214 210 182 NA NA NA
1424350800.0 135.7 211 0 75 NA NA NA 397 0 191 NA NA NA 963 142 167 NA NA NA 1076 149 174 NA NA NA
1424350800.0 135.8 150 NA NA NA NA NA 300 NA NA NA NA NA 630 NA NA NA NA NA 682 NA NA NA NA NA
1424350800.0 135.9 213 0 76 NA NA NA 399 0 195 NA NA NA 991 156 169 NA NA NA 1078 165 181 NA NA NA
1424350800.0 1352.0 75 128 208 0 75 NA 172 283 392 0 198 NA 4048 434 1041 1023 173 NA 4145 460 1104 1036 177 NA
1424350800.0 1353.0 82 132 210 0 76 NA 183 287 392 0 197 NA 22348 519 1082 1046 158 NA 22412 541 1141 1053 175 NA
1424350800.0 1354.0 78 130 207 0 75 NA 175 285 392 0 198 NA 10719 634 1169 1035 164 NA 10750 656 1260 1048 171 NA
1424350800.0 14.0 NA 92 189 0 NA NA NA 216 373 0 NA NA NA 1112 2709 661 NA NA NA 1141 2755 669 NA NA
1424350800.0 140.0 NA 248 NA NA NA NA NA 423 NA NA NA NA NA 10805 NA NA NA NA NA 10874 NA NA NA NA
1424350800.0 140.1 NA 111 NA NA NA NA NA 266 NA NA NA NA NA 221 NA NA NA NA NA 250 NA NA NA NA
1424350800.0 140.2 NA 112 NA NA NA NA NA 267 NA NA NA NA NA 235 NA NA NA NA NA 253 NA NA NA NA
1424350800.0 140.3 NA 114 NA NA NA NA NA 270 NA NA NA NA NA 253 NA NA NA NA NA 277 NA NA NA NA
1424350800.0 140.4 72 114 NA NA NA NA 163 259 NA NA NA NA 1513 220 NA NA NA NA 1632 268 NA NA NA NA
1424350800.0 140.51 NA 60 215 0 NA NA NA 153 377 0 NA NA NA 2983 2284 995 NA NA NA 3117 2361 1005 NA NA
1424350800.0 140.52 NA 218 206 0 NA NA NA 381 361 0 NA NA NA 2381 1978 901 NA NA NA 2451 2012 912 NA NA
1424350800.0 144.6 NA 187 NA NA NA NA NA 348 NA NA NA NA NA 2220 NA NA NA NA NA 2300 NA NA NA NA
1424350800.0 15.0 NA 87 185 0 NA NA NA 212 363 0 NA NA NA 841 1350 546 NA NA NA 867 1403 556 NA NA
1424350800.0 16.0 NA 91 187 0 NA NA NA 215 364 0 NA NA NA 851 1870 601 NA NA NA 914 1928 620 NA NA
1424350800.0 17.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 736 1656 607 NA NA NA 771 1732 621 NA NA
1424350800.0 18.0 NA 87 186 0 NA NA NA 212 363 0 NA NA NA 710 1462 535 NA NA NA 739 1530 548 NA NA
1424350800.0 19.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 783 1558 559 NA NA NA 805 1645 570 NA NA
1424350800.0 2.0 69 88 135 NA NA NA 162 202 284 NA NA NA 7761 236 775 NA NA NA 7940 250 861 NA NA NA
1424350800.0 20.0 NA 90 187 0 NA NA NA 215 363 0 NA NA NA 983 1880 615 NA NA NA 1008 1972 633 NA NA
1424350800.0 200.0 NA 99 206 0 NA NA NA 225 393 0 NA NA NA 758 2110 627 NA NA NA 1388 2775 635 NA NA
1424350800.0 202.0 NA 101 210 0 NA NA NA 227 397 0 NA NA NA 710 2049 595 NA NA NA 1390 2752 618 NA NA
1424350800.0 203.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 662 1841 564 NA NA NA 1377 2521 567 NA NA
1424350800.0 204.0 NA 99 206 0 NA NA NA 225 393 0 NA NA NA 719 1997 560 NA NA NA 1367 2697 565 NA NA
1424350800.0 205.0 NA 97 203 0 NA NA NA 223 389 0 NA NA NA 702 1845 611 NA NA NA 1332 2492 620 NA NA
1424350800.0 21.0 NA 90 186 0 NA NA NA 216 373 0 NA NA NA 945 2199 618 NA NA NA 965 2271 640 NA NA
1424350800.0 22.0 NA 91 189 0 NA NA NA 214 373 0 NA NA NA 1128 2770 593 NA NA NA 1169 2841 606 NA NA
1424350800.0 23.0 NA 93 189 0 NA NA NA 216 373 0 NA NA NA 1400 2707 627 NA NA NA 1431 2767 654 NA NA
1424350800.0 24.0 NA 93 191 0 NA NA NA 215 373 0 NA NA NA 1539 3920 573 NA NA NA 1575 3970 578 NA NA
1424350800.0 25.0 NA 93 192 0 55 NA NA 215 373 0 151 NA NA 1546 4550 621 76 NA NA 1619 4632 636 99 NA
1424350800.0 250199.0 127 NA NA NA NA NA 253 NA NA NA NA NA 3122 NA NA NA NA NA 3440 NA NA NA NA NA
1424350800.0 250200.1 77 NA NA NA NA NA 173 NA NA NA NA NA 5870 NA NA NA NA NA 6065 NA NA NA NA NA
1424350800.0 25200.0 NA 164 269 0 77 NA NA 333 478 0 198 NA NA 2869 9058 1085 275 NA NA 3028 11923 2955 422 NA
1424350800.0 25202.0 NA 172 261 0 78 NA NA 342 486 0 198 NA NA 3874 10456 1116 246 NA NA 4909 19348 1211 460 NA
1424350800.0 25203.0 NA 172 272 0 78 NA NA 343 488 0 198 NA NA 3716 9777 1160 261 NA NA 3904 16949 1170 350 NA
1424350800.0 25204.0 NA 167 274 0 79 NA NA 339 482 0 198 NA NA 3643 9459 1027 279 NA NA 3941 14461 1032 293 NA
1424350800.0 25205.0 NA 165 254 0 78 NA NA 337 481 0 198 NA NA 3473 8798 1095 235 NA NA 5334 18459 1184 437 NA
1424350800.0 25206.0 NA 169 267 0 78 NA NA 340 484 0 198 NA NA 3601 9805 1141 255 NA NA 3882 17354 1279 322 NA
1424350800.0 25400.0 234 0 77 NA NA NA 422 0 194 NA NA NA 1856 215 289 NA NA NA 2013 221 332 NA NA NA
1424350800.0 25400.2 255 0 77 NA NA NA 444 0 195 NA NA NA 3200 216 490 NA NA NA 3273 219 509 NA NA NA
1424350800.0 25401.0 237 0 76 NA NA NA 428 0 195 NA NA NA 2377 220 355 NA NA NA 2445 244 405 NA NA NA
1424350800.0 26.0 NA 92 188 0 NA NA NA 215 373 0 NA NA NA 1134 2367 634 NA NA NA 1170 2442 646 NA NA
1424350800.0 27.0 NA 92 188 0 NA NA NA 215 373 0 NA NA NA 1160 2368 573 NA NA NA 1205 2444 587 NA NA
1424350800.0 28.0 NA 92 190 0 NA NA NA 215 373 0 NA NA NA 1372 3409 626 NA NA NA 1428 3470 642 NA NA
1424350800.0 29.0 NA 92 189 0 47 NA NA 215 373 0 138 NA NA 1218 2516 541 32 NA NA 1237 2583 546 46 NA
1424350800.0 3.0 70 85 137 NA NA NA 162 198 280 NA NA NA 12868 215 1265 NA NA NA 12988 243 1365 NA NA NA
1424350800.0 30.0 NA 92 189 0 NA NA NA 216 373 0 NA NA NA 1263 2812 614 NA NA NA 1331 2871 619 NA NA
1424350800.0 31.0 NA 91 189 0 NA NA NA 213 373 0 NA NA NA 1178 2117 546 NA NA NA 1214 2162 553 NA NA
1424350800.0 32.0 NA 93 191 0 NA NA NA 215 373 0 NA NA NA 1201 2513 576 NA NA NA 1231 2591 591 NA NA
1424350800.0 33.0 NA 92 189 0 NA NA NA 215 373 0 NA NA NA 1140 1993 614 NA NA NA 1173 2044 618 NA NA
1424350800.0 34.0 NA 92 191 0 NA NA NA 215 373 0 NA NA NA 1228 2894 563 NA NA NA 1268 2948 572 NA NA
1424350800.0 35.0 NA 92 190 0 NA NA NA 215 373 0 NA NA NA 1271 2877 580 NA NA NA 1296 2944 585 NA NA
1424350800.0 36.0 NA 93 194 0 NA NA NA 216 373 0 NA NA NA 1363 14653 594 NA NA NA 1394 14759 601 NA NA
1424350800.0 37.0 NA 93 193 0 NA NA NA 216 373 0 NA NA NA 1409 4580 587 NA NA NA 1446 4677 649 NA NA
1424350800.0 39.0 NA 95 197 0 NA NA NA 217 373 0 NA NA NA 1506 7957 585 NA NA NA 1539 8077 600 NA NA
1424350800.0 4.17 NA 41 195 0 96 74 NA 135 353 0 212 188 NA 56 2627 746 475 269 NA 66 2733 781 574 292
1424350800.0 4.22 NA 119 50 56 0 NA NA 286 141 153 0 NA NA 1110 57 95 229 NA NA 1163 74 118 300 NA
1424350800.0 4.23 NA 57 201 0 81 NA NA 159 366 0 196 NA NA 138 2656 904 377 NA NA 202 2832 928 418 NA
1424350800.0 4.24 NA 51 199 0 77 NA NA 145 364 0 193 NA NA 80 2789 816 358 NA NA 96 2957 843 398 NA
1424350800.0 4.25 NA 51 196 0 76 NA NA 145 362 0 192 NA NA 71 2696 809 328 NA NA 91 2854 855 362 NA
1424350800.0 4.26 NA 50 197 0 76 NA NA 144 363 0 191 NA NA 85 3307 875 294 NA NA 122 3506 899 320 NA
1424350800.0 4.27 NA 52 197 0 77 NA NA 147 363 0 193 NA NA 99 3514 769 355 NA NA 122 3694 809 369 NA
1424350800.0 4.28 NA 60 200 0 84 NA NA 162 367 0 198 NA NA 229 2398 1358 380 NA NA 402 2574 1396 404 NA
1424350800.0 4.29 NA 41 199 0 97 74 NA 135 357 0 213 191 NA 63 2961 734 542 377 NA 108 3076 749 678 389
1424350800.0 4.34 NA 57 204 0 79 NA NA 157 368 0 195 NA NA 154 3165 893 429 NA NA 209 3301 907 444 NA
1424350800.0 4.35 NA 50 200 0 77 NA NA 144 356 0 191 NA NA 79 4935 881 457 NA NA 102 5052 893 480 NA
1424350800.0 4.36 NA 49 199 0 76 NA NA 143 364 0 192 NA NA 73 3811 815 372 NA NA 90 3926 853 452 NA
1424350800.0 4.37 NA 50 201 0 77 NA NA 145 367 0 191 NA NA 92 4675 887 454 NA NA 109 4747 909 470 NA
1424350800.0 4.4 NA 42 204 0 75 NA NA 137 363 0 192 NA NA 61 4434 771 431 NA NA 76 4558 786 458 NA
1424350800.0 4.41 NA 41 202 0 75 NA NA 135 363 0 190 NA NA 78 6436 813 475 NA NA 95 6518 826 490 NA
1424350800.0 4.42 NA 42 207 0 75 NA NA 136 367 0 191 NA NA 87 8642 734 556 NA NA 132 8725 741 624 NA
1424350800.0 4.43 NA 43 201 0 75 NA NA 138 359 0 188 NA NA 58 3765 829 379 NA NA 70 3885 884 434 NA
1424350800.0 4.44 NA 40 204 0 75 NA NA 135 364 0 190 NA NA 92 8408 802 709 NA NA 111 8521 815 783 NA
1424350800.0 4.45 NA 40 206 0 77 NA NA 136 365 0 191 NA NA 94 9064 794 595 NA NA 111 9216 812 659 NA
1424350800.0 4.51 NA 41 208 0 76 NA NA 136 367 0 191 NA NA 90 7315 792 490 NA NA 159 7549 799 515 NA
1424350800.0 4.52 NA 41 204 0 75 NA NA 136 364 0 192 NA NA 99 6362 796 454 NA NA 123 6527 805 477 NA
1424350800.0 4.53 NA 41 207 0 76 NA NA 136 366 0 191 NA NA 94 8662 780 559 NA NA 112 8850 791 581 NA
1424350800.0 4.54 NA 41 212 0 76 NA NA 136 372 0 192 NA NA 102 10412 781 692 NA NA 142 10517 790 702 NA
1424350800.0 4.55 NA 41 207 0 76 NA NA 136 368 0 191 NA NA 102 11749 794 602 NA NA 159 11895 804 726 NA
1424350800.0 4.57 NA 53 205 0 78 NA NA 150 372 0 193 NA NA 168 6076 912 477 NA NA 216 6188 928 486 NA
1424350800.0 4.58 NA 47 202 0 77 NA NA 145 363 0 192 NA NA 106 6225 763 521 NA NA 133 6357 778 534 NA
1424350800.0 4.6 NA 186 0 76 NA NA NA 348 0 190 NA NA NA 2494 383 293 NA NA NA 2587 392 320 NA NA
1424350800.0 4.61 NA 40 211 0 76 NA NA 136 370 0 191 NA NA 125 8284 760 571 NA NA 178 8372 781 616 NA
1424350800.0 4.62 NA 41 207 0 75 NA NA 136 366 0 191 NA NA 99 8194 759 542 NA NA 119 8279 778 591 NA
1424350800.0 4.63 NA 41 207 0 76 NA NA 135 367 0 191 NA NA 90 9511 748 596 NA NA 107 9595 755 632 NA
1424350800.0 4.64 NA 40 209 0 75 NA NA 135 369 0 191 NA NA 92 8915 765 594 NA NA 110 9018 781 628 NA
1424350800.0 4.67 NA 50 205 0 76 NA NA 145 370 0 192 NA NA 80 7096 762 469 NA NA 116 7212 783 479 NA
1424350800.0 4.68 NA 46 209 0 76 NA NA 145 375 0 192 NA NA 94 10222 783 673 NA NA 145 10317 799 698 NA
1424350800.0 4.71 NA 40 202 0 75 NA NA 136 364 0 192 NA NA 93 5702 744 425 NA NA 109 5805 770 436 NA
1424350800.0 4.72 NA 40 205 0 75 NA NA 135 365 0 191 NA NA 87 7012 760 512 NA NA 110 7171 772 530 NA
1424350800.0 4.73 NA 40 206 0 75 NA NA 137 373 0 191 NA NA 102 8879 763 571 NA NA 122 9005 774 592 NA
1424350800.0 4.74 NA 42 205 0 76 NA NA 136 364 0 192 NA NA 92 5896 776 515 NA NA 109 6026 793 537 NA
1424350800.0 4.75 NA 41 207 0 76 NA NA 135 368 0 191 NA NA 94 10872 739 523 NA NA 119 10996 754 540 NA
1424350800.0 4.76 NA 49 216 0 77 NA NA 144 374 0 192 NA NA 112 13022 814 779 NA NA 157 13168 824 801 NA
1424350800.0 4.77 NA 50 205 0 76 NA NA 145 370 0 190 NA NA 82 5638 732 471 NA NA 110 5750 750 522 NA
1424350800.0 4.78 NA 46 202 0 75 NA NA 145 360 0 191 NA NA 88 4809 736 422 NA NA 102 4902 751 438 NA
1424350800.0 400.0 201 0 NA NA NA NA 373 0 NA NA NA NA 1358 168 NA NA NA NA 1465 357 NA NA NA NA
1424350800.0 4000.0 NA 93 191 NA NA NA NA 215 373 NA NA NA NA 1431 4195 NA NA NA NA 1700 4768 NA NA NA
1424350800.0 4001.0 NA 100 210 NA NA NA NA 227 397 NA NA NA NA 778 2192 NA NA NA NA 1749 2916 NA NA NA
1424350800.0 4002.0 NA 92 191 NA NA NA NA 216 373 NA NA NA NA 1145 2334 NA NA NA NA 1180 2403 NA NA NA
1424350800.0 4003.0 NA 92 191 NA NA NA NA 216 373 NA NA NA NA 1192 2790 NA NA NA NA 1271 2836 NA NA NA
1424350800.0 4006.0 59 98 208 NA NA NA 151 221 393 NA NA NA 1999 796 1965 NA NA NA 2048 1471 2650 NA NA NA
1424350800.0 4007.0 57 0 0 NA NA NA 146 0 0 NA NA NA 699 59 516 NA NA NA 716 63 558 NA NA NA
1424350800.0 4008.0 66 98 213 NA NA NA 160 220 397 NA NA NA 1572 264 1029 NA NA NA 1747 419 1237 NA NA NA
1424350800.0 401.0 202 0 74 NA NA NA 373 0 190 NA NA NA 1359 166 253 NA NA NA 1393 214 257 NA NA NA
