Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422363600.0 1.0 65 0 NA NA NA 173 0 NA NA NA 2295 0 NA NA NA 2760 0 NA NA NA
1422363600.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422363600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422363600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422363600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422363600.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422363600.0 101.0 93 NA NA NA NA 228 NA NA NA NA 2035 NA NA NA NA 2352 NA NA NA NA
1422363600.0 102.0 93 NA NA NA NA 228 NA NA NA NA 1502 NA NA NA NA 1686 NA NA NA NA
1422363600.0 103.0 56 0 NA NA NA 162 0 NA NA NA 1052 0 NA NA NA 1253 0 NA NA NA
1422363600.0 105.0 64 0 NA NA NA 173 0 NA NA NA 2357 0 NA NA NA 2459 0 NA NA NA
1422363600.0 106.0 57 0 NA NA NA 162 0 NA NA NA 1069 0 NA NA NA 1212 0 NA NA NA
1422363600.0 107.0 68 0 NA NA NA 176 0 NA NA NA 6316 0 NA NA NA 6387 0 NA NA NA
1422363600.0 108.0 70 0 NA NA NA 178 0 NA NA NA 8850 0 NA NA NA 8933 0 NA NA NA
1422363600.0 109.0 70 0 NA NA NA 179 0 NA NA NA 10619 0 NA NA NA 10701 0 NA NA NA
1422363600.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422363600.0 110.0 58 0 NA NA NA 162 0 NA NA NA 1210 0 NA NA NA 1238 0 NA NA NA
1422363600.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422363600.0 111.0 66 0 NA NA NA 176 0 NA NA NA 4327 0 NA NA NA 4390 0 NA NA NA
1422363600.0 112.0 69 0 NA NA NA 177 0 NA NA NA 5667 0 NA NA NA 5717 0 NA NA NA
1422363600.0 113.0 68 0 NA NA NA 177 0 NA NA NA 6435 0 NA NA NA 6476 0 NA NA NA
1422363600.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422363600.0 114.0 70 0 NA NA NA 177 0 NA NA NA 6390 0 NA NA NA 6421 0 NA NA NA
1422363600.0 115.0 69 0 NA NA NA 177 0 NA NA NA 6055 0 NA NA NA 6070 0 NA NA NA
1422363600.0 116.0 71 0 NA NA NA 178 0 NA NA NA 7127 0 NA NA NA 7268 0 NA NA NA
1422363600.0 117.0 72 0 NA NA NA 178 0 NA NA NA 10016 0 NA NA NA 10106 0 NA NA NA
1422363600.0 118.0 72 0 NA NA NA 178 0 NA NA NA 11502 0 NA NA NA 11519 0 NA NA NA
1422363600.0 119.0 66 0 NA NA NA 175 0 NA NA NA 4976 0 NA NA NA 4988 0 NA NA NA
1422363600.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422363600.0 120.0 58 0 NA NA NA 166 0 NA NA NA 1189 0 NA NA NA 1205 0 NA NA NA
1422363600.0 1200.0 93 0 NA NA NA 231 0 NA NA NA 548 0 NA NA NA 571 0 NA NA NA
1422363600.0 1201.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422363600.0 121.0 70 0 NA NA NA 179 0 NA NA NA 10127 0 NA NA NA 10369 0 NA NA NA
1422363600.0 122.0 57 0 NA NA NA 162 0 NA NA NA 1040 0 NA NA NA 1166 0 NA NA NA
1422363600.0 123.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422363600.0 123.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422363600.0 123.3 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422363600.0 124.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422363600.0 124.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422363600.0 124.4 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422363600.0 124.5 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422363600.0 124.6 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1422363600.0 125.0 67 0 NA NA NA 175 0 NA NA NA 5171 0 NA NA NA 5353 0 NA NA NA
1422363600.0 126.0 59 0 NA NA NA 167 0 NA NA NA 2190 0 NA NA NA 2208 0 NA NA NA
1422363600.0 127.0 59 0 NA NA NA 166 0 NA NA NA 2472 0 NA NA NA 2483 0 NA NA NA
1422363600.0 128.0 57 0 NA NA NA 161 0 NA NA NA 1004 0 NA NA NA 1072 0 NA NA NA
