Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426165200.0 123.1 184 NA NA NA NA NA 353 NA NA NA NA NA 699 NA NA NA NA NA 865 NA NA NA NA NA
1426165200.0 123.2 185 NA NA NA NA NA 354 NA NA NA NA NA 870 NA NA NA NA NA 983 NA NA NA NA NA
1426165200.0 123.3 173 NA NA NA NA NA 341 NA NA NA NA NA 530 NA NA NA NA NA 580 NA NA NA NA NA
1426165200.0 124.1 179 NA NA NA NA NA 348 NA NA NA NA NA 548 NA NA NA NA NA 678 NA NA NA NA NA
1426165200.0 124.2 184 NA NA NA NA NA 353 NA NA NA NA NA 636 NA NA NA NA NA 708 NA NA NA NA NA
1426165200.0 124.4 180 NA NA NA NA NA 348 NA NA NA NA NA 551 NA NA NA NA NA 604 NA NA NA NA NA
1426165200.0 124.5 180 NA NA NA NA NA 348 NA NA NA NA NA 562 NA NA NA NA NA 614 NA NA NA NA NA
1426165200.0 124.6 174 NA NA NA NA NA 341 NA NA NA NA NA 544 NA NA NA NA NA 626 NA NA NA NA NA
1426165200.0 125.0 71 89 191 NA NA NA 162 206 373 NA NA NA 5038 303 858 NA NA NA 5064 351 945 NA NA NA
1426165200.0 126.0 59 85 187 NA NA NA 151 200 363 NA NA NA 1567 270 730 NA NA NA 1583 286 803 NA NA NA
1426165200.0 127.0 60 85 187 NA NA NA 151 200 363 NA NA NA 1965 270 701 NA NA NA 1981 291 807 NA NA NA
1426165200.0 128.0 57 87 185 NA NA NA 145 201 361 NA NA NA 600 269 654 NA NA NA 606 293 713 NA NA NA
1426165200.0 129.0 58 85 185 NA NA NA 145 200 361 NA NA NA 639 265 668 NA NA NA 649 294 716 NA NA NA
1426165200.0 13.0 NA 91 191 0 NA NA NA 216 372 0 NA NA NA 257 1537 453 NA NA NA 450 1870 465 NA NA
1426165200.0 130.0 60 85 186 NA NA NA 150 200 362 NA NA NA 738 264 702 NA NA NA 755 284 796 NA NA NA
1426165200.0 1301.0 73 122 140 74 NA NA 170 277 293 192 NA NA 1759 446 663 132 NA NA 2863 570 833 189 NA NA
1426165200.0 1302.0 79 132 154 76 NA NA 175 279 297 197 NA NA 8258 581 914 180 NA NA 9173 711 1314 199 NA NA
1426165200.0 1303.0 79 132 150 75 NA NA 176 279 301 195 NA NA 14435 442 1588 159 NA NA 16014 506 1885 180 NA NA
1426165200.0 1306.0 NA 128 200 0 75 NA NA 296 391 0 194 NA NA 477 902 935 137 NA NA 611 1243 975 325 NA
1426165200.0 1307.0 NA 125 120 42 0 NA NA 290 285 136 0 NA NA 449 559 32 427 NA NA 549 727 40 442 NA
1426165200.0 1308.0 NA 119 120 41 0 NA NA 286 285 134 0 NA NA 442 445 29 433 NA NA 685 660 44 457 NA
1426165200.0 1309.0 NA 138 209 0 77 NA NA 301 392 0 200 NA NA 620 1214 1025 148 NA NA 1089 1366 1049 233 NA
1426165200.0 131.0 61 87 187 NA NA NA 152 201 372 NA NA NA 1745 278 694 NA NA NA 1766 314 779 NA NA NA
1426165200.0 1310.0 NA 139 208 0 77 NA NA 302 392 0 200 NA NA 634 1209 961 155 NA NA 702 1420 1085 382 NA
1426165200.0 1311.0 NA 132 211 0 51 76 NA 297 400 0 143 195 NA 537 982 1113 26 157 NA 555 1141 1302 71 169
1426165200.0 1312.0 NA 137 207 0 77 NA NA 302 392 0 199 NA NA 589 1210 965 165 NA NA 664 1435 1031 179 NA
1426165200.0 1313.0 NA 146 214 0 78 NA NA 306 393 0 198 NA NA 671 1675 1005 151 NA NA 716 1942 1023 167 NA
1426165200.0 1314.0 NA 139 211 0 77 NA NA 301 392 0 200 NA NA 651 1252 981 161 NA NA 778 1306 1002 234 NA
1426165200.0 1315.0 NA 133 203 0 75 NA NA 296 391 0 195 NA NA 495 941 934 160 NA NA 566 1056 971 179 NA
1426165200.0 1316.0 NA 134 203 0 76 NA NA 299 391 0 198 NA NA 523 907 914 153 NA NA 546 1023 929 332 NA
1426165200.0 1317.0 NA 133 202 0 76 NA NA 296 391 0 199 NA NA 531 901 910 168 NA NA 566 1006 940 194 NA
1426165200.0 1318.0 NA 131 201 0 75 NA NA 295 391 0 195 NA NA 536 879 923 159 NA NA 629 1156 962 187 NA
1426165200.0 1319.0 NA 131 202 0 76 NA NA 296 391 0 199 NA NA 519 894 924 161 NA NA 585 986 1155 212 NA
1426165200.0 132.0 67 88 188 NA NA NA 159 203 373 NA NA NA 3518 298 842 NA NA NA 3569 381 936 NA NA NA
1426165200.0 1320.0 NA 135 201 0 75 NA NA 296 391 0 194 NA NA 507 927 933 153 NA NA 543 992 1141 188 NA
1426165200.0 1321.0 NA 135 202 0 76 NA NA 296 391 0 200 NA NA 518 915 917 159 NA NA 609 1104 1038 193 NA
1426165200.0 1322.0 NA 136 202 0 76 NA NA 298 392 0 200 NA NA 508 1011 940 150 NA NA 539 1252 1082 154 NA
1426165200.0 1323.0 NA 131 198 0 74 NA NA 293 391 0 193 NA NA 438 792 924 137 NA NA 654 966 967 170 NA
1426165200.0 1324.0 NA 138 207 0 77 NA NA 302 392 0 199 NA NA 646 1161 1039 205 NA NA 1147 1285 1060 345 NA
1426165200.0 1325.0 NA 138 207 0 58 78 NA 303 392 0 155 199 NA 654 1214 999 102 183 NA 733 1340 1189 635 246
1426165200.0 1326.0 NA 135 205 0 77 NA NA 301 392 0 198 NA NA 563 1081 1043 196 NA NA 634 1132 1069 546 NA
1426165200.0 1327.0 NA 134 205 0 77 NA NA 300 392 0 200 NA NA 554 1011 1036 168 NA NA 600 1120 1110 249 NA
1426165200.0 1328.0 NA 137 206 0 77 NA NA 299 392 0 200 NA NA 621 1167 1055 189 NA NA 686 1302 1302 252 NA
1426165200.0 1329.0 NA 138 207 0 57 77 NA 303 392 0 150 199 NA 577 1117 1074 64 184 NA 619 1344 1315 118 296
1426165200.0 133.0 73 90 192 NA NA NA 163 206 373 NA NA NA 8675 390 1149 NA NA NA 8714 574 1249 NA NA NA
1426165200.0 1330.0 NA 136 205 0 77 NA NA 301 392 0 199 NA NA 585 1140 1049 165 NA NA 673 1348 1359 251 NA
1426165200.0 1331.0 NA 134 205 0 77 NA NA 299 392 0 200 NA NA 584 1160 1059 190 NA NA 679 1584 1391 211 NA
1426165200.0 1332.0 NA 134 204 0 77 NA NA 299 392 0 200 NA NA 590 1130 998 176 NA NA 659 1551 1063 233 NA
1426165200.0 1333.0 NA 133 207 0 77 NA NA 298 392 0 199 NA NA 516 991 960 173 NA NA 665 1129 1019 307 NA
1426165200.0 1334.0 NA 138 206 0 77 NA NA 302 392 0 200 NA NA 566 1133 966 180 NA NA 1113 1409 977 198 NA
1426165200.0 1335.0 NA 133 205 0 77 NA NA 299 392 0 196 NA NA 576 1013 974 147 NA NA 730 1280 991 363 NA
1426165200.0 1336.0 NA 148 209 0 78 NA NA 310 392 0 199 NA NA 1000 2610 1021 176 NA NA 1214 2711 1042 207 NA
1426165200.0 1337.0 NA 139 207 0 78 NA NA 302 392 0 199 NA NA 679 1244 990 158 NA NA 819 1433 1174 213 NA
1426165200.0 1338.0 NA 137 206 0 78 NA NA 299 392 0 198 NA NA 624 1415 945 164 NA NA 774 1546 988 181 NA
1426165200.0 1339.0 NA 140 210 0 78 NA NA 303 392 0 198 NA NA 720 1663 1022 173 NA NA 840 1837 1051 194 NA
1426165200.0 134.0 NA 200 38 0 NA NA NA 363 121 0 NA NA NA 2987 25 28 NA NA NA 3164 260 55 NA NA
1426165200.0 1340.0 NA 135 207 0 79 NA NA 300 392 0 198 NA NA 612 1073 1034 154 NA NA 727 1314 1083 174 NA
1426165200.0 1341.0 NA 138 211 0 78 NA NA 300 392 0 200 NA NA 703 1495 999 150 NA NA 768 1720 1109 167 NA
1426165200.0 1343.0 NA 139 208 0 78 NA NA 302 392 0 199 NA NA 630 1178 959 164 NA NA 1052 1246 1008 195 NA
1426165200.0 1344.0 NA 136 208 0 77 NA NA 300 392 0 199 NA NA 580 1038 952 152 NA NA 749 1116 984 256 NA
1426165200.0 1345.0 NA 138 208 0 77 NA NA 303 392 0 199 NA NA 574 1044 940 150 NA NA 639 1098 1019 206 NA
1426165200.0 1347.0 NA 137 208 0 77 NA NA 299 392 0 200 NA NA 589 1044 945 148 NA NA 641 1098 973 186 NA
1426165200.0 1348.0 NA 137 208 0 79 NA NA 302 392 0 198 NA NA 595 1049 1015 156 NA NA 645 1169 1202 266 NA
1426165200.0 1349.0 NA 136 208 0 77 NA NA 300 392 0 197 NA NA 597 1156 980 154 NA NA 635 1461 1020 265 NA
1426165200.0 135.1 219 0 78 NA NA NA 402 0 198 NA NA NA 1177 148 172 NA NA NA 2733 164 236 NA NA NA
1426165200.0 135.2 200 0 76 NA NA NA 381 0 192 NA NA NA 823 124 158 NA NA NA 1083 133 188 NA NA NA
1426165200.0 135.3 201 0 77 NA NA NA 381 0 196 NA NA NA 876 132 128 NA NA NA 1051 146 208 NA NA NA
1426165200.0 135.4 214 0 78 NA NA NA 399 0 197 NA NA NA 1026 136 168 NA NA NA 1308 162 182 NA NA NA
1426165200.0 135.5 212 0 77 NA NA NA 398 0 197 NA NA NA 913 136 172 NA NA NA 1384 141 198 NA NA NA
1426165200.0 135.6 216 0 78 NA NA NA 401 0 198 NA NA NA 1000 146 190 NA NA NA 1123 166 232 NA NA NA
1426165200.0 135.7 212 0 77 NA NA NA 398 0 197 NA NA NA 923 153 145 NA NA NA 1015 252 175 NA NA NA
1426165200.0 135.8 150 NA NA NA NA NA 301 NA NA NA NA NA 616 NA NA NA NA NA 657 NA NA NA NA NA
1426165200.0 135.9 216 0 78 NA NA NA 400 0 197 NA NA NA 922 147 147 NA NA NA 1095 175 208 NA NA NA
1426165200.0 1350.0 NA 136 206 0 77 NA NA 298 392 0 200 NA NA 560 1043 972 149 NA NA 632 1269 1011 192 NA
1426165200.0 1351.0 NA 139 208 0 78 NA NA 302 392 0 200 NA NA 541 1055 967 157 NA NA 625 1335 980 192 NA
1426165200.0 1352.0 77 137 207 0 77 NA 172 289 391 0 199 NA 3653 507 999 989 165 NA 4415 598 1041 1008 184 NA
1426165200.0 1353.0 82 138 209 0 77 NA 183 293 392 0 199 NA 20293 542 1031 942 151 NA 20409 575 1109 955 202 NA
1426165200.0 1354.0 78 137 207 0 77 NA 175 291 392 0 200 NA 9848 558 1053 1012 153 NA 10019 638 1151 1031 175 NA
1426165200.0 14.0 NA 93 190 0 NA NA NA 217 372 0 NA NA NA 1853 2450 512 NA NA NA 2005 2673 624 NA NA
1426165200.0 140.0 NA 215 298 0 NA NA NA 379 500 0 NA NA NA 5516 5580 837 NA NA NA 5582 5912 965 NA NA
1426165200.0 140.1 NA 102 NA NA NA NA NA 246 NA NA NA NA NA 238 NA NA NA NA NA 262 NA NA NA NA
1426165200.0 140.2 NA 100 197 0 NA NA NA 244 373 0 NA NA NA 219 657 721 NA NA NA 243 737 965 NA NA
1426165200.0 140.4 NA 100 196 0 NA NA NA 243 373 0 NA NA NA 207 628 754 NA NA NA 249 823 948 NA NA
1426165200.0 140.51 NA 61 218 0 NA NA NA 153 377 0 NA NA NA 3166 2142 878 NA NA NA 3595 2595 1045 NA NA
1426165200.0 140.52 NA 218 207 0 NA NA NA 382 361 0 NA NA NA 2156 1847 841 NA NA NA 2527 2311 1228 NA NA
1426165200.0 144.6 NA 187 NA NA NA NA NA 349 NA NA NA NA NA 2164 NA NA NA NA NA 2489 NA NA NA NA
1426165200.0 15.0 NA 88 186 0 NA NA NA 212 372 0 NA NA NA 1528 1282 447 NA NA NA 1665 1603 467 NA NA
1426165200.0 16.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 1611 1696 452 NA NA NA 1781 1862 528 NA NA
1426165200.0 17.0 NA 87 185 0 NA NA NA 212 372 0 NA NA NA 1524 1435 448 NA NA NA 1636 1607 549 NA NA
1426165200.0 18.0 NA 88 185 0 NA NA NA 212 363 0 NA NA NA 1504 1248 448 NA NA NA 1616 1421 502 NA NA
1426165200.0 19.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1568 1204 478 NA NA NA 1631 1518 515 NA NA
1426165200.0 2.0 69 88 145 NA NA NA 162 202 285 NA NA NA 7137 304 713 NA NA NA 7865 351 793 NA NA NA
1426165200.0 20.0 NA 91 187 0 NA NA NA 215 372 0 NA NA NA 1667 1606 511 NA NA NA 1770 2026 541 NA NA
1426165200.0 200.0 NA 98 206 0 NA NA NA 224 392 0 NA NA NA 727 1787 569 NA NA NA 1524 2594 608 NA NA
1426165200.0 202.0 NA 102 193 NA NA NA NA 226 372 NA NA NA NA 763 769 NA NA NA NA 1450 1003 NA NA NA
1426165200.0 203.0 NA 98 204 0 NA NA NA 224 390 0 NA NA NA 696 1711 529 NA NA NA 1335 2515 545 NA NA
1426165200.0 204.0 NA 70 NA NA NA NA NA 194 NA NA NA NA NA 74 NA NA NA NA NA 108 NA NA NA NA
1426165200.0 205.0 NA 98 191 NA NA NA NA 224 372 NA NA NA NA 732 771 NA NA NA NA 1406 1064 NA NA NA
1426165200.0 21.0 NA 91 187 0 NA NA NA 216 372 0 NA NA NA 1735 1863 490 NA NA NA 1864 2011 510 NA NA
1426165200.0 22.0 NA 91 190 0 NA NA NA 214 372 0 NA NA NA 1784 2458 513 NA NA NA 2018 2602 532 NA NA
1426165200.0 23.0 NA 93 190 0 NA NA NA 217 372 0 NA NA NA 1950 2394 565 NA NA NA 2175 2669 662 NA NA
1426165200.0 24.0 NA 94 192 0 NA NA NA 216 372 0 NA NA NA 2107 3417 591 NA NA NA 2447 3676 647 NA NA
1426165200.0 25.0 NA 93 192 0 55 NA NA 215 372 0 152 NA NA 2217 3951 543 78 NA NA 2476 4295 568 131 NA
1426165200.0 250199.0 89 NA NA NA NA NA 203 NA NA NA NA NA 663 NA NA NA NA NA 837 NA NA NA NA NA
1426165200.0 250200.1 79 139 164 NA NA NA 173 295 310 NA NA NA 5310 607 1695 NA NA NA 21531 793 5546 NA NA NA
1426165200.0 25200.0 NA 173 277 0 82 NA NA 341 480 0 202 NA NA 3268 8228 1019 227 NA NA 3742 8727 1103 416 NA
1426165200.0 25202.0 NA 175 274 0 82 NA NA 343 486 0 201 NA NA 3300 8311 992 210 NA NA 7359 9106 1005 240 NA
1426165200.0 25203.0 NA 175 224 NA NA NA NA 348 405 NA NA NA NA 3259 1000 NA NA NA NA 3569 1248 NA NA NA
1426165200.0 25204.0 NA 174 276 0 81 NA NA 344 483 0 201 NA NA 3301 7663 1007 185 NA NA 3713 9677 1016 455 NA
1426165200.0 25205.0 NA 169 273 0 81 NA NA 339 477 0 201 NA NA 3102 7865 1016 232 NA NA 3357 8370 1978 414 NA
1426165200.0 25206.0 NA 173 278 0 82 NA NA 346 483 0 201 NA NA 3293 8973 1008 208 NA NA 5625 9610 1043 237 NA
1426165200.0 25207.0 NA 164 267 0 81 NA NA 331 473 0 201 NA NA 2994 7005 986 183 NA NA 6324 7839 1081 326 NA
1426165200.0 25400.0 236 0 79 NA NA NA 424 0 196 NA NA NA 1478 154 198 NA NA NA 1940 181 258 NA NA NA
1426165200.0 25400.2 256 0 81 NA NA NA 445 0 196 NA NA NA 2423 176 279 NA NA NA 2627 179 293 NA NA NA
1426165200.0 25401.0 239 0 80 NA NA NA 430 0 197 NA NA NA 1805 163 204 NA NA NA 1995 177 211 NA NA NA
1426165200.0 26.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 1907 2079 511 NA NA NA 2009 2233 563 NA NA
1426165200.0 27.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 1894 2071 545 NA NA NA 1990 2260 693 NA NA
1426165200.0 28.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 2097 2881 546 NA NA NA 2278 3133 598 NA NA
1426165200.0 29.0 NA 92 188 0 47 NA NA 216 372 0 138 NA NA 1996 2178 527 29 NA NA 2174 2371 556 60 NA
1426165200.0 3.0 70 86 138 NA NA NA 163 199 285 NA NA NA 11851 245 1213 NA NA NA 12286 278 1322 NA NA NA
1426165200.0 30.0 NA 93 191 0 NA NA NA 216 372 0 NA NA NA 1967 2474 609 NA NA NA 2133 2738 642 NA NA
1426165200.0 31.0 NA 92 190 0 NA NA NA 214 372 0 NA NA NA 1917 1937 545 NA NA NA 2157 2527 564 NA NA
1426165200.0 32.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 1990 2249 527 NA NA NA 2072 2600 597 NA NA
1426165200.0 33.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 1902 1935 516 NA NA NA 2133 2219 532 NA NA
1426165200.0 34.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 1994 2560 518 NA NA NA 2235 2873 552 NA NA
1426165200.0 35.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 2005 2569 536 NA NA NA 2285 2987 599 NA NA
1426165200.0 36.0 NA 94 202 0 NA NA NA 216 373 0 NA NA NA 2083 16662 576 NA NA NA 2329 17605 593 NA NA
1426165200.0 37.0 NA 94 192 0 NA NA NA 217 372 0 NA NA NA 2209 4089 554 NA NA NA 2386 4639 653 NA NA
1426165200.0 38.0 NA 94 192 0 NA NA NA 215 372 0 NA NA NA 2080 3574 545 NA NA NA 2331 3931 568 NA NA
1426165200.0 39.0 NA 96 197 0 NA NA NA 218 373 0 NA NA NA 2309 7223 587 NA NA NA 2504 7666 609 NA NA
1426165200.0 4.17 NA 41 195 0 97 76 NA 135 354 0 213 190 NA 57 2609 640 453 245 NA 94 3471 818 598 272
1426165200.0 4.22 NA 120 50 57 0 NA NA 287 141 153 0 NA NA 957 60 111 230 NA NA 1316 142 227 304 NA
1426165200.0 4.23 NA 58 201 0 83 NA NA 159 367 0 198 NA NA 144 2606 870 361 NA NA 216 3110 1054 666 NA
1426165200.0 4.24 NA 51 199 0 78 NA NA 145 365 0 195 NA NA 78 2710 796 292 NA NA 490 3628 1020 357 NA
1426165200.0 4.25 NA 51 196 0 78 NA NA 145 362 0 194 NA NA 70 2635 807 299 NA NA 501 3590 887 634 NA
1426165200.0 4.26 NA 51 198 0 78 NA NA 144 363 0 193 NA NA 65 3208 813 289 NA NA 419 3832 1077 487 NA
1426165200.0 4.27 NA 52 198 0 79 NA NA 147 363 0 195 NA NA 83 3411 719 329 NA NA 436 3987 1024 409 NA
1426165200.0 4.28 NA 60 201 0 86 NA NA 163 367 0 200 NA NA 202 2427 1277 371 NA NA 642 3064 1492 430 NA
1426165200.0 4.29 NA 42 199 0 96 76 NA 135 357 0 214 193 NA 64 2750 681 527 267 NA 106 3358 695 867 371
1426165200.0 4.34 NA 57 204 0 81 NA NA 158 368 0 197 NA NA 145 3040 779 396 NA NA 240 3274 819 459 NA
1426165200.0 4.35 NA 50 199 0 78 NA NA 144 356 0 193 NA NA 89 4437 750 367 NA NA 126 4878 826 398 NA
1426165200.0 4.36 NA 50 200 0 77 NA NA 144 364 0 194 NA NA 74 3348 764 326 NA NA 92 3711 786 429 NA
1426165200.0 4.37 NA 51 202 0 79 NA NA 145 367 0 192 NA NA 84 4162 791 349 NA NA 101 4424 988 483 NA
1426165200.0 4.4 NA 42 204 0 77 NA NA 137 363 0 194 NA NA 67 3873 800 339 NA NA 93 4161 838 402 NA
1426165200.0 4.41 NA 42 205 0 78 NA NA 136 363 0 192 NA NA 89 5675 734 427 NA NA 131 6351 840 479 NA
1426165200.0 4.42 NA 42 208 0 77 NA NA 136 367 0 193 NA NA 93 7283 733 479 NA NA 145 7747 757 521 NA
1426165200.0 4.43 NA 42 204 0 77 NA NA 137 365 0 195 NA NA 71 5058 738 384 NA NA 106 5698 756 426 NA
1426165200.0 4.44 NA 41 205 0 78 NA NA 135 365 0 192 NA NA 90 7212 755 460 NA NA 150 7596 790 583 NA
1426165200.0 4.45 NA 40 207 0 78 NA NA 136 366 0 193 NA NA 91 7800 759 468 NA NA 135 8341 773 558 NA
1426165200.0 4.51 NA 42 209 0 77 NA NA 136 368 0 193 NA NA 89 6376 752 433 NA NA 158 6755 770 649 NA
1426165200.0 4.52 NA 41 208 0 78 NA NA 136 367 0 193 NA NA 89 7897 729 493 NA NA 199 8325 757 886 NA
1426165200.0 4.53 NA 41 208 0 77 NA NA 136 366 0 193 NA NA 86 7762 730 483 NA NA 118 8116 816 589 NA
1426165200.0 4.54 NA 41 213 0 78 NA NA 136 373 0 194 NA NA 96 9422 727 569 NA NA 114 9826 742 631 NA
1426165200.0 4.55 NA 41 209 0 78 NA NA 135 368 0 193 NA NA 95 10814 737 529 NA NA 181 11249 766 613 NA
1426165200.0 4.57 NA 53 206 0 79 NA NA 151 372 0 194 NA NA 122 5486 893 450 NA NA 898 5879 1001 505 NA
1426165200.0 4.58 NA 47 201 0 78 NA NA 144 362 0 195 NA NA 90 4603 739 398 NA NA 110 5010 765 450 NA
1426165200.0 4.6 NA 187 0 78 NA NA NA 348 0 192 NA NA NA 2168 373 242 NA NA NA 2456 409 284 NA NA
1426165200.0 4.61 NA 42 211 0 78 NA NA 136 371 0 193 NA NA 94 7741 779 552 NA NA 124 8228 814 590 NA
1426165200.0 4.62 NA 41 208 0 78 NA NA 136 367 0 193 NA NA 104 7482 775 492 NA NA 126 7897 851 575 NA
1426165200.0 4.63 NA 41 208 0 78 NA NA 135 367 0 193 NA NA 95 8900 723 475 NA NA 135 9414 843 648 NA
1426165200.0 4.64 NA 41 206 0 77 NA NA 135 365 0 192 NA NA 90 7541 726 520 NA NA 131 7946 763 590 NA
1426165200.0 4.65 NA 41 216 0 78 NA NA 136 375 0 193 NA NA 109 12783 746 648 NA NA 137 13157 760 776 NA
1426165200.0 4.67 NA 50 204 0 79 NA NA 145 371 0 194 NA NA 80 6466 740 435 NA NA 112 6845 766 513 NA
1426165200.0 4.68 NA 47 207 0 78 NA NA 144 367 0 193 NA NA 97 7392 708 498 NA NA 122 7770 738 531 NA
1426165200.0 4.71 NA 41 203 0 78 NA NA 136 364 0 194 NA NA 85 5405 708 389 NA NA 110 5897 726 524 NA
1426165200.0 4.72 NA 41 204 0 78 NA NA 136 365 0 193 NA NA 94 6374 720 389 NA NA 132 6712 787 542 NA
1426165200.0 4.73 NA 42 208 0 78 NA NA 138 374 0 193 NA NA 91 8517 716 457 NA NA 126 9102 771 666 NA
1426165200.0 4.74 NA 42 205 0 77 NA NA 137 364 0 194 NA NA 88 5631 709 419 NA NA 110 6106 772 596 NA
1426165200.0 4.75 NA 40 209 0 79 NA NA 136 368 0 193 NA NA 94 10184 692 431 NA NA 131 10793 703 566 NA
1426165200.0 4.76 NA 49 213 0 79 NA NA 144 377 0 193 NA NA 95 8886 707 550 NA NA 126 9260 751 583 NA
1426165200.0 4.77 NA 50 206 0 79 NA NA 145 370 0 192 NA NA 79 5291 720 387 NA NA 159 5641 778 590 NA
1426165200.0 4.78 NA 47 202 0 78 NA NA 145 361 0 193 NA NA 83 4464 695 360 NA NA 101 5001 769 380 NA
1426165200.0 400.0 202 0 NA NA NA NA 373 0 NA NA NA NA 1331 137 NA NA NA NA 1564 145 NA NA NA NA
1426165200.0 4006.0 60 67 NA NA NA NA 151 181 NA NA NA NA 1687 64 NA NA NA NA 4256 232 NA NA NA NA
1426165200.0 4007.0 57 0 0 NA NA NA 147 0 0 NA NA NA 596 46 392 NA NA NA 3000 144 652 NA NA NA
1426165200.0 4008.0 67 69 NA NA NA NA 160 184 NA NA NA NA 1401 67 NA NA NA NA 9672 100 NA NA NA NA
1426165200.0 401.0 201 0 75 NA NA NA 373 0 193 NA NA NA 1296 146 207 NA NA NA 1439 159 224 NA NA NA
