Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422666000.0 127.0 59 110 189 NA NA NA 150 258 372 NA NA NA 2525 418 1164 NA NA NA 2548 438 1204 NA NA NA
1422666000.0 128.0 57 108 186 NA NA NA 144 257 372 NA NA NA 1027 396 1069 NA NA NA 1045 438 1118 NA NA NA
1422666000.0 129.0 58 107 187 NA NA NA 144 256 372 NA NA NA 1042 376 1119 NA NA NA 1050 441 1182 NA NA NA
1422666000.0 13.0 NA 118 192 0 NA NA NA 273 372 0 NA NA NA 461 2646 1210 NA NA NA 512 2742 1220 NA NA
1422666000.0 130.0 59 110 188 NA NA NA 149 259 372 NA NA NA 1189 405 1169 NA NA NA 1194 418 1211 NA NA NA
1422666000.0 1301.0 73 116 142 76 NA NA 168 263 290 193 NA NA 2543 532 1053 237 NA NA 2605 553 1081 247 NA NA
1422666000.0 1302.0 79 131 151 78 NA NA 174 278 295 198 NA NA 11083 739 1312 304 NA NA 11216 755 1354 313 NA NA
1422666000.0 1303.0 79 129 149 77 NA NA 175 275 298 197 NA NA 18052 622 2659 306 NA NA 18172 636 2717 316 NA NA
1422666000.0 1306.0 NA 124 200 0 77 NA NA 288 386 0 195 NA NA 579 1235 1338 260 NA NA 592 1342 1354 279 NA
1422666000.0 1307.0 NA 118 119 41 0 NA NA 277 269 131 0 NA NA 576 803 96 588 NA NA 617 818 106 604 NA
1422666000.0 1308.0 NA 115 118 41 0 NA NA 273 282 130 0 NA NA 530 807 83 590 NA NA 553 826 90 597 NA
1422666000.0 1309.0 NA 139 208 0 79 NA NA 304 387 0 201 NA NA 822 1870 1356 289 NA NA 837 1915 1364 303 NA
1422666000.0 131.0 62 111 187 NA NA NA 150 260 365 NA NA NA 2383 420 1157 NA NA NA 2430 430 1191 NA NA NA
1422666000.0 1310.0 NA 137 204 0 79 NA NA 302 387 0 201 NA NA 758 1711 1356 285 NA NA 779 1750 1412 307 NA
1422666000.0 1311.0 NA 128 210 0 52 78 NA 290 396 0 143 197 NA 621 1581 1621 51 288 NA 642 1633 1651 54 294
1422666000.0 1312.0 NA 135 204 0 79 NA NA 301 387 0 200 NA NA 761 1965 1364 272 NA NA 787 2016 1372 278 NA
1422666000.0 1313.0 NA 137 211 0 79 NA NA 301 389 0 201 NA NA 711 2770 1339 288 NA NA 733 2811 1348 306 NA
1422666000.0 1314.0 NA 137 207 0 79 NA NA 299 387 0 201 NA NA 822 1831 1400 285 NA NA 845 1901 1411 295 NA
1422666000.0 1315.0 NA 122 201 0 77 NA NA 288 387 0 196 NA NA 631 1363 1377 244 NA NA 645 1442 1383 255 NA
1422666000.0 1316.0 NA 133 201 0 78 NA NA 296 387 0 199 NA NA 656 1435 1338 298 NA NA 674 1475 1356 309 NA
1422666000.0 1317.0 NA 125 200 0 78 NA NA 288 387 0 199 NA NA 655 1461 1351 256 NA NA 690 1503 1372 276 NA
1422666000.0 1318.0 NA 123 199 0 77 NA NA 287 386 0 196 NA NA 641 1390 1327 272 NA NA 655 1432 1339 319 NA
1422666000.0 1319.0 NA 124 200 0 78 NA NA 287 387 0 196 NA NA 639 1365 1357 282 NA NA 659 1450 1379 292 NA
1422666000.0 132.0 67 112 191 NA NA NA 157 262 372 NA NA NA 4619 476 1368 NA NA NA 4659 503 1404 NA NA NA
1422666000.0 1320.0 NA 125 200 0 77 NA NA 288 387 0 195 NA NA 629 1455 1372 245 NA NA 653 1675 1385 252 NA
1422666000.0 1321.0 NA 125 200 0 78 NA NA 289 387 0 199 NA NA 635 1523 1373 267 NA NA 666 1608 1385 283 NA
1422666000.0 1322.0 NA 127 200 0 79 NA NA 290 387 0 200 NA NA 650 1645 1378 268 NA NA 667 1696 1386 285 NA
1422666000.0 1324.0 NA 137 205 0 79 NA NA 301 387 0 201 NA NA 859 1960 1429 308 NA NA 942 2002 1437 317 NA
1422666000.0 1325.0 NA 137 213 0 57 80 NA 299 387 0 154 201 NA 985 1910 1396 183 313 NA 1002 1969 1407 195 322
1422666000.0 1326.0 NA 128 206 0 79 NA NA 291 387 0 201 NA NA 722 1473 1345 261 NA NA 734 1516 1352 276 NA
1422666000.0 1327.0 NA 134 203 0 79 NA NA 298 387 0 201 NA NA 731 1522 1365 278 NA NA 747 1561 1379 289 NA
1422666000.0 1328.0 NA 130 204 0 79 NA NA 291 387 0 197 NA NA 741 1615 1377 283 NA NA 765 1692 1393 294 NA
1422666000.0 1329.0 NA 129 205 0 56 79 NA 293 387 0 147 197 NA 726 1489 1337 93 258 NA 740 1544 1345 106 263
1422666000.0 133.0 73 116 197 NA NA NA 162 265 373 NA NA NA 11699 625 1746 NA NA NA 11762 642 1785 NA NA NA
1422666000.0 1330.0 NA 130 206 0 79 NA NA 293 387 0 200 NA NA 716 1538 1364 265 NA NA 733 1585 1380 273 NA
1422666000.0 1331.0 NA 126 208 0 79 NA NA 290 387 0 201 NA NA 701 1431 1355 299 NA NA 728 1470 1390 312 NA
1422666000.0 1332.0 NA 131 206 0 79 NA NA 292 387 0 201 NA NA 698 1531 1373 273 NA NA 720 1590 1388 307 NA
1422666000.0 1333.0 NA 126 203 0 78 NA NA 290 387 0 197 NA NA 655 1430 1328 275 NA NA 681 1503 1346 280 NA
1422666000.0 1334.0 NA 138 206 0 79 NA NA 299 387 0 201 NA NA 747 1633 1346 294 NA NA 776 1677 1355 304 NA
1422666000.0 1335.0 NA 129 203 0 79 NA NA 292 387 0 197 NA NA 635 1468 1306 274 NA NA 654 1510 1327 283 NA
1422666000.0 1336.0 NA 141 207 0 80 NA NA 300 387 0 199 NA NA 1043 3346 1336 320 NA NA 1075 3390 1350 340 NA
1422666000.0 1337.0 NA 141 208 0 80 NA NA 302 387 0 200 NA NA 870 1881 1371 282 NA NA 896 1940 1386 292 NA
1422666000.0 1338.0 NA 139 209 0 80 NA NA 301 387 0 200 NA NA 824 1855 1335 327 NA NA 846 1894 1357 345 NA
1422666000.0 1339.0 NA 140 212 0 79 NA NA 301 389 0 201 NA NA 916 2674 1408 304 NA NA 939 2712 1445 318 NA
1422666000.0 134.0 NA 198 37 0 NA NA NA 360 120 0 NA NA NA 4647 48 36 NA NA NA 4699 52 44 NA NA
1422666000.0 1340.0 NA 130 207 0 80 NA NA 293 387 0 200 NA NA 747 1628 1388 317 NA NA 771 1684 1414 352 NA
1422666000.0 1341.0 NA 141 209 0 79 NA NA 301 388 0 201 NA NA 984 3002 1457 321 NA NA 1006 3082 1467 337 NA
1422666000.0 1343.0 NA 137 206 0 79 NA NA 302 387 0 200 NA NA 767 1818 1441 298 NA NA 785 1890 1471 308 NA
1422666000.0 1344.0 NA 136 205 0 79 NA NA 300 387 0 200 NA NA 778 1634 1401 276 NA NA 831 1786 1414 283 NA
1422666000.0 1345.0 NA 136 204 0 79 NA NA 298 387 0 200 NA NA 756 1752 1399 280 NA NA 842 1787 1449 290 NA
1422666000.0 1347.0 NA 129 206 0 79 NA NA 291 387 0 201 NA NA 769 1659 1373 271 NA NA 833 1708 1382 278 NA
1422666000.0 1348.0 NA 132 209 0 80 NA NA 295 387 0 200 NA NA 870 1686 1496 267 NA NA 886 1728 1511 271 NA
1422666000.0 1349.0 NA 130 209 0 80 NA NA 294 387 0 201 NA NA 844 1765 1431 274 NA NA 864 1825 1439 285 NA
1422666000.0 135.1 211 0 80 NA NA NA 390 0 199 NA NA NA 1807 175 308 NA NA NA 2199 178 315 NA NA NA
1422666000.0 135.2 195 0 78 NA NA NA 370 0 193 NA NA NA 1291 184 231 NA NA NA 1340 192 245 NA NA NA
1422666000.0 135.3 195 0 79 NA NA NA 370 0 197 NA NA NA 1269 166 227 NA NA NA 1302 172 233 NA NA NA
1422666000.0 135.4 206 0 80 NA NA NA 388 0 199 NA NA NA 1491 169 320 NA NA NA 1555 181 341 NA NA NA
1422666000.0 135.5 199 0 79 NA NA NA 380 0 194 NA NA NA 1504 164 328 NA NA NA 1537 172 337 NA NA NA
1422666000.0 135.6 206 0 79 NA NA NA 386 0 198 NA NA NA 1564 173 278 NA NA NA 1609 180 318 NA NA NA
1422666000.0 135.7 206 0 80 NA NA NA 387 0 198 NA NA NA 1398 156 267 NA NA NA 1458 160 277 NA NA NA
1422666000.0 135.8 140 NA NA NA NA NA 286 NA NA NA NA NA 960 NA NA NA NA NA 1001 NA NA NA NA NA
1422666000.0 135.9 204 0 80 NA NA NA 382 0 199 NA NA NA 1414 170 248 NA NA NA 1487 175 254 NA NA NA
1422666000.0 1350.0 NA 128 206 0 79 NA NA 291 387 0 201 NA NA 724 1559 1365 267 NA NA 736 1609 1371 279 NA
1422666000.0 1351.0 NA 131 207 0 80 NA NA 293 387 0 200 NA NA 731 1586 1375 275 NA NA 757 1627 1381 288 NA
1422666000.0 1352.0 77 132 206 0 79 NA 171 289 387 0 201 NA 5418 652 1449 1413 264 NA 5509 669 1480 1422 268 NA
1422666000.0 1353.0 83 137 208 0 79 NA 184 291 387 0 200 NA 26170 713 1585 1353 290 NA 26267 721 1645 1360 303 NA
1422666000.0 1354.0 79 135 205 0 79 NA 174 288 387 0 201 NA 12850 781 1570 1528 277 NA 12908 789 1625 1568 295 NA
1422666000.0 14.0 NA 120 193 0 NA NA NA 275 368 0 NA NA NA 2454 4209 1157 NA NA NA 2487 4263 1173 NA NA
1422666000.0 140.0 NA 244 261 NA NA NA NA 414 423 NA NA NA NA 13413 3068 NA NA NA NA 13476 3102 NA NA NA
1422666000.0 140.1 NA 111 172 NA NA NA NA 263 354 NA NA NA NA 315 908 NA NA NA NA 378 933 NA NA NA
1422666000.0 140.2 NA 112 170 NA NA NA NA 263 353 NA NA NA NA 324 903 NA NA NA NA 408 922 NA NA NA
1422666000.0 140.3 NA 113 172 NA NA NA NA 266 354 NA NA NA NA 343 798 NA NA NA NA 377 806 NA NA NA
1422666000.0 140.4 69 109 172 0 NA NA 160 253 354 0 NA NA 1950 278 864 972 NA NA 2030 304 911 985 NA NA
1422666000.0 140.51 NA 60 192 0 NA NA NA 151 346 0 NA NA NA 5790 3111 1087 NA NA NA 5914 3176 1122 NA NA
1422666000.0 140.52 NA 194 183 0 NA NA NA 355 336 0 NA NA NA 3213 2661 1032 NA NA NA 3284 2687 1048 NA NA
1422666000.0 144.6 NA 187 NA NA NA NA NA 346 NA NA NA NA NA 3265 NA NA NA NA NA 3346 NA NA NA NA
1422666000.0 15.0 NA 111 188 0 NA NA NA 269 372 0 NA NA NA 1595 2158 1105 NA NA NA 1623 2260 1116 NA NA
1422666000.0 16.0 NA 118 190 0 NA NA NA 272 372 0 NA NA NA 2031 2769 1060 NA NA NA 2084 2843 1073 NA NA
1422666000.0 17.0 NA 113 190 0 NA NA NA 271 372 0 NA NA NA 1749 2343 1049 NA NA NA 1783 2428 1073 NA NA
1422666000.0 18.0 NA 114 189 0 NA NA NA 268 372 0 NA NA NA 1590 1983 1031 NA NA NA 1638 2114 1180 NA NA
1422666000.0 19.0 NA 113 188 0 NA NA NA 269 372 0 NA NA NA 1551 2101 1057 NA NA NA 1585 2272 1077 NA NA
1422666000.0 2.0 72 111 144 NA NA NA 161 255 283 NA NA NA 9733 498 1221 NA NA NA 9823 515 1243 NA NA NA
1422666000.0 20.0 NA 115 188 0 NA NA NA 269 365 0 NA NA NA 1638 2683 1108 NA NA NA 1663 2783 1124 NA NA
1422666000.0 200.0 NA 128 211 0 NA NA NA 285 395 0 NA NA NA 1319 2882 1149 NA NA NA 2085 3585 1177 NA NA
1422666000.0 202.0 NA 128 214 0 NA NA NA 287 399 0 NA NA NA 1332 2970 1098 NA NA NA 2076 3679 1106 NA NA
1422666000.0 203.0 NA 128 209 0 NA NA NA 286 393 0 NA NA NA 1225 2700 1114 NA NA NA 1956 3443 1121 NA NA
1422666000.0 204.0 NA 127 209 0 NA NA NA 283 394 0 NA NA NA 1259 2798 1121 NA NA NA 1947 3382 1135 NA NA
1422666000.0 205.0 NA 124 206 0 NA NA NA 283 391 0 NA NA NA 1184 2537 1113 NA NA NA 1806 3181 1126 NA NA
1422666000.0 21.0 NA 117 189 0 NA NA NA 273 372 0 NA NA NA 1949 3054 1116 NA NA NA 1985 3136 1137 NA NA
1422666000.0 22.0 NA 118 192 0 NA NA NA 271 372 0 NA NA NA 2087 3941 1100 NA NA NA 2117 3995 1116 NA NA
1422666000.0 23.0 NA 119 193 0 NA NA NA 274 372 0 NA NA NA 2276 3738 1174 NA NA NA 2430 3805 1198 NA NA
1422666000.0 24.0 NA 122 195 0 NA NA NA 273 373 0 NA NA NA 3155 5610 1277 NA NA NA 3185 5817 1324 NA NA
1422666000.0 25.0 NA 122 196 0 62 NA NA 274 373 0 159 NA NA 3257 6398 1302 187 NA NA 3337 6677 1323 207 NA
1422666000.0 25200.0 NA 165 271 0 81 NA NA 337 476 0 201 NA NA 4316 10945 1444 366 NA NA 4696 15085 1476 374 NA
1422666000.0 25202.0 NA 178 260 0 82 NA NA 343 482 0 202 NA NA 4761 12354 1416 441 NA NA 7651 14063 1426 450 NA
1422666000.0 25203.0 NA 168 265 0 82 NA NA 340 476 0 201 NA NA 3999 10366 1502 374 NA NA 4167 11184 1519 430 NA
1422666000.0 25204.0 NA 171 263 0 81 NA NA 342 471 0 201 NA NA 4161 11607 1415 381 NA NA 4448 13130 1452 398 NA
1422666000.0 25205.0 NA 164 255 0 82 NA NA 335 478 0 200 NA NA 4593 10947 1422 417 NA NA 7562 11886 1440 463 NA
1422666000.0 25206.0 NA 166 259 0 82 NA NA 333 480 0 201 NA NA 4431 12163 1462 409 NA NA 7279 13588 1474 418 NA
1422666000.0 25400.0 229 0 81 NA NA NA 410 0 199 NA NA NA 2143 173 340 NA NA NA 2414 176 353 NA NA NA
1422666000.0 25401.0 230 0 70 NA NA NA 415 0 198 NA NA NA 2691 179 332 NA NA NA 3217 210 1433 NA NA NA
1422666000.0 26.0 NA 120 191 0 NA NA NA 272 373 0 NA NA NA 2223 3293 1209 NA NA NA 2258 3598 1218 NA NA
1422666000.0 27.0 NA 119 192 0 NA NA NA 272 373 0 NA NA NA 2196 3276 1212 NA NA NA 2245 3509 1220 NA NA
1422666000.0 28.0 NA 121 193 0 NA NA NA 273 373 0 NA NA NA 2648 4836 1218 NA NA NA 2682 4907 1238 NA NA
1422666000.0 29.0 NA 118 194 0 55 NA NA 274 372 0 146 NA NA 2327 3642 1184 107 NA NA 2422 3744 1200 113 NA
1422666000.0 3.0 73 111 137 NA NA NA 163 255 283 NA NA NA 15526 466 2023 NA NA NA 15635 478 2086 NA NA NA
1422666000.0 30.0 NA 120 194 0 NA NA NA 273 373 0 NA NA NA 2551 3961 1208 NA NA NA 2792 4038 1253 NA NA
1422666000.0 31.0 NA 119 193 0 NA NA NA 272 373 0 NA NA NA 2218 3169 1154 NA NA NA 2276 3302 1165 NA NA
1422666000.0 32.0 NA 121 194 0 NA NA NA 272 373 0 NA NA NA 2532 3651 1129 NA NA NA 2568 3902 1173 NA NA
1422666000.0 33.0 NA 118 191 0 NA NA NA 272 372 0 NA NA NA 2137 3151 1143 NA NA NA 2196 3401 1183 NA NA
1422666000.0 34.0 NA 121 194 0 NA NA NA 274 373 0 NA NA NA 2612 4198 1160 NA NA NA 2677 4272 1168 NA NA
1422666000.0 35.0 NA 121 193 0 NA NA NA 272 373 0 NA NA NA 2587 4098 1163 NA NA NA 2709 4152 1175 NA NA
1422666000.0 36.0 NA 121 204 0 NA NA NA 276 373 0 NA NA NA 4311 21936 1158 NA NA NA 4555 22035 1168 NA NA
1422666000.0 37.0 NA 122 196 0 NA NA NA 276 373 0 NA NA NA 3257 6749 1218 NA NA NA 3298 6822 1302 NA NA
1422666000.0 38.0 NA 120 196 0 NA NA NA 274 373 0 NA NA NA 2896 5929 1300 NA NA NA 2937 5996 1322 NA NA
1422666000.0 39.0 NA 124 199 0 NA NA NA 276 376 0 NA NA NA 3560 11994 1218 NA NA NA 3599 12084 1242 NA NA
1422666000.0 4.17 NA 87 194 0 96 78 NA 223 350 0 210 191 NA 525 3708 932 849 415 NA 553 3794 938 895 431
1422666000.0 4.22 NA 117 49 55 0 NA NA 283 139 148 0 NA NA 1610 74 107 285 NA NA 1667 84 120 301 NA
1422666000.0 4.23 NA 98 202 0 85 NA NA 239 365 0 200 NA NA 776 4445 1212 708 NA NA 841 4539 1223 717 NA
1422666000.0 4.24 NA 93 197 0 81 NA NA 229 364 0 196 NA NA 792 4269 1175 561 NA NA 833 4362 1186 567 NA
1422666000.0 4.25 NA 94 196 0 80 NA NA 227 360 0 195 NA NA 763 4024 1188 583 NA NA 785 4067 1198 608 NA
1422666000.0 4.26 NA 91 198 0 80 NA NA 225 360 0 195 NA NA 861 4937 1151 497 NA NA 884 5011 1161 531 NA
1422666000.0 4.27 NA 93 197 0 82 NA NA 227 360 0 196 NA NA 990 5301 1014 671 NA NA 1015 5366 1029 680 NA
1422666000.0 4.28 NA 100 202 0 88 NA NA 244 366 0 201 NA NA 974 4864 1832 895 NA NA 1121 4901 1845 909 NA
1422666000.0 4.29 NA 88 196 0 97 79 NA 224 353 0 211 194 NA 605 4473 1092 1095 507 NA 628 4528 1102 1295 515
1422666000.0 4.34 NA 96 202 0 83 NA NA 242 364 0 198 NA NA 1008 5819 1138 807 NA NA 1069 5882 1150 818 NA
1422666000.0 4.35 NA 91 198 0 80 NA NA 226 352 0 195 NA NA 1068 7329 1118 667 NA NA 1126 7393 1131 672 NA
1422666000.0 4.36 NA 91 197 0 79 NA NA 226 361 0 195 NA NA 953 5241 1082 572 NA NA 970 5328 1095 581 NA
1422666000.0 4.37 NA 92 200 0 80 NA NA 227 363 0 194 NA NA 1154 6841 1071 627 NA NA 1208 6897 1085 641 NA
1422666000.0 4.4 NA 88 202 0 79 NA NA 225 359 0 195 NA NA 750 5991 1051 605 NA NA 762 6031 1060 615 NA
1422666000.0 4.41 NA 88 202 0 80 NA NA 226 359 0 194 NA NA 1216 8690 1027 757 NA NA 1245 8776 1049 773 NA
1422666000.0 4.42 NA 89 206 0 81 NA NA 227 363 0 195 NA NA 1344 11325 1061 835 NA NA 1389 11411 1081 846 NA
1422666000.0 4.43 NA 88 197 0 79 NA NA 225 357 0 195 NA NA 832 5801 1010 624 NA NA 847 5852 1039 643 NA
1422666000.0 4.44 NA 88 200 0 80 NA NA 226 357 0 194 NA NA 1201 7535 1050 738 NA NA 1215 7619 1057 747 NA
1422666000.0 4.45 NA 88 205 0 80 NA NA 226 361 0 194 NA NA 1384 12037 1114 960 NA NA 1403 12136 1198 999 NA
1422666000.0 4.51 NA 87 206 0 81 NA NA 226 364 0 194 NA NA 1079 10224 1119 751 NA NA 1142 10278 1129 759 NA
1422666000.0 4.52 NA 88 205 0 81 NA NA 226 364 0 195 NA NA 1520 13840 1098 938 NA NA 1559 13919 1114 948 NA
1422666000.0 4.53 NA 91 204 0 80 NA NA 228 361 0 194 NA NA 1695 11931 1080 862 NA NA 1726 12000 1089 884 NA
1422666000.0 4.54 NA 89 207 0 80 NA NA 226 366 0 195 NA NA 1715 12206 1038 994 NA NA 1741 12256 1047 1008 NA
1422666000.0 4.55 NA 89 208 0 79 NA NA 227 363 0 194 NA NA 1940 16506 1069 1000 NA NA 1958 16698 1082 1010 NA
1422666000.0 4.57 NA 93 203 0 83 NA NA 231 368 0 196 NA NA 1518 8711 1219 783 NA NA 1565 8814 1230 791 NA
1422666000.0 4.58 NA 91 201 0 81 NA NA 229 359 0 196 NA NA 1298 8019 1083 885 NA NA 1312 8067 1114 896 NA
1422666000.0 4.6 NA 186 0 79 NA NA NA 346 0 193 NA NA NA 3293 481 369 NA NA NA 3510 488 384 NA NA
1422666000.0 4.61 NA 90 209 0 81 NA NA 226 367 0 194 NA NA 1258 11984 1093 822 NA NA 1288 12110 1134 851 NA
1422666000.0 4.62 NA 89 204 0 81 NA NA 226 362 0 194 NA NA 1450 12041 1091 850 NA NA 1472 12125 1102 863 NA
1422666000.0 4.63 NA 89 205 0 80 NA NA 227 361 0 194 NA NA 1731 13823 1060 997 NA NA 1781 13909 1071 1017 NA
1422666000.0 4.64 NA 90 204 0 81 NA NA 227 363 0 194 NA NA 1738 12897 1061 953 NA NA 1761 12990 1075 975 NA
1422666000.0 4.65 NA 90 214 0 81 NA NA 227 370 0 194 NA NA 2271 21147 1004 1328 NA NA 2288 21254 1011 1349 NA
1422666000.0 4.67 NA 92 200 0 81 NA NA 229 367 0 195 NA NA 1701 10019 1062 843 NA NA 1727 10087 1076 852 NA
1422666000.0 4.68 NA 90 203 0 80 NA NA 230 362 0 194 NA NA 1607 10962 991 842 NA NA 1633 11045 1001 851 NA
1422666000.0 4.71 NA 88 204 0 80 NA NA 226 360 0 196 NA NA 854 8070 957 701 NA NA 872 8121 968 709 NA
1422666000.0 4.72 NA 89 204 0 79 NA NA 225 360 0 194 NA NA 1377 10797 1060 806 NA NA 1392 10873 1073 825 NA
1422666000.0 4.73 NA 89 205 0 80 NA NA 228 369 0 194 NA NA 1730 13251 1004 937 NA NA 1752 13325 1227 1101 NA
1422666000.0 4.74 NA 89 203 0 80 NA NA 226 361 0 194 NA NA 1504 10575 993 850 NA NA 1569 10627 1005 997 NA
1422666000.0 4.75 NA 89 204 0 81 NA NA 227 362 0 195 NA NA 1651 16058 966 831 NA NA 1679 16135 1038 1333 NA
