Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422709200.0 1.0 66 105 134 NA NA NA 158 249 279 NA NA NA 2149 252 557 NA NA NA 2299 322 654 NA NA NA
1422709200.0 10.0 NA 121 196 0 NA NA NA 274 373 0 NA NA NA 1751 3131 817 NA NA NA 1851 3158 822 NA NA
1422709200.0 1000.0 NA 202 96 0 43 NA NA 376 210 0 123 NA NA 2720 419 567 98 NA NA 3063 461 600 124 NA
1422709200.0 1001.0 NA 193 41 0 NA NA NA 354 124 0 NA NA NA 2437 27 21 NA NA NA 2761 64 35 NA NA
1422709200.0 1002.0 NA 195 59 NA NA NA NA 358 128 NA NA NA NA 2497 164 NA NA NA NA 2710 168 NA NA NA
1422709200.0 1003.0 NA 192 0 NA NA NA NA 352 0 NA NA NA NA 3866 529 NA NA NA NA 4011 551 NA NA NA
1422709200.0 101.0 94 NA NA NA NA NA 210 NA NA NA NA NA 1239 NA NA NA NA NA 1258 NA NA NA NA NA
1422709200.0 102.0 95 NA NA NA NA NA 211 NA NA NA NA NA 925 NA NA NA NA NA 940 NA NA NA NA NA
1422709200.0 103.0 61 114 191 NA NA NA 153 261 366 NA NA NA 946 201 665 NA NA NA 952 211 684 NA NA NA
1422709200.0 105.0 66 110 41 NA NA NA 158 259 128 NA NA NA 2115 262 4 NA NA NA 2137 272 6 NA NA NA
1422709200.0 106.0 57 0 0 NA NA NA 145 0 0 NA NA NA 658 109 445 NA NA NA 669 114 457 NA NA NA
1422709200.0 107.0 67 114 192 NA NA NA 159 262 372 NA NA NA 3927 298 818 NA NA NA 3947 312 939 NA NA NA
1422709200.0 108.0 70 117 196 NA NA NA 162 266 372 NA NA NA 5686 331 947 NA NA NA 5710 356 976 NA NA NA
1422709200.0 109.0 71 118 196 NA NA NA 161 266 372 NA NA NA 6681 361 1031 NA NA NA 6707 751 1051 NA NA NA
1422709200.0 11.0 NA 115 200 0 51 NA NA 270 381 0 142 NA NA 1019 1425 918 24 NA NA 1066 1449 932 27 NA
1422709200.0 110.0 58 112 190 NA NA NA 145 260 372 NA NA NA 769 258 705 NA NA NA 773 268 760 NA NA NA
