Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424869200.0 1.0 66 86 132 NA NA NA 159 200 280 NA NA NA 2519 337 729 NA NA NA 2587 541 972 NA NA NA
1424869200.0 10.0 NA 94 193 0 NA NA NA 216 373 0 NA NA NA 2258 3179 605 NA NA NA 2793 10704 648 NA NA
1424869200.0 1000.0 NA 200 97 0 44 NA NA 378 213 0 124 NA NA 2980 491 560 110 NA NA 9601 7453 698 143 NA
1424869200.0 1001.0 NA 194 41 0 NA NA NA 357 126 0 NA NA NA 2691 27 24 NA NA NA 8820 1475 1157 NA NA
1424869200.0 1002.0 NA 197 59 NA NA NA NA 361 130 NA NA NA NA 2778 171 NA NA NA NA 10087 464 NA NA NA
1424869200.0 1003.0 NA 192 0 NA NA NA NA 355 0 NA NA NA NA 4206 544 NA NA NA NA 11105 745 NA NA NA
1424869200.0 101.0 100 NA NA NA NA NA 227 NA NA NA NA NA 1609 NA NA NA NA NA 1782 NA NA NA NA NA
1424869200.0 102.0 101 NA NA NA NA NA 228 NA NA NA NA NA 1124 NA NA NA NA NA 1473 NA NA NA NA NA
1424869200.0 103.0 61 88 189 NA NA NA 154 202 372 NA NA NA 1047 177 803 NA NA NA 1096 210 1025 NA NA NA
1424869200.0 105.0 66 88 37 NA NA NA 159 204 123 NA NA NA 2606 331 4 NA NA NA 2776 409 9 NA NA NA
1424869200.0 106.0 57 0 0 NA NA NA 146 0 0 NA NA NA 681 57 468 NA NA NA 698 74 597 NA NA NA
1424869200.0 107.0 68 89 190 NA NA NA 160 204 372 NA NA NA 5478 352 916 NA NA NA 5565 407 1248 NA NA NA
1424869200.0 108.0 69 90 193 NA NA NA 163 206 372 NA NA NA 7387 361 1086 NA NA NA 7606 453 1563 NA NA NA
1424869200.0 109.0 71 90 192 NA NA NA 162 207 372 NA NA NA 8384 372 1077 NA NA NA 8622 422 1362 NA NA NA
1424869200.0 11.0 NA 91 200 0 51 NA NA 215 381 0 142 NA NA 1720 1466 654 28 NA NA 2110 6718 853 354 NA
1424869200.0 110.0 58 87 187 NA NA NA 146 203 372 NA NA NA 861 307 850 NA NA NA 899 333 1066 NA NA NA
1424869200.0 1102.0 NA 93 192 119 65 NA NA 215 372 255 150 NA NA 2212 4279 2301 182 NA NA 4539 5449 2787 269 NA
1424869200.0 111.0 67 89 190 NA NA NA 160 204 372 NA NA NA 2775 261 850 NA NA NA 2816 313 1117 NA NA NA
1424869200.0 112.0 68 90 190 NA NA NA 161 206 372 NA NA NA 4560 346 919 NA NA NA 4620 412 1272 NA NA NA
1424869200.0 113.0 69 89 190 NA NA NA 161 205 372 NA NA NA 4364 340 924 NA NA NA 4477 398 1269 NA NA NA
1424869200.0 11325.0 NA 134 216 0 58 NA NA 297 409 0 155 NA NA 669 1510 1024 82 NA NA 2363 2186 1136 200 NA
1424869200.0 114.0 68 88 189 NA NA NA 161 206 372 NA NA NA 4196 344 923 NA NA NA 4293 385 1364 NA NA NA
1424869200.0 115.0 71 89 190 NA NA NA 162 206 372 NA NA NA 5524 341 943 NA NA NA 5585 394 1468 NA NA NA
