Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425171600.0 1302.0 79 126 145 73 NA NA 175 274 297 195 NA NA 8930 554 1012 197 NA NA 10463 665 1376 255 NA NA
1425171600.0 1303.0 79 126 148 74 NA NA 176 274 301 193 NA NA 15649 537 1778 173 NA NA 16919 620 2211 196 NA NA
1425171600.0 1306.0 NA 123 198 0 73 NA NA 290 391 0 192 NA NA 572 941 1007 142 NA NA 802 1308 1086 182 NA
1425171600.0 1307.0 NA 118 121 42 0 NA NA 279 285 135 0 NA NA 483 581 30 442 NA NA 576 749 124 464 NA
1425171600.0 1308.0 NA 116 120 41 0 NA NA 275 284 134 0 NA NA 429 481 27 436 NA NA 545 675 207 464 NA
1425171600.0 1309.0 NA 134 207 0 75 NA NA 295 391 0 199 NA NA 633 1269 1118 186 NA NA 757 1545 1168 238 NA
1425171600.0 131.0 61 86 187 NA NA NA 151 201 372 NA NA NA 1880 329 865 NA NA NA 1905 379 1148 NA NA NA
1425171600.0 1310.0 NA 134 207 0 75 NA NA 296 391 0 199 NA NA 612 1286 1061 198 NA NA 863 1585 1093 237 NA
1425171600.0 1311.0 NA 126 210 0 51 74 NA 292 400 0 143 194 NA 492 1085 1253 59 201 NA 628 1446 1421 90 252
1425171600.0 1312.0 NA 134 206 0 76 NA NA 298 392 0 198 NA NA 648 1355 1062 193 NA NA 765 1774 1129 221 NA
1425171600.0 1313.0 NA 142 211 0 76 NA NA 308 392 0 198 NA NA 600 2197 1093 176 NA NA 731 2583 1145 216 NA
1425171600.0 1314.0 NA 134 207 0 76 NA NA 298 392 0 198 NA NA 675 1505 1105 179 NA NA 799 1908 1315 198 NA
1425171600.0 1315.0 NA 125 202 0 74 NA NA 290 391 0 193 NA NA 537 965 1065 163 NA NA 695 1504 1276 266 NA
1425171600.0 1316.0 NA 129 202 0 75 NA NA 294 391 0 197 NA NA 580 1023 1033 169 NA NA 713 1501 1078 266 NA
1425171600.0 1317.0 NA 124 202 0 74 NA NA 291 391 0 194 NA NA 517 1015 1041 169 NA NA 559 1503 1326 465 NA
1425171600.0 1318.0 NA 125 200 0 74 NA NA 290 391 0 193 NA NA 501 973 1025 163 NA NA 711 1526 1069 192 NA
1425171600.0 1319.0 NA 125 201 0 75 NA NA 290 391 0 194 NA NA 490 1032 1024 166 NA NA 587 1559 1152 211 NA
1425171600.0 132.0 66 88 189 NA NA NA 158 203 372 NA NA NA 3705 333 984 NA NA NA 3750 391 1432 NA NA NA
1425171600.0 1320.0 NA 126 202 0 74 NA NA 291 391 0 193 NA NA 504 1033 1070 161 NA NA 681 1593 1100 195 NA
1425171600.0 1321.0 NA 126 202 0 75 NA NA 292 391 0 197 NA NA 545 1008 1025 166 NA NA 752 1482 1234 194 NA
1425171600.0 1322.0 NA 126 202 0 75 NA NA 292 391 0 197 NA NA 580 1125 1001 173 NA NA 727 1490 1038 255 NA
1425171600.0 1324.0 NA 135 207 0 76 NA NA 295 392 0 199 NA NA 643 1244 1107 216 NA NA 784 1668 1153 545 NA
1425171600.0 1325.0 NA 136 208 0 57 76 NA 297 392 0 155 199 NA 662 1294 1082 91 186 NA 745 1732 1208 422 211
1425171600.0 1326.0 NA 129 205 0 75 NA NA 295 391 0 194 NA NA 565 1043 1089 172 NA NA 669 1680 1149 439 NA
1425171600.0 1327.0 NA 128 204 0 75 NA NA 293 391 0 194 NA NA 554 1025 1054 172 NA NA 684 1638 1088 244 NA
1425171600.0 1328.0 NA 130 206 0 76 NA NA 295 391 0 199 NA NA 612 1157 1053 180 NA NA 865 1715 1175 400 NA
1425171600.0 1329.0 NA 131 206 0 56 75 NA 295 391 0 148 198 NA 577 1145 1077 66 186 NA 741 1725 1117 91 252
1425171600.0 133.0 72 90 192 NA NA NA 163 206 370 NA NA NA 9725 362 1151 NA NA NA 9772 650 4400 NA NA NA
1425171600.0 1330.0 NA 132 207 0 76 NA NA 297 392 0 197 NA NA 629 1236 1095 181 NA NA 865 1707 1381 207 NA
1425171600.0 1331.0 NA 130 206 0 75 NA NA 295 391 0 198 NA NA 573 1135 1110 183 NA NA 873 1583 1144 203 NA
1425171600.0 1332.0 NA 130 205 0 75 NA NA 297 391 0 197 NA NA 595 1132 1074 198 NA NA 882 1583 1102 287 NA
1425171600.0 1333.0 NA 127 204 0 75 NA NA 293 391 0 194 NA NA 580 1067 1089 183 NA NA 661 1407 1199 350 NA
1425171600.0 1334.0 NA 132 206 0 76 NA NA 296 392 0 195 NA NA 665 1220 1091 191 NA NA 813 1709 1122 219 NA
1425171600.0 1335.0 NA 127 203 0 75 NA NA 294 391 0 194 NA NA 570 1054 1071 184 NA NA 800 1507 1356 202 NA
1425171600.0 1336.0 NA 144 211 0 76 NA NA 304 392 0 198 NA NA 1284 3709 1228 193 NA NA 1523 4267 1256 288 NA
1425171600.0 1337.0 NA 134 210 0 76 NA NA 301 391 0 198 NA NA 749 1571 1111 192 NA NA 1007 2368 1258 250 NA
1425171600.0 1338.0 NA 134 209 0 76 NA NA 295 391 0 198 NA NA 605 1216 1099 182 NA NA 692 1841 1161 272 NA
1425171600.0 1339.0 NA 135 210 0 76 NA NA 299 392 0 199 NA NA 777 1815 1192 199 NA NA 970 2593 1265 452 NA
1425171600.0 134.0 NA 199 37 0 NA NA NA 362 121 0 NA NA NA 3468 33 28 NA NA NA 3958 91 242 NA NA
1425171600.0 1341.0 NA 136 213 0 77 NA NA 299 392 0 199 NA NA 772 1800 1206 222 NA NA 999 2303 1235 298 NA
1425171600.0 1343.0 NA 132 207 0 76 NA NA 296 392 0 198 NA NA 627 1277 1081 198 NA NA 972 1634 1121 253 NA
1425171600.0 1344.0 NA 131 207 0 76 NA NA 297 391 0 197 NA NA 622 1217 1110 188 NA NA 923 1537 1182 312 NA
1425171600.0 1345.0 NA 136 209 0 76 NA NA 298 392 0 198 NA NA 659 1273 1201 191 NA NA 800 1836 1443 219 NA
1425171600.0 1347.0 NA 130 206 0 75 NA NA 295 391 0 194 NA NA 589 1171 1162 177 NA NA 741 1827 1188 386 NA
1425171600.0 135.1 218 0 77 NA NA NA 401 0 196 NA NA NA 1324 203 177 NA NA NA 3199 224 406 NA NA NA
1425171600.0 135.2 199 0 74 NA NA NA 381 0 190 NA NA NA 956 167 164 NA NA NA 1164 198 336 NA NA NA
1425171600.0 135.3 200 0 75 NA NA NA 381 0 194 NA NA NA 1002 138 167 NA NA NA 1295 163 193 NA NA NA
1425171600.0 135.4 213 0 76 NA NA NA 398 0 196 NA NA NA 1148 159 170 NA NA NA 2269 169 229 NA NA NA
1425171600.0 135.5 210 0 75 NA NA NA 398 0 195 NA NA NA 1053 155 179 NA NA NA 1535 172 243 NA NA NA
1425171600.0 135.6 215 0 76 NA NA NA 401 0 196 NA NA NA 1170 156 174 NA NA NA 1668 192 314 NA NA NA
1425171600.0 135.7 211 0 76 NA NA NA 397 0 195 NA NA NA 1061 153 179 NA NA NA 1467 175 247 NA NA NA
1425171600.0 135.8 150 NA NA NA NA NA 300 NA NA NA NA NA 698 NA NA NA NA NA 901 NA NA NA NA NA
1425171600.0 135.9 214 0 76 NA NA NA 400 0 196 NA NA NA 991 153 188 NA NA NA 1376 274 429 NA NA NA
1425171600.0 1350.0 NA 131 206 0 75 NA NA 295 391 0 198 NA NA 586 1205 1090 183 NA NA 738 1635 1237 199 NA
1425171600.0 1352.0 77 129 207 0 75 NA 172 284 391 0 198 NA 4216 545 1069 1069 174 NA 4849 650 1242 1093 194 NA
1425171600.0 1353.0 82 132 207 0 75 NA 183 288 391 0 197 NA 22187 573 1194 1142 208 NA 22331 632 1689 1182 249 NA
1425171600.0 1354.0 79 131 205 0 75 NA 175 286 391 0 198 NA 10829 596 1157 1079 176 NA 10962 720 1682 1101 191 NA
1425171600.0 14.0 NA 92 189 0 NA NA NA 216 372 0 NA NA NA 1972 2952 607 NA NA NA 2235 3526 794 NA NA
1425171600.0 140.0 NA 247 315 0 NA NA NA 423 533 0 NA NA NA 10925 9932 904 NA NA NA 11407 10264 983 NA NA
1425171600.0 140.1 NA 109 197 0 NA NA NA 265 373 0 NA NA NA 271 725 935 NA NA NA 323 949 1034 NA NA
1425171600.0 140.2 NA 110 197 0 NA NA NA 267 373 0 NA NA NA 266 760 905 NA NA NA 477 1064 1435 NA NA
1425171600.0 140.3 NA 113 NA NA NA NA NA 270 NA NA NA NA NA 271 NA NA NA NA NA 377 NA NA NA NA
1425171600.0 140.4 73 113 196 0 NA NA 163 259 373 0 NA NA 1572 283 769 939 NA NA 2116 437 1191 1002 NA NA
1425171600.0 140.51 NA 60 216 0 NA NA NA 153 374 0 NA NA NA 3223 2216 886 NA NA NA 5446 2507 1201 NA NA
1425171600.0 140.52 NA 218 207 0 NA NA NA 382 361 0 NA NA NA 2525 1937 900 NA NA NA 4353 2261 993 NA NA
1425171600.0 144.6 NA 187 NA NA NA NA NA 348 NA NA NA NA NA 2428 NA NA NA NA NA 2889 NA NA NA NA
1425171600.0 15.0 NA 87 185 0 NA NA NA 212 372 0 NA NA NA 1638 1533 524 NA NA NA 1761 2039 619 NA NA
1425171600.0 16.0 NA 92 187 0 NA NA NA 215 371 0 NA NA NA 1731 1962 569 NA NA NA 1970 2453 730 NA NA
1425171600.0 17.0 NA 87 185 0 NA NA NA 211 372 0 NA NA NA 1634 1612 581 NA NA NA 1840 2114 623 NA NA
1425171600.0 18.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 1699 1357 530 NA NA NA 1899 1811 575 NA NA
1425171600.0 19.0 NA 87 185 0 NA NA NA 211 372 0 NA NA NA 1710 1409 540 NA NA NA 1908 1860 875 NA NA
1425171600.0 2.0 69 88 143 NA NA NA 162 202 284 NA NA NA 7693 341 872 NA NA NA 8334 930 1949 NA NA NA
1425171600.0 20.0 NA 90 187 0 NA NA NA 214 372 0 NA NA NA 1820 1790 551 NA NA NA 2026 2487 605 NA NA
1425171600.0 200.0 NA 99 206 0 NA NA NA 223 392 0 NA NA NA 872 2001 591 NA NA NA 2283 4114 949 NA NA
1425171600.0 202.0 NA 102 208 0 NA NA NA 226 393 0 NA NA NA 886 2134 553 NA NA NA 2376 4408 963 NA NA
1425171600.0 203.0 NA 98 204 0 NA NA NA 224 390 0 NA NA NA 823 1891 576 NA NA NA 1905 4274 615 NA NA
1425171600.0 204.0 NA 100 204 0 NA NA NA 224 390 0 NA NA NA 842 1978 581 NA NA NA 2170 3964 609 NA NA
1425171600.0 205.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 904 1896 548 NA NA NA 2083 4564 737 NA NA
1425171600.0 21.0 NA 91 187 0 NA NA NA 216 372 0 NA NA NA 1941 2093 539 NA NA NA 2168 2681 581 NA NA
1425171600.0 22.0 NA 91 188 0 NA NA NA 214 372 0 NA NA NA 1999 2617 594 NA NA NA 2410 3073 638 NA NA
1425171600.0 23.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 2144 2681 602 NA NA NA 2597 3205 638 NA NA
1425171600.0 24.0 NA 94 191 0 NA NA NA 215 372 0 NA NA NA 2293 3850 645 NA NA NA 2687 4745 712 NA NA
1425171600.0 25.0 NA 93 192 0 55 NA NA 215 372 0 151 NA NA 2416 4402 636 83 NA NA 3079 5456 685 182 NA
1425171600.0 250199.0 128 NA NA NA NA NA 255 NA NA NA NA NA 3601 NA NA NA NA NA 12458 NA NA NA NA NA
1425171600.0 250200.0 NA 149 223 0 77 NA NA 310 406 0 195 NA NA 6088 3706 1117 263 NA NA 10509 4531 1262 335 NA
1425171600.0 250200.1 77 132 155 NA NA NA 173 290 310 NA NA NA 6310 734 2336 NA NA NA 9355 884 3204 NA NA NA
1425171600.0 250202.0 NA 150 225 0 78 NA NA 311 409 0 199 NA NA 7302 3653 1167 257 NA NA 8991 4375 1324 317 NA
1425171600.0 250203.0 NA 148 222 0 77 NA NA 311 404 0 194 NA NA 6058 3205 1102 274 NA NA 7511 4089 1121 353 NA
1425171600.0 250204.0 NA 151 220 0 76 NA NA 311 403 0 195 NA NA 6036 3160 1142 266 NA NA 7057 4029 1338 350 NA
1425171600.0 250205.0 NA 143 224 0 78 NA NA 305 406 0 194 NA NA 5053 3542 1070 278 NA NA 6236 4361 1155 417 NA
1425171600.0 250206.0 NA 147 225 0 77 NA NA 311 408 0 195 NA NA 6255 3591 1117 251 NA NA 7336 4162 1343 316 NA
1425171600.0 25200.0 NA 170 278 0 80 NA NA 336 487 0 199 NA NA 3369 8809 1114 282 NA NA 8477 17146 1270 446 NA
1425171600.0 25202.0 NA 170 264 0 80 NA NA 337 481 0 200 NA NA 3697 9511 1062 235 NA NA 19890 20697 1437 370 NA
1425171600.0 25203.0 NA 171 264 0 80 NA NA 344 484 0 200 NA NA 3684 9065 1056 222 NA NA 19005 17017 1277 727 NA
1425171600.0 25204.0 NA 168 275 0 80 NA NA 337 481 0 201 NA NA 3354 9135 1134 267 NA NA 7229 17190 1182 509 NA
1425171600.0 25205.0 NA 167 270 0 80 NA NA 338 480 0 200 NA NA 3297 8453 1178 256 NA NA 7292 16000 1406 334 NA
1425171600.0 25206.0 NA 168 269 0 80 NA NA 340 477 0 200 NA NA 3396 8927 1115 241 NA NA 7604 15847 1231 348 NA
1425171600.0 25400.0 235 0 78 NA NA NA 423 0 195 NA NA NA 1515 188 218 NA NA NA 4047 209 318 NA NA NA
1425171600.0 25400.2 255 0 79 NA NA NA 445 0 195 NA NA NA 2632 190 355 NA NA NA 4987 237 415 NA NA NA
1425171600.0 25401.0 238 0 78 NA NA NA 430 0 195 NA NA NA 1869 200 257 NA NA NA 3821 289 375 NA NA NA
1425171600.0 26.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 2039 2277 552 NA NA NA 2367 2896 1001 NA NA
1425171600.0 27.0 NA 92 188 0 NA NA NA 215 365 0 NA NA NA 1980 2370 541 NA NA NA 2470 3163 601 NA NA
1425171600.0 28.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 2244 3231 568 NA NA NA 2509 4334 639 NA NA
1425171600.0 29.0 NA 92 189 0 47 NA NA 215 372 0 138 NA NA 2050 2518 608 25 NA NA 2267 3692 665 224 NA
1425171600.0 3.0 73 85 135 NA NA NA 162 198 284 NA NA NA 12916 248 1319 NA NA NA 13278 362 1964 NA NA NA
1425171600.0 30.0 NA 93 189 0 NA NA NA 216 372 0 NA NA NA 2080 2774 617 NA NA NA 2411 3577 682 NA NA
1425171600.0 31.0 NA 91 191 0 NA NA NA 213 365 0 NA NA NA 2111 2116 555 NA NA NA 2431 3228 627 NA NA
1425171600.0 32.0 NA 92 191 0 NA NA NA 215 372 0 NA NA NA 2158 2466 551 NA NA NA 2495 3656 618 NA NA
1425171600.0 33.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 2043 1988 601 NA NA NA 2565 2733 656 NA NA
1425171600.0 34.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 2206 2785 619 NA NA NA 2720 3532 650 NA NA
1425171600.0 35.0 NA 92 189 0 NA NA NA 215 366 0 NA NA NA 2187 2687 598 NA NA NA 2666 3401 618 NA NA
1425171600.0 36.0 NA 93 201 0 NA NA NA 216 373 0 NA NA NA 2246 18295 627 NA NA NA 2721 19430 653 NA NA
1425171600.0 37.0 NA 94 192 0 NA NA NA 216 372 0 NA NA NA 2380 4567 633 NA NA NA 2754 5145 732 NA NA
1425171600.0 38.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 2280 4006 623 NA NA NA 2903 4847 744 NA NA
1425171600.0 39.0 NA 96 194 0 NA NA NA 217 372 0 NA NA NA 2492 8209 612 NA NA NA 3120 9014 673 NA NA
1425171600.0 4.17 NA 41 195 0 96 74 NA 135 354 0 212 188 NA 61 2826 715 495 270 NA 96 3566 778 1429 450
1425171600.0 4.22 NA 120 50 56 0 NA NA 286 141 153 0 NA NA 1275 57 89 248 NA NA 1423 206 301 319 NA
1425171600.0 4.23 NA 58 200 0 81 NA NA 159 367 0 197 NA NA 154 2690 902 401 NA NA 332 3802 1094 606 NA
1425171600.0 4.24 NA 51 197 0 76 NA NA 145 364 0 193 NA NA 80 2908 900 324 NA NA 123 4048 1079 530 NA
1425171600.0 4.25 NA 51 195 0 76 NA NA 145 362 0 192 NA NA 74 2784 887 317 NA NA 204 3930 1050 515 NA
1425171600.0 4.26 NA 51 197 0 76 NA NA 144 363 0 192 NA NA 69 3416 852 332 NA NA 222 4597 913 402 NA
1425171600.0 4.27 NA 52 196 0 78 NA NA 147 363 0 193 NA NA 98 3636 764 374 NA NA 249 4804 953 507 NA
1425171600.0 4.28 NA 60 200 0 84 NA NA 162 367 0 198 NA NA 248 2472 1362 411 NA NA 621 3584 1520 521 NA
1425171600.0 4.29 NA 42 199 0 97 74 NA 135 357 0 214 191 NA 80 3074 794 551 314 NA 173 4000 928 1442 388
1425171600.0 4.34 NA 57 203 0 80 NA NA 157 368 0 195 NA NA 165 3432 829 410 NA NA 409 4291 961 479 NA
1425171600.0 4.35 NA 50 200 0 77 NA NA 144 356 0 191 NA NA 95 4836 820 376 NA NA 326 6319 1046 418 NA
1425171600.0 4.36 NA 49 199 0 76 NA NA 143 364 0 192 NA NA 78 3565 820 409 NA NA 269 4855 940 671 NA
1425171600.0 4.37 NA 51 202 0 78 NA NA 145 367 0 191 NA NA 84 4565 850 373 NA NA 238 5896 925 483 NA
1425171600.0 4.4 NA 42 204 0 76 NA NA 137 363 0 192 NA NA 73 4280 831 377 NA NA 204 5662 880 506 NA
1425171600.0 4.41 NA 41 205 0 76 NA NA 136 363 0 191 NA NA 92 6107 810 508 NA NA 214 7708 901 550 NA
1425171600.0 4.42 NA 42 207 0 75 NA NA 136 367 0 191 NA NA 100 7806 831 558 NA NA 205 9288 883 699 NA
1425171600.0 4.43 NA 43 201 0 75 NA NA 137 361 0 193 NA NA 74 3859 837 360 NA NA 155 5282 1204 440 NA
1425171600.0 4.45 NA 41 205 0 76 NA NA 136 365 0 191 NA NA 96 8821 768 529 NA NA 189 9702 816 759 NA
1425171600.0 4.51 NA 41 209 0 76 NA NA 136 368 0 191 NA NA 90 7106 758 493 NA NA 360 7904 807 701 NA
1425171600.0 4.52 NA 40 209 0 76 NA NA 136 368 0 191 NA NA 104 9180 751 603 NA NA 229 10109 795 937 NA
1425171600.0 4.53 NA 41 208 0 76 NA NA 136 366 0 191 NA NA 103 8398 793 599 NA NA 246 8997 861 719 NA
1425171600.0 4.54 NA 41 213 0 76 NA NA 136 372 0 192 NA NA 103 10350 765 652 NA NA 197 10912 901 842 NA
1425171600.0 4.55 NA 41 209 0 77 NA NA 136 368 0 191 NA NA 97 11538 799 603 NA NA 208 12287 885 682 NA
1425171600.0 4.57 NA 52 206 0 78 NA NA 150 372 0 193 NA NA 125 5814 1006 545 NA NA 245 6718 1155 687 NA
1425171600.0 4.58 NA 48 203 0 78 NA NA 145 362 0 193 NA NA 124 5871 865 548 NA NA 189 6775 1045 606 NA
1425171600.0 4.6 NA 186 0 76 NA NA NA 348 0 190 NA NA NA 2353 393 266 NA NA NA 3073 443 483 NA NA
1425171600.0 4.61 NA 40 209 0 77 NA NA 136 371 0 191 NA NA 99 8474 771 570 NA NA 297 9142 854 759 NA
1425171600.0 4.62 NA 40 208 0 75 NA NA 136 366 0 191 NA NA 96 8052 768 597 NA NA 228 8952 842 659 NA
1425171600.0 4.63 NA 41 209 0 76 NA NA 135 367 0 191 NA NA 102 9632 841 643 NA NA 289 10182 893 864 NA
1425171600.0 4.64 NA 41 209 0 77 NA NA 135 368 0 191 NA NA 96 9159 828 586 NA NA 241 10093 862 777 NA
1425171600.0 4.65 NA 41 216 0 77 NA NA 135 375 0 191 NA NA 113 14214 768 751 NA NA 415 15067 807 984 NA
1425171600.0 4.67 NA 50 203 0 77 NA NA 145 371 0 192 NA NA 94 7022 846 514 NA NA 209 7876 960 734 NA
1425171600.0 4.68 NA 47 206 0 76 NA NA 144 366 0 191 NA NA 94 8300 748 598 NA NA 232 9412 788 641 NA
1425171600.0 4.71 NA 41 203 0 75 NA NA 136 363 0 193 NA NA 87 5823 821 457 NA NA 235 6589 882 620 NA
1425171600.0 4.72 NA 41 205 0 76 NA NA 135 365 0 191 NA NA 95 7004 775 471 NA NA 183 7900 849 546 NA
1425171600.0 4.73 NA 41 206 0 76 NA NA 138 374 0 191 NA NA 99 9260 718 611 NA NA 267 9796 746 720 NA
1425171600.0 4.74 NA 42 204 0 75 NA NA 136 364 0 192 NA NA 88 6423 769 452 NA NA 158 6960 937 565 NA
1425171600.0 4.75 NA 41 207 0 76 NA NA 135 368 0 191 NA NA 105 11359 751 524 NA NA 207 12034 900 666 NA
