Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424048400.0 112.0 68 88 188 NA NA NA 159 205 372 NA NA NA 3689 247 826 NA NA NA 3699 271 924 NA NA NA
1424048400.0 113.0 70 89 191 NA NA NA 160 204 372 NA NA NA 3698 255 804 NA NA NA 3714 263 873 NA NA NA
1424048400.0 11325.0 NA 135 221 0 58 NA NA 295 409 0 154 NA NA 517 1216 855 71 NA NA 622 1511 896 90 NA
1424048400.0 114.0 68 89 190 NA NA NA 159 204 372 NA NA NA 3521 228 799 NA NA NA 3533 232 889 NA NA NA
1424048400.0 115.0 70 89 190 NA NA NA 161 205 372 NA NA NA 4651 243 874 NA NA NA 4666 276 902 NA NA NA
1424048400.0 116.0 70 89 191 NA NA NA 161 204 372 NA NA NA 4495 235 871 NA NA NA 4508 260 947 NA NA NA
1424048400.0 117.0 71 89 192 NA NA NA 161 204 372 NA NA NA 6309 262 984 NA NA NA 6325 272 1051 NA NA NA
1424048400.0 118.0 69 89 192 NA NA NA 160 205 372 NA NA NA 5052 262 942 NA NA NA 5071 305 996 NA NA NA
1424048400.0 119.0 67 88 191 NA NA NA 158 203 372 NA NA NA 3858 239 811 NA NA NA 3878 261 876 NA NA NA
1424048400.0 12.0 NA 93 193 0 NA NA NA 213 371 0 NA NA NA 1093 3112 549 NA NA NA 1109 3123 555 NA NA
1424048400.0 120.0 59 85 186 NA NA NA 149 199 371 NA NA NA 696 191 710 NA NA NA 704 228 762 NA NA NA
1424048400.0 1201.0 184 NA NA NA NA NA 352 NA NA NA NA NA 770 NA NA NA NA NA 5001 NA NA NA NA NA
1424048400.0 121.0 71 90 192 NA NA NA 161 205 372 NA NA NA 6282 251 995 NA NA NA 6313 262 1022 NA NA NA
1424048400.0 122.0 66 89 190 NA NA NA 158 202 372 NA NA NA 1531 183 718 NA NA NA 1536 188 792 NA NA NA
1424048400.0 123.1 184 NA NA NA NA NA 352 NA NA NA NA NA 719 NA NA NA NA NA 797 NA NA NA NA NA
1424048400.0 123.2 185 NA NA NA NA NA 353 NA NA NA NA NA 893 NA NA NA NA NA 923 NA NA NA NA NA
1424048400.0 123.3 173 NA NA NA NA NA 340 NA NA NA NA NA 582 NA NA NA NA NA 621 NA NA NA NA NA
1424048400.0 124.1 179 NA NA NA NA NA 347 NA NA NA NA NA 580 NA NA NA NA NA 625 NA NA NA NA NA
1424048400.0 124.2 183 NA NA NA NA NA 352 NA NA NA NA NA 657 NA NA NA NA NA 690 NA NA NA NA NA
1424048400.0 124.4 180 NA NA NA NA NA 347 NA NA NA NA NA 558 NA NA NA NA NA 597 NA NA NA NA NA
1424048400.0 124.5 180 NA NA NA NA NA 347 NA NA NA NA NA 558 NA NA NA NA NA 623 NA NA NA NA NA
1424048400.0 124.6 173 NA NA NA NA NA 340 NA NA NA NA NA 552 NA NA NA NA NA 631 NA NA NA NA NA
1424048400.0 125.0 71 89 189 NA NA NA 161 204 372 NA NA NA 4669 232 836 NA NA NA 4683 235 854 NA NA NA
1424048400.0 126.0 59 85 188 NA NA NA 150 199 371 NA NA NA 1408 205 734 NA NA NA 1420 210 862 NA NA NA
1424048400.0 127.0 60 85 187 NA NA NA 149 199 371 NA NA NA 1663 189 786 NA NA NA 1667 196 827 NA NA NA
1424048400.0 128.0 57 86 185 NA NA NA 144 200 360 NA NA NA 665 191 682 NA NA NA 681 206 744 NA NA NA
1424048400.0 129.0 58 85 186 NA NA NA 144 199 371 NA NA NA 719 189 710 NA NA NA 729 213 747 NA NA NA
1424048400.0 13.0 NA 90 191 0 NA NA NA 214 372 0 NA NA NA 219 1542 462 NA NA NA 227 1553 466 NA NA
1424048400.0 130.0 59 85 186 NA NA NA 149 199 371 NA NA NA 820 183 764 NA NA NA 823 193 866 NA NA NA
1424048400.0 1301.0 72 116 141 72 NA NA 168 264 291 189 NA NA 1667 328 591 137 NA NA 1689 341 609 147 NA NA
1424048400.0 1302.0 79 125 145 73 NA NA 174 273 296 194 NA NA 7189 443 884 165 NA NA 7262 521 941 174 NA NA
1424048400.0 1303.0 79 126 147 74 NA NA 175 272 295 192 NA NA 12106 383 1558 143 NA NA 12154 1305 1785 1762 NA NA
1424048400.0 1306.0 NA 124 199 0 72 NA NA 288 390 0 191 NA NA 355 823 933 120 NA NA 432 860 979 126 NA
1424048400.0 1307.0 NA 119 121 42 0 NA NA 277 283 134 0 NA NA 326 490 24 396 NA NA 432 585 26 398 NA
1424048400.0 1308.0 NA 114 118 40 0 NA NA 273 283 133 0 NA NA 301 448 25 385 NA NA 316 498 26 389 NA
1424048400.0 1309.0 NA 131 209 0 75 NA NA 293 391 0 197 NA NA 520 1121 916 162 NA NA 537 1214 921 434 NA
1424048400.0 131.0 61 86 187 NA NA NA 150 200 372 NA NA NA 1618 199 746 NA NA NA 1624 317 759 NA NA NA
1424048400.0 1310.0 NA 132 208 0 75 NA NA 294 391 0 197 NA NA 489 1155 859 156 NA NA 524 4142 1257 235 NA
1424048400.0 1311.0 NA 124 212 0 51 73 NA 290 399 0 143 193 NA 379 950 972 24 148 NA 402 1679 1254 30 163
1424048400.0 1312.0 NA 133 207 0 76 NA NA 296 391 0 196 NA NA 508 1147 853 139 NA NA 1275 3031 1193 1418 NA
1424048400.0 1313.0 NA 140 211 0 76 NA NA 306 391 0 197 NA NA 521 1936 862 148 NA NA 553 3647 1039 1227 NA
1424048400.0 1314.0 NA 133 210 0 75 NA NA 295 391 0 196 NA NA 519 1354 961 174 NA NA 632 5868 1019 192 NA
1424048400.0 1315.0 NA 124 202 0 74 NA NA 288 390 0 192 NA NA 350 904 920 145 NA NA 3152 1054 953 178 NA
1424048400.0 1316.0 NA 128 202 0 74 NA NA 292 391 0 195 NA NA 403 935 889 152 NA NA 1003 997 921 159 NA
1424048400.0 1317.0 NA 126 201 0 74 NA NA 289 391 0 196 NA NA 370 860 876 147 NA NA 783 970 897 154 NA
1424048400.0 1318.0 NA 124 201 0 74 NA NA 288 390 0 192 NA NA 368 878 865 137 NA NA 777 976 891 140 NA
1424048400.0 1319.0 NA 125 201 0 74 NA NA 288 390 0 195 NA NA 378 874 880 160 NA NA 454 967 892 170 NA
1424048400.0 132.0 67 87 188 NA NA NA 157 202 371 NA NA NA 3254 241 847 NA NA NA 3264 249 918 NA NA NA
1424048400.0 1320.0 NA 124 201 0 74 NA NA 289 390 0 191 NA NA 372 914 908 154 NA NA 403 1011 989 158 NA
1424048400.0 1321.0 NA 127 201 0 75 NA NA 290 391 0 195 NA NA 402 936 908 140 NA NA 448 968 929 142 NA
1424048400.0 1322.0 NA 128 203 0 75 NA NA 291 391 0 196 NA NA 394 1002 900 145 NA NA 401 1182 919 161 NA
1424048400.0 1324.0 NA 134 207 0 76 NA NA 293 391 0 197 NA NA 513 1184 949 147 NA NA 528 1293 956 154 NA
1424048400.0 1325.0 NA 134 208 0 57 76 NA 295 391 0 154 198 NA 516 1195 951 68 180 NA 574 1319 955 74 193
1424048400.0 1326.0 NA 130 206 0 75 NA NA 293 391 0 197 NA NA 412 942 917 142 NA NA 482 1007 926 144 NA
1424048400.0 1327.0 NA 128 206 0 75 NA NA 291 391 0 193 NA NA 402 930 902 149 NA NA 413 995 909 156 NA
1424048400.0 1328.0 NA 131 208 0 75 NA NA 293 391 0 197 NA NA 462 1022 892 148 NA NA 474 1058 895 154 NA
1424048400.0 1329.0 NA 131 207 0 56 75 NA 293 391 0 147 197 NA 450 1035 909 59 157 NA 471 1089 926 67 160
1424048400.0 133.0 70 90 193 NA NA NA 162 205 372 NA NA NA 7670 270 1175 NA NA NA 7688 275 1216 NA NA NA
1424048400.0 1330.0 NA 133 209 0 75 NA NA 295 391 0 196 NA NA 472 1131 921 170 NA NA 484 1185 929 172 NA
1424048400.0 1331.0 NA 131 208 0 75 NA NA 293 391 0 197 NA NA 460 982 881 163 NA NA 492 1050 883 171 NA
1424048400.0 1332.0 NA 131 208 0 75 NA NA 295 391 0 196 NA NA 473 1007 925 174 NA NA 499 1061 933 177 NA
1424048400.0 1333.0 NA 127 206 0 75 NA NA 291 391 0 193 NA NA 428 946 896 158 NA NA 436 1078 898 165 NA
1424048400.0 1334.0 NA 134 210 0 75 NA NA 294 391 0 193 NA NA 473 1021 956 171 NA NA 528 1059 967 174 NA
1424048400.0 1335.0 NA 128 206 0 75 NA NA 292 391 0 193 NA NA 394 949 894 157 NA NA 424 985 913 174 NA
1424048400.0 1336.0 NA 147 214 0 76 NA NA 303 391 0 197 NA NA 1228 3416 951 176 NA NA 1241 3453 968 196 NA
1424048400.0 1337.0 NA 136 212 0 76 NA NA 299 391 0 197 NA NA 574 1351 931 180 NA NA 599 1372 936 185 NA
1424048400.0 1338.0 NA 134 210 0 75 NA NA 293 391 0 197 NA NA 462 1081 937 171 NA NA 475 1140 945 193 NA
1424048400.0 1339.0 NA 137 210 0 76 NA NA 297 391 0 197 NA NA 629 1650 950 171 NA NA 655 1682 956 176 NA
1424048400.0 134.0 NA 199 37 0 NA NA NA 361 120 0 NA NA NA 2992 26 23 NA NA NA 3051 36 34 NA NA
1424048400.0 1341.0 NA 137 214 0 76 NA NA 297 392 0 197 NA NA 605 1608 930 181 NA NA 613 1668 944 216 NA
1424048400.0 1343.0 NA 132 208 0 76 NA NA 294 391 0 196 NA NA 472 1115 940 150 NA NA 493 1172 944 171 NA
1424048400.0 1344.0 NA 132 208 0 75 NA NA 295 391 0 196 NA NA 478 1034 922 161 NA NA 491 1142 948 185 NA
1424048400.0 1345.0 NA 135 210 0 76 NA NA 296 391 0 196 NA NA 486 1086 908 165 NA NA 560 1218 913 171 NA
1424048400.0 1347.0 NA 129 207 0 75 NA NA 293 391 0 193 NA NA 420 987 911 163 NA NA 472 1086 917 165 NA
1424048400.0 135.1 217 0 76 NA NA NA 400 0 195 NA NA NA 1087 143 165 NA NA NA 1197 146 175 NA NA NA
1424048400.0 135.2 199 0 74 NA NA NA 379 0 189 NA NA NA 756 117 130 NA NA NA 776 124 133 NA NA NA
1424048400.0 135.3 200 0 75 NA NA NA 379 0 193 NA NA NA 779 122 143 NA NA NA 824 124 146 NA NA NA
1424048400.0 135.4 212 0 76 NA NA NA 397 0 194 NA NA NA 927 127 156 NA NA NA 1011 128 160 NA NA NA
1424048400.0 135.5 210 0 75 NA NA NA 396 0 194 NA NA NA 889 133 171 NA NA NA 923 135 178 NA NA NA
1424048400.0 135.6 215 0 76 NA NA NA 399 0 195 NA NA NA 1043 137 166 NA NA NA 1066 139 214 NA NA NA
1424048400.0 135.7 212 0 75 NA NA NA 396 0 194 NA NA NA 914 121 163 NA NA NA 952 122 172 NA NA NA
1424048400.0 135.8 150 NA NA NA NA NA 299 NA NA NA NA NA 629 NA NA NA NA NA 666 NA NA NA NA NA
1424048400.0 135.9 214 0 75 NA NA NA 398 0 194 NA NA NA 877 143 151 NA NA NA 981 147 162 NA NA NA
1424048400.0 1350.0 NA 130 207 0 75 NA NA 293 391 0 197 NA NA 422 1013 937 144 NA NA 428 1120 946 146 NA
1424048400.0 1352.0 76 128 207 0 75 NA 171 282 391 0 197 NA 3374 398 950 901 149 NA 3408 405 1109 917 164 NA
1424048400.0 1353.0 83 132 209 0 75 NA 182 286 391 0 196 NA 16756 437 1034 971 173 NA 16780 455 1099 981 213 NA
1424048400.0 1354.0 79 130 207 0 75 NA 174 284 391 0 197 NA 8403 438 982 920 143 NA 8417 485 1063 944 153 NA
1424048400.0 14.0 NA 92 191 0 NA NA NA 215 372 0 NA NA NA 1080 2427 519 NA NA NA 1088 2439 522 NA NA
1424048400.0 140.0 NA 247 NA NA NA NA NA 422 NA NA NA NA NA 10410 NA NA NA NA NA 10451 NA NA NA NA
1424048400.0 140.1 NA 112 NA NA NA NA NA 265 NA NA NA NA NA 200 NA NA NA NA NA 254 NA NA NA NA
1424048400.0 140.2 NA 113 NA NA NA NA NA 266 NA NA NA NA NA 196 NA NA NA NA NA 215 NA NA NA NA
1424048400.0 140.3 NA 115 NA NA NA NA NA 268 NA NA NA NA NA 228 NA NA NA NA NA 236 NA NA NA NA
1424048400.0 140.4 72 112 NA NA NA NA 162 258 NA NA NA NA 1371 231 NA NA NA NA 1399 278 NA NA NA NA
1424048400.0 140.51 NA 60 217 0 NA NA NA 152 376 0 NA NA NA 2973 2095 771 NA NA NA 3104 2114 788 NA NA
1424048400.0 140.52 NA 218 206 0 NA NA NA 380 360 0 NA NA NA 2208 1767 794 NA NA NA 2260 1805 806 NA NA
1424048400.0 144.6 NA 187 NA NA NA NA NA 347 NA NA NA NA NA 2114 NA NA NA NA NA 2156 NA NA NA NA
1424048400.0 15.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 732 1246 443 NA NA NA 738 1259 449 NA NA
1424048400.0 16.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 845 1627 482 NA NA NA 893 1643 484 NA NA
1424048400.0 17.0 NA 87 187 0 NA NA NA 210 362 0 NA NA NA 746 1381 448 NA NA NA 761 1395 453 NA NA
1424048400.0 18.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 761 1139 452 NA NA NA 777 1151 454 NA NA
1424048400.0 19.0 NA 88 188 0 NA NA NA 210 371 0 NA NA NA 709 1213 443 NA NA NA 717 1271 447 NA NA
1424048400.0 2.0 69 88 141 NA NA NA 161 201 283 NA NA NA 6341 237 731 NA NA NA 6367 2459 825 NA NA NA
1424048400.0 20.0 NA 90 186 0 NA NA NA 213 371 0 NA NA NA 789 1577 495 NA NA NA 795 1625 497 NA NA
1424048400.0 200.0 NA 99 207 0 NA NA NA 223 392 0 NA NA NA 694 1819 488 NA NA NA 1352 2508 520 NA NA
1424048400.0 202.0 NA 101 210 0 NA NA NA 226 395 0 NA NA NA 700 1891 484 NA NA NA 1344 2495 487 NA NA
1424048400.0 203.0 NA 98 205 0 NA NA NA 223 389 0 NA NA NA 650 1714 486 NA NA NA 1238 2330 490 NA NA
1424048400.0 204.0 NA 99 206 0 NA NA NA 223 391 0 NA NA NA 670 1782 484 NA NA NA 1302 2376 487 NA NA
1424048400.0 205.0 NA 97 205 0 NA NA NA 222 388 0 NA NA NA 619 1658 526 NA NA NA 1226 2290 530 NA NA
1424048400.0 21.0 NA 91 187 0 NA NA NA 215 363 0 NA NA NA 899 1856 476 NA NA NA 908 1903 478 NA NA
1424048400.0 22.0 NA 91 189 0 NA NA NA 213 372 0 NA NA NA 986 2384 475 NA NA NA 1002 2423 481 NA NA
1424048400.0 23.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 1166 2291 518 NA NA NA 1179 2372 524 NA NA
1424048400.0 24.0 NA 94 192 0 NA NA NA 214 372 0 NA NA NA 1281 3315 525 NA NA NA 1319 3343 528 NA NA
1424048400.0 25.0 NA 93 192 0 55 NA NA 213 372 0 150 NA NA 1402 3784 524 84 NA NA 1476 3809 528 87 NA
1424048400.0 25200.0 NA 166 270 0 78 NA NA 331 476 0 197 NA NA 2553 7117 1011 222 NA NA 2955 8710 1018 230 NA
1424048400.0 25202.0 NA 172 284 0 78 NA NA 338 489 0 197 NA NA 3041 9112 995 253 NA NA 3231 9367 1041 261 NA
1424048400.0 25203.0 NA 169 283 0 78 NA NA 342 487 0 197 NA NA 3060 8437 983 259 NA NA 3247 9838 986 264 NA
1424048400.0 25204.0 NA 167 275 0 79 NA NA 339 480 0 197 NA NA 2854 8203 999 244 NA NA 4326 8505 1002 252 NA
1424048400.0 25205.0 NA 165 272 0 78 NA NA 336 481 0 197 NA NA 2762 7560 1000 242 NA NA 5930 10048 1038 246 NA
1424048400.0 25206.0 NA 169 275 0 78 NA NA 338 481 0 197 NA NA 2890 8688 999 264 NA NA 3117 8955 1003 270 NA
1424048400.0 25400.0 234 0 77 NA NA NA 421 0 193 NA NA NA 1505 152 208 NA NA NA 1550 153 210 NA NA NA
1424048400.0 25400.2 255 0 77 NA NA NA 443 0 194 NA NA NA 2496 170 325 NA NA NA 2548 173 330 NA NA NA
1424048400.0 25401.0 236 0 77 NA NA NA 427 0 194 NA NA NA 1851 157 235 NA NA NA 1893 159 253 NA NA NA
1424048400.0 26.0 NA 92 188 0 NA NA NA 213 372 0 NA NA NA 1046 1899 495 NA NA NA 1078 1963 498 NA NA
1424048400.0 27.0 NA 92 189 0 NA NA NA 213 372 0 NA NA NA 1034 1911 524 NA NA NA 1053 2014 531 NA NA
1424048400.0 28.0 NA 92 191 0 NA NA NA 214 372 0 NA NA NA 1217 2841 492 NA NA NA 1236 2857 498 NA NA
1424048400.0 29.0 NA 92 191 0 47 NA NA 214 372 0 137 NA NA 1037 2120 476 20 NA NA 1048 2149 483 22 NA
1424048400.0 3.0 73 86 136 NA NA NA 161 197 283 NA NA NA 9613 183 1108 NA NA NA 9632 211 1147 NA NA NA
1424048400.0 30.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 1121 2390 541 NA NA NA 1169 2416 546 NA NA
1424048400.0 31.0 NA 91 189 0 NA NA NA 212 364 0 NA NA NA 1012 1804 500 NA NA NA 1032 1828 504 NA NA
1424048400.0 32.0 NA 92 191 0 NA NA NA 213 372 0 NA NA NA 1089 2145 483 NA NA NA 1109 2161 486 NA NA
1424048400.0 33.0 NA 91 188 0 NA NA NA 214 371 0 NA NA NA 1017 1841 479 NA NA NA 1048 1866 484 NA NA
1424048400.0 34.0 NA 92 191 0 NA NA NA 214 366 0 NA NA NA 1154 2565 543 NA NA NA 1173 2588 547 NA NA
1424048400.0 35.0 NA 93 189 0 NA NA NA 214 372 0 NA NA NA 1142 2506 498 NA NA NA 1154 2530 503 NA NA
1424048400.0 36.0 NA 93 196 0 NA NA NA 215 372 0 NA NA NA 1267 13160 544 NA NA NA 1285 13188 547 NA NA
1424048400.0 37.0 NA 93 194 0 NA NA NA 215 372 0 NA NA NA 1391 4026 527 NA NA NA 1410 4044 533 NA NA
1424048400.0 38.0 NA 93 192 0 NA NA NA 214 372 0 NA NA NA 1276 3479 503 NA NA NA 1292 3507 509 NA NA
1424048400.0 39.0 NA 95 195 0 NA NA NA 216 372 0 NA NA NA 1467 7248 556 NA NA NA 1593 7275 564 NA NA
1424048400.0 4.17 NA 41 195 0 97 74 NA 133 352 0 211 187 NA 51 2340 619 406 251 NA 57 2594 931 1600 290
1424048400.0 4.22 NA 120 50 57 0 NA NA 285 139 152 0 NA NA 965 49 75 212 NA NA 1182 312 304 222 NA
1424048400.0 4.23 NA 57 203 0 81 NA NA 158 366 0 195 NA NA 132 2330 801 360 NA NA 167 4238 1645 389 NA
1424048400.0 4.24 NA 51 201 0 77 NA NA 144 364 0 192 NA NA 67 2346 754 271 NA NA 77 2913 757 2333 NA
1424048400.0 4.25 NA 51 198 0 76 NA NA 143 361 0 191 NA NA 65 2370 762 275 NA NA 153 3846 877 307 NA
1424048400.0 4.26 NA 50 200 0 76 NA NA 142 362 0 190 NA NA 58 2964 772 254 NA NA 90 3909 778 259 NA
1424048400.0 4.27 NA 52 201 0 76 NA NA 146 362 0 192 NA NA 76 3159 741 340 NA NA 414 3390 752 347 NA
1424048400.0 4.28 NA 60 202 0 83 NA NA 161 366 0 197 NA NA 185 2140 1345 409 NA NA 355 2276 1351 414 NA
1424048400.0 4.29 NA 43 200 0 98 74 NA 133 356 0 212 190 NA 61 2692 788 531 292 NA 78 2826 794 655 300
1424048400.0 4.34 NA 57 210 0 80 NA NA 156 383 0 193 NA NA 139 3955 1187 362 NA NA 209 4031 1195 367 NA
1424048400.0 4.35 NA 50 200 0 76 NA NA 142 355 0 190 NA NA 85 4491 742 349 NA NA 97 4534 750 362 NA
1424048400.0 4.36 NA 49 198 0 76 NA NA 142 363 0 191 NA NA 75 3476 731 295 NA NA 89 3522 739 343 NA
1424048400.0 4.37 NA 51 201 0 77 NA NA 144 366 0 189 NA NA 104 4200 723 350 NA NA 113 4238 726 358 NA
1424048400.0 4.4 NA 41 203 0 75 NA NA 135 362 0 191 NA NA 70 4043 685 320 NA NA 78 4085 694 329 NA
1424048400.0 4.41 NA 41 204 0 75 NA NA 135 362 0 189 NA NA 98 5423 718 411 NA NA 108 5454 725 443 NA
1424048400.0 4.42 NA 41 208 0 76 NA NA 135 366 0 190 NA NA 82 6990 683 461 NA NA 94 7079 741 478 NA
1424048400.0 4.43 NA 41 205 0 75 NA NA 135 364 0 192 NA NA 68 4773 730 350 NA NA 75 4830 754 353 NA
1424048400.0 4.45 NA 41 207 0 76 NA NA 135 364 0 190 NA NA 78 7553 725 482 NA NA 86 7592 729 502 NA
1424048400.0 4.51 NA 41 207 0 76 NA NA 135 368 0 190 NA NA 75 6169 704 439 NA NA 114 6210 717 450 NA
1424048400.0 4.53 NA 40 207 0 76 NA NA 135 365 0 190 NA NA 96 7467 668 467 NA NA 106 7500 675 540 NA
1424048400.0 4.55 NA 40 209 0 75 NA NA 134 367 0 190 NA NA 89 10347 699 515 NA NA 100 10416 706 523 NA
1424048400.0 4.57 NA 52 206 0 79 NA NA 149 371 0 192 NA NA 110 5196 845 411 NA NA 155 5312 862 429 NA
1424048400.0 4.58 NA 48 205 0 77 NA NA 144 362 0 191 NA NA 94 5216 715 440 NA NA 101 5291 722 446 NA
1424048400.0 4.6 NA 188 0 76 NA NA NA 347 0 189 NA NA NA 2091 341 210 NA NA NA 2147 398 239 NA NA
1424048400.0 4.61 NA 41 212 0 77 NA NA 135 369 0 190 NA NA 78 7405 700 478 NA NA 95 7521 703 489 NA
1424048400.0 4.62 NA 41 207 0 76 NA NA 135 366 0 190 NA NA 78 7253 679 496 NA NA 87 7560 691 503 NA
1424048400.0 4.63 NA 41 209 0 76 NA NA 134 366 0 190 NA NA 89 8722 721 541 NA NA 100 8897 738 547 NA
1424048400.0 4.65 NA 40 216 0 76 NA NA 134 373 0 190 NA NA 98 12655 678 642 NA NA 118 12695 683 656 NA
1424048400.0 4.67 NA 50 205 0 76 NA NA 143 370 0 191 NA NA 76 6105 723 423 NA NA 93 6150 731 430 NA
1424048400.0 4.68 NA 47 207 0 76 NA NA 142 366 0 190 NA NA 76 7223 686 499 NA NA 83 7258 689 506 NA
1424048400.0 4.71 NA 41 204 0 75 NA NA 134 362 0 191 NA NA 79 5077 666 380 NA NA 86 5235 670 396 NA
1424048400.0 4.72 NA 41 206 0 76 NA NA 134 364 0 190 NA NA 78 6138 684 429 NA NA 89 6273 692 433 NA
1424048400.0 4.73 NA 41 208 0 76 NA NA 136 373 0 190 NA NA 90 8194 695 513 NA NA 103 8300 699 537 NA
1424048400.0 4.74 NA 42 205 0 75 NA NA 135 363 0 191 NA NA 75 5428 646 417 NA NA 88 5488 649 421 NA
1424048400.0 4.75 NA 41 208 0 76 NA NA 134 367 0 190 NA NA 83 9884 689 460 NA NA 90 9926 693 462 NA
1424048400.0 4.76 NA 49 211 0 77 NA NA 142 376 0 190 NA NA 88 8867 693 567 NA NA 102 8930 703 572 NA
1424048400.0 4.77 NA 50 204 0 77 NA NA 143 369 0 189 NA NA 80 5062 672 393 NA NA 98 5095 678 401 NA
1424048400.0 4.78 NA 47 201 0 76 NA NA 143 359 0 190 NA NA 70 4331 662 366 NA NA 79 4359 671 374 NA
1424048400.0 400.0 201 0 NA NA NA NA 372 0 NA NA NA NA 1282 132 NA NA NA NA 1381 134 NA NA NA NA
1424048400.0 4000.0 NA 93 194 NA NA NA NA 214 372 NA NA NA NA 1325 3713 NA NA NA NA 3978 4564 NA NA NA
1424048400.0 4001.0 NA 101 211 NA NA NA NA 226 395 NA NA NA NA 637 1886 NA NA NA NA 1599 2641 NA NA NA
1424048400.0 4002.0 NA 92 192 NA NA NA NA 214 371 NA NA NA NA 1095 2067 NA NA NA NA 1323 2149 NA NA NA
1424048400.0 4003.0 NA 93 192 NA NA NA NA 215 372 NA NA NA NA 1134 2282 NA NA NA NA 1393 2412 NA NA NA
1424048400.0 4006.0 59 98 208 NA NA NA 149 219 392 NA NA NA 1662 646 1673 NA NA NA 2148 1284 2424 NA NA NA
1424048400.0 4007.0 57 0 0 NA NA NA 145 0 0 NA NA NA 687 53 418 NA NA NA 697 63 528 NA NA NA
1424048400.0 4008.0 66 98 213 NA NA NA 159 219 396 NA NA NA 1410 215 920 NA NA NA 1432 369 1287 NA NA NA
1424048400.0 401.0 200 0 74 NA NA NA 372 0 189 NA NA NA 1297 131 232 NA NA NA 1357 133 247 NA NA NA
1424048400.0 43.0 NA 93 189 0 NA NA NA 214 372 0 NA NA NA 1140 3141 514 NA NA NA 1208 3178 517 NA NA
1424048400.0 44.0 NA 92 190 0 NA NA NA 213 372 0 NA NA NA 1095 2420 493 NA NA NA 1111 2447 499 NA NA
