Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422579600.0 1200.0 93 127 NA NA NA NA 215 284 NA NA NA NA 563 584 NA NA NA NA 1745 1706 NA NA NA NA
1422579600.0 1201.0 186 NA NA NA NA NA 356 NA NA NA NA NA 1367 NA NA NA NA NA 2541 NA NA NA NA NA
1422579600.0 121.0 71 117 194 NA NA NA 162 266 373 NA NA NA 9789 625 1569 NA NA NA 9824 676 1622 NA NA NA
1422579600.0 122.0 66 112 191 NA NA NA 159 261 372 NA NA NA 2349 347 1175 NA NA NA 2357 363 1226 NA NA NA
1422579600.0 123.1 184 NA NA NA NA NA 355 NA NA NA NA NA 1245 NA NA NA NA NA 1320 NA NA NA NA NA
1422579600.0 123.2 186 NA NA NA NA NA 357 NA NA NA NA NA 1473 NA NA NA NA NA 1522 NA NA NA NA NA
1422579600.0 123.3 180 NA NA NA NA NA 351 NA NA NA NA NA 1000 NA NA NA NA NA 1071 NA NA NA NA NA
1422579600.0 124.1 179 NA NA NA NA NA 350 NA NA NA NA NA 979 NA NA NA NA NA 1014 NA NA NA NA NA
1422579600.0 124.2 185 NA NA NA NA NA 356 NA NA NA NA NA 1206 NA NA NA NA NA 1290 NA NA NA NA NA
1422579600.0 124.4 180 NA NA NA NA NA 351 NA NA NA NA NA 1010 NA NA NA NA NA 1072 NA NA NA NA NA
1422579600.0 124.5 180 NA NA NA NA NA 351 NA NA NA NA NA 1041 NA NA NA NA NA 1092 NA NA NA NA NA
1422579600.0 124.6 180 NA NA NA NA NA 351 NA NA NA NA NA 990 NA NA NA NA NA 1033 NA NA NA NA NA
1422579600.0 125.0 71 116 192 NA NA NA 161 265 373 NA NA NA 7332 488 1233 NA NA NA 7361 509 1276 NA NA NA
1422579600.0 126.0 59 112 189 NA NA NA 151 261 372 NA NA NA 2152 478 1191 NA NA NA 2166 551 1283 NA NA NA
1422579600.0 127.0 59 110 188 NA NA NA 150 259 372 NA NA NA 2615 447 1120 NA NA NA 2622 463 1176 NA NA NA
1422579600.0 128.0 57 108 186 NA NA NA 145 258 372 NA NA NA 1034 410 1179 NA NA NA 1046 447 1363 NA NA NA
1422579600.0 129.0 57 107 185 NA NA NA 145 256 372 NA NA NA 1193 382 1134 NA NA NA 1199 405 1291 NA NA NA
1422579600.0 13.0 NA 117 192 0 NA NA NA 275 373 0 NA NA NA 466 2602 1283 NA NA NA 563 2797 1302 NA NA
1422579600.0 130.0 59 110 188 NA NA NA 150 259 372 NA NA NA 1172 417 1148 NA NA NA 1179 448 1255 NA NA NA
1422579600.0 1301.0 73 115 141 75 NA NA 169 264 291 194 NA NA 2611 588 1098 284 NA NA 2751 604 1269 294 NA NA
1422579600.0 1302.0 78 131 153 77 NA NA 175 278 296 199 NA NA 11536 703 1416 334 NA NA 12409 746 1460 443 NA NA
1422579600.0 1303.0 79 128 150 77 NA NA 176 276 300 198 NA NA 19730 711 2755 274 NA NA 20493 814 2830 290 NA NA
1422579600.0 1306.0 NA 123 197 0 77 NA NA 289 387 0 196 NA NA 601 1375 1507 211 NA NA 635 1606 1781 330 NA
1422579600.0 1307.0 NA 118 119 41 0 NA NA 278 283 132 0 NA NA 568 892 97 664 NA NA 598 1074 112 670 NA
1422579600.0 1308.0 NA 114 118 40 0 NA NA 274 283 131 0 NA NA 582 844 120 603 NA NA 602 1023 362 609 NA
1422579600.0 1309.0 NA 139 207 0 79 NA NA 305 387 0 202 NA NA 902 2011 1363 287 NA NA 1301 2322 1381 299 NA
1422579600.0 131.0 61 112 188 NA NA NA 151 261 364 NA NA NA 2357 431 1099 NA NA NA 2366 508 1149 NA NA NA
1422579600.0 1310.0 NA 137 205 0 79 NA NA 303 387 0 202 NA NA 859 1764 1450 313 NA NA 1139 1903 1665 339 NA
1422579600.0 1311.0 NA 128 211 0 52 78 NA 291 396 0 144 197 NA 649 1417 1621 52 263 NA 681 1675 1627 107 285
1422579600.0 1312.0 NA 134 204 0 79 NA NA 302 387 0 201 NA NA 824 1854 1384 275 NA NA 846 1962 1426 285 NA
1422579600.0 1313.0 NA 140 211 0 79 NA NA 302 389 0 202 NA NA 777 2840 1401 326 NA NA 821 2927 1417 412 NA
1422579600.0 1314.0 NA 139 206 0 79 NA NA 300 387 0 202 NA NA 799 1756 1375 304 NA NA 995 1989 1743 319 NA
1422579600.0 1315.0 NA 124 198 0 78 NA NA 289 387 0 197 NA NA 602 1328 1355 298 NA NA 636 1609 1382 337 NA
1422579600.0 1316.0 NA 133 201 0 78 NA NA 297 387 0 200 NA NA 700 1365 1396 280 NA NA 755 1406 1582 296 NA
1422579600.0 1317.0 NA 125 200 0 78 NA NA 290 387 0 200 NA NA 621 1490 1418 287 NA NA 655 1568 1458 309 NA
1422579600.0 1318.0 NA 123 200 0 77 NA NA 288 387 0 197 NA NA 588 1444 1372 264 NA NA 614 1527 1454 281 NA
1422579600.0 1319.0 NA 124 198 0 78 NA NA 289 387 0 197 NA NA 607 1455 1553 326 NA NA 666 1969 1782 348 NA
1422579600.0 132.0 67 114 192 NA NA NA 158 262 373 NA NA NA 4808 499 1206 NA NA NA 4834 519 1263 NA NA NA
1422579600.0 1320.0 NA 126 198 0 78 NA NA 289 387 0 196 NA NA 635 1457 1437 329 NA NA 675 1585 1478 343 NA
1422579600.0 1321.0 NA 126 198 0 78 NA NA 291 387 0 200 NA NA 684 1450 1547 280 NA NA 821 1555 1568 428 NA
1422579600.0 1322.0 NA 128 199 0 78 NA NA 291 387 0 200 NA NA 732 1700 1486 258 NA NA 852 2178 1531 357 NA
1422579600.0 1324.0 NA 139 205 0 79 NA NA 302 387 0 202 NA NA 897 1945 1450 295 NA NA 963 2221 1662 317 NA
1422579600.0 1325.0 NA 139 207 0 57 79 NA 300 388 0 155 202 NA 1043 2010 1472 180 384 NA 1082 2176 1674 200 407
1422579600.0 1326.0 NA 128 202 0 79 NA NA 292 387 0 202 NA NA 809 1615 1485 278 NA NA 851 1739 1618 377 NA
1422579600.0 1327.0 NA 132 202 0 79 NA NA 299 387 0 202 NA NA 875 1589 1448 281 NA NA 1120 1908 1545 300 NA
1422579600.0 1328.0 NA 129 204 0 79 NA NA 292 387 0 202 NA NA 938 1568 1418 280 NA NA 1026 1863 1513 297 NA
1422579600.0 1329.0 NA 127 202 0 56 79 NA 294 387 0 148 198 NA 770 1488 1387 94 299 NA 1071 1678 1434 103 328
1422579600.0 133.0 73 118 196 NA NA NA 163 266 373 NA NA NA 12341 630 1682 NA NA NA 12382 662 1724 NA NA NA
1422579600.0 1330.0 NA 130 204 0 79 NA NA 294 387 0 201 NA NA 765 1587 1343 267 NA NA 922 1742 1508 305 NA
1422579600.0 1331.0 NA 127 201 0 79 NA NA 291 387 0 198 NA NA 693 1474 1314 300 NA NA 713 1599 1331 347 NA
1422579600.0 1332.0 NA 131 203 0 79 NA NA 293 387 0 202 NA NA 726 1494 1378 287 NA NA 757 1646 1585 726 NA
1422579600.0 1333.0 NA 127 200 0 78 NA NA 291 387 0 197 NA NA 656 1441 1449 277 NA NA 688 1696 1630 346 NA
1422579600.0 1334.0 NA 138 203 0 79 NA NA 301 387 0 202 NA NA 849 1744 1519 337 NA NA 890 1863 1797 356 NA
1422579600.0 1335.0 NA 126 202 0 79 NA NA 293 387 0 198 NA NA 760 1357 1444 272 NA NA 789 1490 1469 284 NA
1422579600.0 1336.0 NA 140 209 0 80 NA NA 301 387 0 200 NA NA 1087 3371 1448 356 NA NA 1141 3494 1456 437 NA
1422579600.0 1337.0 NA 139 208 0 80 NA NA 303 387 0 201 NA NA 880 1912 1491 300 NA NA 1055 2050 1717 335 NA
1422579600.0 1338.0 NA 137 208 0 80 NA NA 302 387 0 201 NA NA 849 1927 1503 353 NA NA 1000 2375 1759 371 NA
1422579600.0 1339.0 NA 139 214 0 80 NA NA 302 389 0 202 NA NA 998 2674 1503 305 NA NA 1161 2825 1684 394 NA
1422579600.0 134.0 NA 197 37 0 NA NA NA 360 121 0 NA NA NA 4884 46 38 NA NA NA 5065 60 59 NA NA
1422579600.0 1340.0 NA 131 205 0 81 NA NA 295 387 0 201 NA NA 808 1650 1502 275 NA NA 1198 1769 1524 311 NA
1422579600.0 1341.0 NA 141 210 0 80 NA NA 302 387 0 202 NA NA 1053 3128 1448 351 NA NA 1117 3221 1500 420 NA
1422579600.0 1343.0 NA 138 206 0 80 NA NA 303 387 0 201 NA NA 800 1796 1398 274 NA NA 824 2058 1434 821 NA
1422579600.0 1344.0 NA 136 202 0 79 NA NA 301 387 0 201 NA NA 862 1665 1357 300 NA NA 914 1779 1410 351 NA
1422579600.0 1345.0 NA 136 203 0 80 NA NA 299 387 0 201 NA NA 823 1758 1385 323 NA NA 859 1967 1610 349 NA
1422579600.0 1347.0 NA 130 202 0 79 NA NA 293 387 0 202 NA NA 853 1759 1556 369 NA NA 886 1826 2043 513 NA
1422579600.0 1348.0 NA 132 206 0 80 NA NA 296 387 0 201 NA NA 843 1751 1538 323 NA NA 890 1864 1600 338 NA
1422579600.0 1349.0 NA 130 207 0 79 NA NA 295 387 0 202 NA NA 884 1828 1482 265 NA NA 932 1930 1602 273 NA
1422579600.0 135.1 210 0 80 NA NA NA 390 0 200 NA NA NA 1921 166 303 NA NA NA 3444 172 368 NA NA NA
1422579600.0 135.2 195 0 78 NA NA NA 370 0 194 NA NA NA 1378 168 260 NA NA NA 1462 217 283 NA NA NA
1422579600.0 135.3 195 0 79 NA NA NA 370 0 198 NA NA NA 1347 185 282 NA NA NA 1439 199 309 NA NA NA
1422579600.0 135.4 205 0 80 NA NA NA 388 0 199 NA NA NA 1567 183 288 NA NA NA 1653 189 380 NA NA NA
1422579600.0 135.5 199 0 79 NA NA NA 380 0 195 NA NA NA 1645 161 259 NA NA NA 2003 168 276 NA NA NA
1422579600.0 135.6 206 0 80 NA NA NA 386 0 199 NA NA NA 1805 160 295 NA NA NA 2152 303 353 NA NA NA
1422579600.0 135.7 205 0 79 NA NA NA 387 0 199 NA NA NA 1418 185 323 NA NA NA 1603 196 352 NA NA NA
1422579600.0 135.8 140 NA NA NA NA NA 287 NA NA NA NA NA 963 NA NA NA NA NA 1110 NA NA NA NA NA
1422579600.0 135.9 203 0 80 NA NA NA 382 0 195 NA NA NA 1382 173 281 NA NA NA 1568 197 336 NA NA NA
1422579600.0 1350.0 NA 129 204 0 79 NA NA 293 387 0 202 NA NA 793 1636 1445 267 NA NA 843 1786 1466 277 NA
1422579600.0 1351.0 NA 131 205 0 80 NA NA 294 387 0 201 NA NA 785 1665 1413 266 NA NA 860 1763 1576 277 NA
1422579600.0 14.0 NA 120 191 0 NA NA NA 276 367 0 NA NA NA 2472 4265 1284 NA NA NA 2576 4462 1442 NA NA
1422579600.0 140.0 NA 242 NA NA NA NA NA 415 NA NA NA NA NA 14627 NA NA NA NA NA 14859 NA NA NA NA
1422579600.0 140.1 NA 111 NA NA NA NA NA 265 NA NA NA NA NA 314 NA NA NA NA NA 364 NA NA NA NA
1422579600.0 140.2 NA 112 NA NA NA NA NA 264 NA NA NA NA NA 309 NA NA NA NA NA 424 NA NA NA NA
1422579600.0 140.3 NA 114 NA NA NA NA NA 267 NA NA NA NA NA 323 NA NA NA NA NA 380 NA NA NA NA
1422579600.0 140.4 70 109 NA NA NA NA 161 254 NA NA NA NA 1834 353 NA NA NA NA 1977 380 NA NA NA NA
1422579600.0 140.51 NA 60 191 0 NA NA NA 153 347 0 NA NA NA 6028 3383 1133 NA NA NA 6248 3744 1155 NA NA
1422579600.0 140.52 NA 194 182 0 NA NA NA 356 336 0 NA NA NA 3339 2893 1145 NA NA NA 3495 3102 1518 NA NA
1422579600.0 144.6 NA 186 NA NA NA NA NA 345 NA NA NA NA NA 3207 NA NA NA NA NA 3300 NA NA NA NA
1422579600.0 15.0 NA 113 187 0 NA NA NA 270 372 0 NA NA NA 1655 2239 1094 NA NA NA 1768 2317 1217 NA NA
1422579600.0 16.0 NA 118 188 0 NA NA NA 273 372 0 NA NA NA 2009 2909 1196 NA NA NA 2168 3069 1429 NA NA
1422579600.0 17.0 NA 114 188 0 NA NA NA 272 372 0 NA NA NA 1819 2485 1260 NA NA NA 1945 2642 1661 NA NA
1422579600.0 18.0 NA 112 188 0 NA NA NA 270 372 0 NA NA NA 1645 2074 1085 NA NA NA 1737 2310 1105 NA NA
1422579600.0 19.0 NA 113 187 0 NA NA NA 270 372 0 NA NA NA 1659 2353 1062 NA NA NA 1708 2683 1083 NA NA
1422579600.0 2.0 69 112 144 NA NA NA 162 256 284 NA NA NA 9777 506 1224 NA NA NA 9940 544 1267 NA NA NA
1422579600.0 20.0 NA 114 189 0 NA NA NA 271 364 0 NA NA NA 1747 2701 1271 NA NA NA 1834 3105 1314 NA NA
1422579600.0 200.0 NA 128 209 0 NA NA NA 287 395 0 NA NA NA 1401 3325 1212 NA NA NA 2280 4111 1465 NA NA
1422579600.0 202.0 NA 130 212 0 NA NA NA 288 398 0 NA NA NA 1352 3281 1169 NA NA NA 2451 4057 1334 NA NA
1422579600.0 203.0 NA 128 208 0 NA NA NA 287 393 0 NA NA NA 1265 2892 1198 NA NA NA 2051 3731 1217 NA NA
1422579600.0 204.0 NA 127 208 0 NA NA NA 285 394 0 NA NA NA 1304 3127 1130 NA NA NA 2073 3895 1173 NA NA
1422579600.0 205.0 NA 125 205 0 NA NA NA 284 391 0 NA NA NA 1201 2874 1164 NA NA NA 1850 3579 1302 NA NA
1422579600.0 21.0 NA 117 189 0 NA NA NA 274 373 0 NA NA NA 2016 3212 1216 NA NA NA 2148 3360 1253 NA NA
1422579600.0 22.0 NA 118 190 0 NA NA NA 272 365 0 NA NA NA 2320 4417 1363 NA NA NA 2533 4643 1538 NA NA
1422579600.0 23.0 NA 119 191 0 NA NA NA 275 373 0 NA NA NA 2438 4128 1414 NA NA NA 2661 4293 1456 NA NA
1422579600.0 24.0 NA 120 194 0 NA NA NA 275 373 0 NA NA NA 3244 6187 1263 NA NA NA 3525 6448 1276 NA NA
1422579600.0 25.0 NA 123 194 0 62 NA NA 276 373 0 160 NA NA 3819 6798 1395 215 NA NA 4123 7307 1416 285 NA
1422579600.0 25200.0 NA 166 270 0 81 NA NA 337 476 0 201 NA NA 4733 11223 1465 413 NA NA 5446 18515 1478 620 NA
1422579600.0 25202.0 NA 177 272 0 82 NA NA 343 481 0 202 NA NA 5140 12732 1575 473 NA NA 6495 22509 1641 581 NA
1422579600.0 25203.0 NA 167 264 0 82 NA NA 341 475 0 202 NA NA 4351 10956 1470 408 NA NA 4794 20502 1890 462 NA
1422579600.0 25204.0 NA 171 250 0 81 NA NA 343 475 0 202 NA NA 4341 12304 1441 372 NA NA 7231 23276 2165 649 NA
1422579600.0 25205.0 NA 165 248 0 82 NA NA 337 482 0 201 NA NA 4610 11300 1418 437 NA NA 4908 18001 1523 541 NA
1422579600.0 25206.0 NA 166 258 0 82 NA NA 335 482 0 202 NA NA 4485 12678 1518 426 NA NA 4750 21102 1665 934 NA
1422579600.0 25400.0 228 0 81 NA NA NA 411 0 200 NA NA NA 2314 175 302 NA NA NA 2582 184 335 NA NA NA
1422579600.0 25401.0 230 0 82 NA NA NA 415 0 199 NA NA NA 2785 177 313 NA NA NA 3112 186 328 NA NA NA
1422579600.0 26.0 NA 119 190 0 NA NA NA 273 373 0 NA NA NA 2378 3525 1279 NA NA NA 2606 3680 1352 NA NA
1422579600.0 27.0 NA 119 191 0 NA NA NA 273 373 0 NA NA NA 2372 3508 1254 NA NA NA 2575 3604 1318 NA NA
1422579600.0 28.0 NA 120 192 0 NA NA NA 275 373 0 NA NA NA 2917 5137 1282 NA NA NA 3111 5369 1521 NA NA
1422579600.0 29.0 NA 120 190 0 55 NA NA 276 373 0 147 NA NA 2726 3997 1157 115 NA NA 2844 4272 1320 132 NA
1422579600.0 3.0 71 110 135 NA NA NA 164 256 284 NA NA NA 16006 461 2117 NA NA NA 16223 492 2174 NA NA NA
1422579600.0 30.0 NA 120 191 0 NA NA NA 275 373 0 NA NA NA 2953 4493 1335 NA NA NA 3111 4771 1348 NA NA
1422579600.0 31.0 NA 118 190 0 NA NA NA 273 373 0 NA NA NA 2368 3169 1270 NA NA NA 2468 3360 1297 NA NA
1422579600.0 32.0 NA 119 193 0 NA NA NA 273 373 0 NA NA NA 2763 3824 1222 NA NA NA 2928 4099 1238 NA NA
1422579600.0 33.0 NA 118 191 0 NA NA NA 273 367 0 NA NA NA 2237 3428 1166 NA NA NA 2362 3618 1174 NA NA
1422579600.0 34.0 NA 119 193 0 NA NA NA 275 373 0 NA NA NA 2716 4440 1297 NA NA NA 2942 4863 1313 NA NA
1422579600.0 35.0 NA 120 192 0 NA NA NA 274 373 0 NA NA NA 2733 4247 1377 NA NA NA 2989 4427 1439 NA NA
1422579600.0 36.0 NA 123 203 0 NA NA NA 277 373 0 NA NA NA 4660 22912 1286 NA NA NA 4922 23487 1319 NA NA
1422579600.0 37.0 NA 123 196 0 NA NA NA 278 373 0 NA NA NA 3627 7465 1311 NA NA NA 3942 7893 1411 NA NA
1422579600.0 38.0 NA 121 196 0 NA NA NA 275 373 0 NA NA NA 3159 5955 1413 NA NA NA 3398 6366 1426 NA NA
1422579600.0 39.0 NA 123 198 0 NA NA NA 277 375 0 NA NA NA 3696 13119 1276 NA NA NA 4018 13625 1292 NA NA
1422579600.0 4.17 NA 87 192 0 96 79 NA 224 350 0 211 196 NA 551 3759 1005 875 429 NA 636 4027 1024 1321 453
1422579600.0 4.22 NA 118 49 54 0 NA NA 285 140 149 0 NA NA 1852 81 127 305 NA NA 1911 123 215 343 NA
1422579600.0 4.23 NA 98 200 0 85 NA NA 240 364 0 201 NA NA 847 4671 1249 782 NA NA 925 4979 1267 907 NA
1422579600.0 4.24 NA 93 196 0 81 NA NA 230 363 0 197 NA NA 809 4319 1131 549 NA NA 867 4606 1152 582 NA
1422579600.0 4.25 NA 93 194 0 81 NA NA 229 359 0 196 NA NA 808 4060 1159 530 NA NA 875 4492 1266 580 NA
1422579600.0 4.26 NA 92 194 0 81 NA NA 227 359 0 196 NA NA 972 5115 1136 518 NA NA 1037 5424 1149 573 NA
1422579600.0 4.27 NA 93 195 0 81 NA NA 228 359 0 197 NA NA 1020 5371 1022 635 NA NA 1084 5659 1049 660 NA
1422579600.0 4.28 NA 101 199 0 89 NA NA 243 365 0 202 NA NA 990 4798 1828 906 NA NA 1189 5162 1842 928 NA
1422579600.0 4.29 NA 86 195 0 96 79 NA 225 353 0 213 195 NA 638 4355 1071 1097 513 NA 694 4721 1084 1385 547
1422579600.0 4.34 NA 97 199 0 83 NA NA 243 363 0 199 NA NA 1020 5765 1207 826 NA NA 1114 5974 1224 859 NA
1422579600.0 4.35 NA 92 196 0 81 NA NA 228 352 0 196 NA NA 996 7368 1133 639 NA NA 1028 7665 1162 685 NA
1422579600.0 4.36 NA 91 195 0 80 NA NA 227 360 0 196 NA NA 937 5455 1163 574 NA NA 984 5648 1216 605 NA
1422579600.0 4.37 NA 92 198 0 82 NA NA 228 362 0 195 NA NA 1113 7402 1157 621 NA NA 1159 7554 1316 645 NA
1422579600.0 4.4 NA 88 200 0 80 NA NA 226 358 0 196 NA NA 759 6494 1066 604 NA NA 784 6684 1100 693 NA
1422579600.0 4.41 NA 88 201 0 80 NA NA 227 358 0 195 NA NA 1299 8802 1065 825 NA NA 1350 9028 1082 909 NA
1422579600.0 4.42 NA 89 204 0 80 NA NA 228 363 0 195 NA NA 1423 11608 1028 919 NA NA 1450 11841 1036 944 NA
1422579600.0 4.43 NA 89 196 0 79 NA NA 227 356 0 196 NA NA 859 6000 1042 571 NA NA 879 6137 1059 593 NA
1422579600.0 4.44 NA 89 197 0 80 NA NA 228 357 0 195 NA NA 1327 7823 1061 673 NA NA 1370 8096 1090 699 NA
1422579600.0 4.45 NA 88 203 0 81 NA NA 228 361 0 195 NA NA 1419 12360 1131 954 NA NA 1459 12564 1141 1101 NA
1422579600.0 4.51 NA 89 204 0 81 NA NA 227 363 0 195 NA NA 1078 10209 1154 895 NA NA 1144 10382 1199 1098 NA
1422579600.0 4.52 NA 89 205 0 81 NA NA 227 364 0 195 NA NA 1656 14314 1067 1009 NA NA 1712 14553 1126 1259 NA
1422579600.0 4.53 NA 91 202 0 80 NA NA 229 360 0 195 NA NA 1672 11992 1059 947 NA NA 1751 12311 1071 1206 NA
1422579600.0 4.54 NA 90 206 0 80 NA NA 228 364 0 196 NA NA 1677 12691 1055 1051 NA NA 1735 12866 1098 1134 NA
1422579600.0 4.55 NA 90 204 0 81 NA NA 229 362 0 195 NA NA 1958 17307 1139 1229 NA NA 2057 17798 1278 1275 NA
1422579600.0 4.57 NA 94 201 0 83 NA NA 232 367 0 197 NA NA 1556 9325 1311 902 NA NA 1679 9533 1336 1116 NA
1422579600.0 4.58 NA 91 199 0 82 NA NA 230 359 0 196 NA NA 1287 8665 1178 806 NA NA 1356 8906 1198 888 NA
1422579600.0 4.6 NA 184 0 80 NA NA NA 345 0 194 NA NA NA 3549 546 397 NA NA NA 3656 559 458 NA NA
1422579600.0 4.61 NA 89 206 0 81 NA NA 227 366 0 195 NA NA 1291 12820 1106 989 NA NA 1352 13018 1129 1390 NA
1422579600.0 4.62 NA 87 204 0 81 NA NA 228 361 0 195 NA NA 1510 12802 1059 891 NA NA 1554 13617 1087 933 NA
1422579600.0 4.63 NA 89 203 0 81 NA NA 228 361 0 195 NA NA 1854 14688 1084 946 NA NA 1923 15301 1162 980 NA
1422579600.0 4.64 NA 89 204 0 80 NA NA 228 362 0 195 NA NA 1847 13198 1057 948 NA NA 1882 13968 1075 1041 NA
1422579600.0 4.65 NA 90 212 0 81 NA NA 228 369 0 195 NA NA 2499 22027 1181 1299 NA NA 2544 22579 1342 1480 NA
1422579600.0 4.67 NA 92 201 0 81 NA NA 230 366 0 196 NA NA 1781 9847 1029 783 NA NA 1915 10377 1056 822 NA
1422579600.0 4.68 NA 91 202 0 81 NA NA 231 361 0 195 NA NA 1624 11164 1052 925 NA NA 1689 11890 1109 1042 NA
1422579600.0 4.71 NA 87 201 0 80 NA NA 227 360 0 197 NA NA 946 8519 1044 739 NA NA 1007 9253 1060 891 NA
1422579600.0 4.72 NA 88 200 0 80 NA NA 227 360 0 195 NA NA 1513 10772 1128 938 NA NA 1542 11552 1350 2130 NA
1422579600.0 4.73 NA 89 203 0 81 NA NA 230 369 0 195 NA NA 1868 13566 1008 1008 NA NA 1952 13942 1031 2170 NA
1422579600.0 4.74 NA 89 201 0 81 NA NA 227 360 0 195 NA NA 1529 10853 1122 931 NA NA 1610 11307 2388 1036 NA
1422579600.0 4.75 NA 90 204 0 81 NA NA 229 361 0 195 NA NA 1586 16417 982 849 NA NA 1797 16719 999 917 NA
1422579600.0 4.76 NA 92 205 0 81 NA NA 229 369 0 195 NA NA 1675 14147 999 915 NA NA 1776 14332 1009 1116 NA
1422579600.0 4.77 NA 93 202 0 82 NA NA 229 365 0 195 NA NA 1619 8602 1056 755 NA NA 2240 12308 1069 937 NA
