Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1426802400.0 4.28 NA 60 0 NA 161 0 NA 568 0 NA 858 0
1426802400.0 4.29 NA 43 0 NA 134 0 NA 110 0 NA 192 0
1426802400.0 4.34 NA 57 0 NA 156 0 NA 402 0 NA 473 0
1426802400.0 4.35 NA 49 0 NA 143 0 NA 168 0 NA 245 0
1426802400.0 4.36 NA 49 0 NA 142 0 NA 137 0 NA 153 0
1426802400.0 4.37 NA 51 0 NA 144 0 NA 163 0 NA 179 0
1426802400.0 4.4 NA 42 0 NA 136 0 NA 124 0 NA 135 0
1426802400.0 4.41 NA 42 0 NA 134 0 NA 147 0 NA 207 0
1426802400.0 4.42 NA 42 0 NA 135 0 NA 150 0 NA 166 0
1426802400.0 4.43 NA 42 0 NA 136 0 NA 130 0 NA 142 0
1426802400.0 4.44 NA 42 0 NA 134 0 NA 157 0 NA 183 0
1426802400.0 4.45 NA 41 0 NA 135 0 NA 159 0 NA 188 0
1426802400.0 4.51 NA 42 0 NA 135 0 NA 147 0 NA 207 0
1426802400.0 4.52 NA 41 0 NA 135 0 NA 150 0 NA 189 0
1426802400.0 4.53 NA 41 0 NA 135 0 NA 148 0 NA 184 0
1426802400.0 4.55 NA 41 0 NA 135 0 NA 160 0 NA 176 0
1426802400.0 4.57 NA 53 0 NA 149 0 NA 253 0 NA 391 0
1426802400.0 4.58 NA 48 0 NA 143 0 NA 194 0 NA 226 0
1426802400.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426802400.0 4.61 NA 42 0 NA 135 0 NA 153 0 NA 184 0
1426802400.0 4.62 NA 41 0 NA 135 0 NA 150 0 NA 179 0
1426802400.0 4.63 NA 41 0 NA 134 0 NA 158 0 NA 177 0
1426802400.0 4.64 NA 41 0 NA 134 0 NA 156 0 NA 185 0
1426802400.0 4.65 NA 42 0 NA 134 0 NA 175 0 NA 230 0
1426802400.0 4.67 NA 50 0 NA 144 0 NA 145 0 NA 191 0
1426802400.0 4.68 NA 47 0 NA 142 0 NA 149 0 NA 187 0
1426802400.0 4.71 NA 41 0 NA 134 0 NA 143 0 NA 167 0
1426802400.0 4.72 NA 41 0 NA 134 0 NA 156 0 NA 198 0
1426802400.0 4.73 NA 42 0 NA 136 0 NA 163 0 NA 181 0
1426802400.0 4.74 NA 43 0 NA 135 0 NA 150 0 NA 176 0
1426802400.0 4.75 NA 41 0 NA 134 0 NA 162 0 NA 197 0
1426802400.0 4.76 NA 49 0 NA 143 0 NA 163 0 NA 209 0
1426802400.0 4.77 NA 50 0 NA 143 0 NA 155 0 NA 203 0
1426802400.0 4.78 NA 48 0 NA 143 0 NA 153 0 NA 182 0
1426802400.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426802400.0 4000.0 NA 99 0 NA 214 0 NA 3782 0 NA 4736 0
1426802400.0 4001.0 NA 101 0 NA 225 0 NA 1161 0 NA 1969 0
1426802400.0 4002.0 NA 92 0 NA 214 0 NA 3269 0 NA 4055 0
1426802400.0 4003.0 NA 94 0 NA 215 0 NA 3348 0 NA 3478 0
1426802400.0 4006.0 60 98 0 150 219 0 2506 1170 0 2554 1991 0
1426802400.0 4007.0 57 0 0 146 0 0 1023 71 0 1040 89 0
1426802400.0 4008.0 67 98 0 159 218 0 2035 353 0 2136 503 0
1426802400.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426802400.0 43.0 NA 93 0 NA 214 0 NA 3434 0 NA 3523 0
1426802400.0 44.0 NA 92 0 NA 213 0 NA 3353 0 NA 3423 0
1426802400.0 45.0 NA 93 0 NA 213 0 NA 3374 0 NA 3500 0
1426802400.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426802400.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426802400.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426802400.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426802400.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426802400.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426802400.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426802400.0 500199.0 124 NA NA 244 NA NA 3134 NA NA 3307 NA NA
1426802400.0 500200.0 NA 149 0 NA 307 0 NA 5520 0 NA 5704 0
1426802400.0 500200.1 79 134 0 173 289 0 7584 873 0 7613 937 0
1426802400.0 500202.0 NA 152 0 NA 311 0 NA 7118 0 NA 7360 0
1426802400.0 500203.0 NA 149 0 NA 310 0 NA 5908 0 NA 6047 0
1426802400.0 500204.0 NA 153 0 NA 312 0 NA 5848 0 NA 6167 0
1426802400.0 500205.0 NA 146 0 NA 307 0 NA 5805 0 NA 6249 0
1426802400.0 500206.0 NA 152 0 NA 309 0 NA 6491 0 NA 6831 0
1426802400.0 500207.0 NA 142 0 NA 305 0 NA 4540 0 NA 4809 0
1426802400.0 501.0 32 0 NA 114 0 NA 24 10 NA 34 15 NA
1426802400.0 502.0 32 0 NA 115 0 NA 38 9 NA 45 13 NA
1426802400.0 50200.0 NA 157 0 NA 320 0 NA 2635 0 NA 2822 0
1426802400.0 50202.0 NA 159 0 NA 321 0 NA 2702 0 NA 2882 0
1426802400.0 50203.0 NA 156 0 NA 322 0 NA 2675 0 NA 2935 0
1426802400.0 50204.0 NA 159 0 NA 323 0 NA 2729 0 NA 4322 0
1426802400.0 50205.0 NA 154 0 NA 319 0 NA 2593 0 NA 3205 0
1426802400.0 50206.0 NA 160 0 NA 322 0 NA 2870 0 NA 3026 0
1426802400.0 50207.0 NA 154 0 NA 317 0 NA 2499 0 NA 3928 0
1426802400.0 503.0 33 0 NA 115 0 NA 136 9 NA 152 12 NA
1426802400.0 504.0 33 0 NA 115 0 NA 73 9 NA 83 14 NA
1426802400.0 505.0 33 0 NA 115 0 NA 66 9 NA 77 13 NA
1426802400.0 506.0 33 0 NA 115 0 NA 66 9 NA 71 11 NA
1426802400.0 507.0 32 0 NA 115 0 NA 130 9 NA 239 32 NA
1426802400.0 508.0 33 0 NA 115 0 NA 60 9 NA 152 39 NA
1426802400.0 509.0 32 0 NA 114 0 NA 51 9 NA 199 25 NA
1426802400.0 510.0 33 0 NA 115 0 NA 240 9 NA 858 51 NA
1426802400.0 511.0 38 0 NA 120 0 NA 762 9 NA 769 206 NA
1426802400.0 512.0 28 35 0 95 119 0 14 54 9 33648 57 12
1426802400.0 513.0 83 0 NA 182 0 NA 99 9 NA 146 98 NA
1426802400.0 514.0 33 0 NA 115 0 NA 68 9 NA 168 64 NA
1426802400.0 515.0 27 35 0 95 119 0 13 51 9 29124 60 16
1426802400.0 516.0 83 0 NA 182 0 NA 72 9 NA 269 31 NA
1426802400.0 517.0 33 0 NA 115 0 NA 74 9 NA 342 21 NA
1426802400.0 518.0 27 35 0 95 119 0 13 62 9 22296 281 69
1426802400.0 519.0 82 0 NA 182 0 NA 104 9 NA 913 89 NA
1426802400.0 520.0 33 0 NA 115 0 NA 68 9 NA 191 112 NA
1426802400.0 521.0 128 0 NA 223 0 NA 136 9 NA 160 161 NA
1426802400.0 522.0 28 35 0 95 120 0 13 63 10 33116 69 13
1426802400.0 523.0 83 0 NA 183 0 NA 77 9 NA 254 361 NA
1426802400.0 524.0 33 0 NA 116 0 NA 81 9 NA 284 53 NA
1426802400.0 525.0 81 0 NA 183 0 NA 146 9 NA 385 40 NA
1426802400.0 526.0 27 35 0 95 120 0 13 62 9 15566 214 74
1426802400.0 527.0 33 0 NA 116 0 NA 78 9 NA 226 267 NA
1426802400.0 528.0 82 0 NA 183 0 NA 126 9 NA 225 566 NA
1426802400.0 529.0 27 35 0 95 120 0 13 64 9 12834 297 65
1426802400.0 530.0 33 0 NA 116 0 NA 85 9 NA 428 105 NA
1426802400.0 531.0 60 0 NA 227 0 NA 67 9 NA 1536 39 NA
1426802400.0 6.0 NA 89 0 NA 212 0 NA 2758 0 NA 2818 0
1426802400.0 7.0 56 0 0 143 0 0 973 81 0 980 91 0
1426802400.0 8.0 NA 91 0 NA 210 0 NA 2833 0 NA 2913 0
1426802400.0 9.0 NA 94 0 NA 216 0 NA 3797 0 NA 3842 0
