Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424566800.0 1316.0 NA 128 202 0 75 NA NA 292 390 0 196 NA NA 689 1441 1261 257 NA NA 738 1476 1275 266 NA
1424566800.0 1317.0 NA 125 202 0 74 NA NA 289 390 0 196 NA NA 592 1361 1257 280 NA NA 613 1468 1282 286 NA
1424566800.0 1318.0 NA 124 202 0 74 NA NA 288 390 0 192 NA NA 565 1375 1324 285 NA NA 576 1439 1332 317 NA
1424566800.0 1319.0 NA 124 206 0 75 NA NA 288 390 0 196 NA NA 605 1375 1335 260 NA NA 662 1446 1349 266 NA
1424566800.0 132.0 68 87 190 NA NA NA 157 202 371 NA NA NA 4780 349 1243 NA NA NA 4805 363 1282 NA NA NA
1424566800.0 1320.0 NA 126 203 0 74 NA NA 289 390 0 191 NA NA 584 1539 1301 244 NA NA 600 1628 1316 262 NA
1424566800.0 1321.0 NA 127 202 0 75 NA NA 290 390 0 196 NA NA 644 1536 1280 264 NA NA 692 1655 1298 273 NA
1424566800.0 1322.0 NA 128 203 0 75 NA NA 291 390 0 196 NA NA 652 1627 1282 260 NA NA 675 1733 1295 272 NA
1424566800.0 1324.0 NA 134 212 0 75 NA NA 293 390 0 197 NA NA 879 1878 1363 277 NA NA 944 1971 1379 306 NA
1424566800.0 1325.0 NA 134 209 0 58 75 NA 295 390 0 154 198 NA 845 1935 1328 178 295 NA 873 1976 1357 238 309
1424566800.0 1326.0 NA 130 206 0 75 NA NA 293 390 0 197 NA NA 665 1533 1275 288 NA NA 686 1594 1288 313 NA
1424566800.0 1327.0 NA 128 209 0 75 NA NA 291 390 0 193 NA NA 661 1492 1298 250 NA NA 698 1542 1314 261 NA
1424566800.0 1328.0 NA 130 207 0 75 NA NA 293 390 0 197 NA NA 781 1634 1312 273 NA NA 808 1721 1340 290 NA
1424566800.0 1329.0 NA 131 205 0 56 75 NA 293 390 0 147 197 NA 761 1568 1313 96 261 NA 779 1738 1357 113 274
1424566800.0 133.0 73 90 194 NA NA NA 162 205 371 NA NA NA 11711 395 1718 NA NA NA 11742 416 1761 NA NA NA
1424566800.0 1330.0 NA 133 208 0 76 NA NA 295 390 0 196 NA NA 784 1735 1309 267 NA NA 804 1796 1320 281 NA
1424566800.0 1331.0 NA 129 211 0 75 NA NA 293 390 0 193 NA NA 719 1533 1340 260 NA NA 783 1597 1360 280 NA
1424566800.0 1332.0 NA 131 207 0 75 NA NA 295 390 0 196 NA NA 738 1582 1343 275 NA NA 777 1615 1374 283 NA
1424566800.0 1333.0 NA 126 205 0 75 NA NA 291 390 0 197 NA NA 679 1473 1302 270 NA NA 727 1562 1307 278 NA
1424566800.0 1334.0 NA 134 209 0 75 NA NA 294 390 0 194 NA NA 737 1677 1292 288 NA NA 752 1754 1301 304 NA
1424566800.0 1335.0 NA 128 205 0 75 NA NA 292 390 0 197 NA NA 698 1411 1278 254 NA NA 743 1459 1291 267 NA
1424566800.0 1336.0 NA 146 212 0 76 NA NA 303 391 0 197 NA NA 2129 5455 1381 311 NA NA 2157 5513 1423 329 NA
1424566800.0 1337.0 NA 136 211 0 76 NA NA 299 390 0 197 NA NA 929 2109 1349 304 NA NA 950 2170 1359 327 NA
1424566800.0 1338.0 NA 134 209 0 75 NA NA 293 390 0 197 NA NA 744 1698 1418 292 NA NA 777 1732 1441 331 NA
1424566800.0 1339.0 NA 137 209 0 76 NA NA 297 391 0 198 NA NA 967 2565 1369 315 NA NA 1023 2647 1432 331 NA
1424566800.0 134.0 NA 199 37 0 NA NA NA 361 120 0 NA NA NA 4761 48 37 NA NA NA 4842 52 42 NA NA
1424566800.0 1341.0 NA 135 211 0 76 NA NA 297 391 0 198 NA NA 989 2530 1390 299 NA NA 1013 2602 1408 318 NA
1424566800.0 1343.0 NA 132 205 0 76 NA NA 294 390 0 196 NA NA 782 1794 1411 266 NA NA 799 1989 1434 274 NA
1424566800.0 1344.0 NA 131 206 0 75 NA NA 295 390 0 196 NA NA 770 1667 1330 279 NA NA 789 1801 1345 292 NA
1424566800.0 1345.0 NA 133 210 0 76 NA NA 296 390 0 196 NA NA 824 1730 1352 279 NA NA 949 1768 1361 294 NA
1424566800.0 1347.0 NA 129 206 0 75 NA NA 293 390 0 193 NA NA 718 1633 1357 256 NA NA 801 1676 1365 262 NA
1424566800.0 135.1 218 0 76 NA NA NA 400 0 195 NA NA NA 1763 187 272 NA NA NA 2147 194 297 NA NA NA
1424566800.0 135.2 199 0 74 NA NA NA 379 0 189 NA NA NA 1276 164 242 NA NA NA 1366 191 275 NA NA NA
1424566800.0 135.3 200 0 75 NA NA NA 379 0 193 NA NA NA 1331 164 239 NA NA NA 1397 172 255 NA NA NA
1424566800.0 135.4 212 0 76 NA NA NA 397 0 195 NA NA NA 1592 204 262 NA NA NA 1795 208 273 NA NA NA
1424566800.0 135.5 209 0 75 NA NA NA 396 0 190 NA NA NA 1555 205 290 NA NA NA 1710 213 307 NA NA NA
1424566800.0 135.6 214 0 76 NA NA NA 399 0 195 NA NA NA 1697 192 270 NA NA NA 1823 234 300 NA NA NA
1424566800.0 135.7 211 0 75 NA NA NA 396 0 190 NA NA NA 1510 179 263 NA NA NA 1606 182 273 NA NA NA
1424566800.0 135.8 149 NA NA NA NA NA 299 NA NA NA NA NA 1086 NA NA NA NA NA 1142 NA NA NA NA NA
1424566800.0 135.9 214 0 76 NA NA NA 398 0 194 NA NA NA 1473 195 264 NA NA NA 1558 199 271 NA NA NA
1424566800.0 1350.0 NA 130 206 0 75 NA NA 293 390 0 197 NA NA 707 1650 1304 256 NA NA 723 1684 1312 271 NA
1424566800.0 1352.0 77 128 206 0 75 NA 171 282 390 0 197 NA 5425 628 1611 1265 292 NA 5549 645 1650 1272 297 NA
1424566800.0 1353.0 83 132 209 0 75 NA 184 287 390 0 196 NA 25982 714 1760 1391 271 NA 26087 724 1813 1406 295 NA
1424566800.0 1354.0 78 130 205 0 75 NA 175 284 390 0 197 NA 13079 731 1637 1340 277 NA 13135 747 1673 1350 289 NA
1424566800.0 14.0 NA 92 189 0 NA NA NA 215 371 0 NA NA NA 1800 3665 723 NA NA NA 1819 3865 757 NA NA
1424566800.0 140.0 NA 249 315 0 NA NA NA 422 531 0 NA NA NA 13098 14947 1080 NA NA NA 13276 15135 1226 NA NA
1424566800.0 140.1 NA 112 196 0 NA NA NA 265 372 0 NA NA NA 311 1062 1027 NA NA NA 344 1091 1043 NA NA
1424566800.0 140.2 NA 112 196 0 NA NA NA 266 372 0 NA NA NA 321 1134 1016 NA NA NA 351 1164 1049 NA NA
1424566800.0 140.3 NA 113 NA NA NA NA NA 268 NA NA NA NA NA 353 NA NA NA NA NA 368 NA NA NA NA
1424566800.0 140.4 73 113 197 0 NA NA 162 258 372 0 NA NA 2078 312 1025 1014 NA NA 2179 326 1072 1023 NA NA
1424566800.0 140.51 NA 60 216 0 NA NA NA 151 373 0 NA NA NA 5880 3225 1137 NA NA NA 6101 3364 1158 NA NA
1424566800.0 140.52 NA 218 207 0 NA NA NA 380 360 0 NA NA NA 3490 2872 1166 NA NA NA 3599 2953 1251 NA NA
1424566800.0 144.6 NA 187 NA NA NA NA NA 347 NA NA NA NA NA 3393 NA NA NA NA NA 3485 NA NA NA NA
1424566800.0 15.0 NA 87 186 0 NA NA NA 210 371 0 NA NA NA 1298 1988 621 NA NA NA 1465 2153 643 NA NA
1424566800.0 16.0 NA 91 188 0 NA NA NA 213 371 0 NA NA NA 1377 2569 686 NA NA NA 1444 2635 702 NA NA
1424566800.0 17.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 1287 2055 678 NA NA NA 1321 2101 723 NA NA
1424566800.0 18.0 NA 87 186 0 NA NA NA 210 371 0 NA NA NA 1199 1789 649 NA NA NA 1243 1897 665 NA NA
1424566800.0 19.0 NA 87 185 0 NA NA NA 210 371 0 NA NA NA 1182 1899 633 NA NA NA 1228 1966 651 NA NA
1424566800.0 2.0 70 87 136 NA NA NA 161 201 283 NA NA NA 9567 390 1273 NA NA NA 9630 401 1327 NA NA NA
1424566800.0 20.0 NA 91 187 0 NA NA NA 213 371 0 NA NA NA 1400 2437 670 NA NA NA 1450 2545 679 NA NA
1424566800.0 200.0 NA 100 206 0 NA NA NA 223 391 0 NA NA NA 1087 2839 738 NA NA NA 1801 3498 749 NA NA
1424566800.0 202.0 NA 100 210 0 NA NA NA 226 394 0 NA NA NA 1073 2853 659 NA NA NA 1764 3498 671 NA NA
1424566800.0 203.0 NA 98 205 0 NA NA NA 223 389 0 NA NA NA 970 2610 658 NA NA NA 1594 3252 675 NA NA
1424566800.0 204.0 NA 99 205 0 NA NA NA 223 391 0 NA NA NA 1027 2731 658 NA NA NA 1705 3400 675 NA NA
1424566800.0 205.0 NA 97 203 0 NA NA NA 222 387 0 NA NA NA 975 2471 672 NA NA NA 1591 3079 677 NA NA
1424566800.0 21.0 NA 91 189 0 NA NA NA 215 371 0 NA NA NA 1443 2810 693 NA NA NA 1476 2919 704 NA NA
1424566800.0 22.0 NA 91 189 0 NA NA NA 213 371 0 NA NA NA 1614 3643 675 NA NA NA 1645 3746 688 NA NA
1424566800.0 23.0 NA 93 190 0 NA NA NA 215 371 0 NA NA NA 1833 3467 727 NA NA NA 1887 3545 739 NA NA
1424566800.0 24.0 NA 94 192 0 NA NA NA 214 371 0 NA NA NA 2076 5098 760 NA NA NA 2111 5397 764 NA NA
1424566800.0 25.0 NA 93 193 0 54 NA NA 214 367 0 150 NA NA 2263 5816 780 112 NA NA 2350 5981 792 365 NA
1424566800.0 250199.0 128 NA NA NA NA NA 252 NA NA NA NA NA 4287 NA NA NA NA NA 5715 NA NA NA NA NA
1424566800.0 250200.1 80 NA NA NA NA NA 173 NA NA NA NA NA 7647 NA NA NA NA NA 7805 NA NA NA NA NA
1424566800.0 25200.0 NA 166 265 0 77 NA NA 331 476 0 197 NA NA 3944 10312 1348 351 NA NA 7202 14179 1362 361 NA
1424566800.0 25202.0 NA 172 275 0 78 NA NA 338 488 0 197 NA NA 4471 13120 1411 455 NA NA 4770 17794 1462 463 NA
1424566800.0 25203.0 NA 171 258 0 77 NA NA 342 486 0 197 NA NA 4531 12109 1374 409 NA NA 7674 14635 1388 426 NA
1424566800.0 25204.0 NA 168 253 0 78 NA NA 336 479 0 197 NA NA 4275 11867 1391 392 NA NA 7295 16195 1410 406 NA
1424566800.0 25205.0 NA 164 249 0 78 NA NA 336 480 0 197 NA NA 4158 10987 1414 364 NA NA 7284 15681 1610 380 NA
1424566800.0 25206.0 NA 168 267 0 78 NA NA 338 482 0 197 NA NA 4253 12328 1402 383 NA NA 4443 17609 1418 398 NA
1424566800.0 25400.0 235 0 78 NA NA NA 421 0 193 NA NA NA 2220 217 398 NA NA NA 2384 226 414 NA NA NA
1424566800.0 25400.2 235 0 78 NA NA NA 443 0 194 NA NA NA 3917 231 615 NA NA NA 6793 237 643 NA NA NA
1424566800.0 25401.0 220 0 77 NA NA NA 427 0 194 NA NA NA 2803 212 407 NA NA NA 3422 231 425 NA NA NA
1424566800.0 26.0 NA 92 187 0 NA NA NA 213 371 0 NA NA NA 1762 3007 712 NA NA NA 1786 3176 723 NA NA
1424566800.0 27.0 NA 93 189 0 NA NA NA 213 371 0 NA NA NA 1681 2974 745 NA NA NA 1701 3040 766 NA NA
1424566800.0 28.0 NA 93 189 0 NA NA NA 214 371 0 NA NA NA 2032 4432 732 NA NA NA 2079 4498 1005 NA NA
1424566800.0 29.0 NA 92 190 0 47 NA NA 214 371 0 137 NA NA 1716 3328 726 34 NA NA 1741 3373 747 48 NA
1424566800.0 3.0 72 86 135 NA NA NA 163 198 279 NA NA NA 16186 304 1856 NA NA NA 16256 321 1956 NA NA NA
1424566800.0 30.0 NA 93 191 0 NA NA NA 215 371 0 NA NA NA 1776 3760 750 NA NA NA 1836 3864 775 NA NA
1424566800.0 31.0 NA 91 189 0 NA NA NA 212 371 0 NA NA NA 1623 2958 711 NA NA NA 1644 3160 721 NA NA
1424566800.0 32.0 NA 92 190 0 NA NA NA 213 365 0 NA NA NA 1806 3371 713 NA NA NA 1844 3608 726 NA NA
1424566800.0 33.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 1725 2835 737 NA NA NA 1765 2925 755 NA NA
1424566800.0 34.0 NA 93 190 0 NA NA NA 214 371 0 NA NA NA 1968 3901 726 NA NA NA 2146 3963 734 NA NA
1424566800.0 35.0 NA 92 189 0 NA NA NA 214 371 0 NA NA NA 1964 3742 706 NA NA NA 2018 3797 713 NA NA
1424566800.0 36.0 NA 93 199 0 NA NA NA 215 371 0 NA NA NA 1982 21401 735 NA NA NA 2020 21519 761 NA NA
1424566800.0 37.0 NA 94 193 0 NA NA NA 215 371 0 NA NA NA 2289 6148 749 NA NA NA 2329 6224 759 NA NA
1424566800.0 38.0 NA 93 193 0 NA NA NA 214 371 0 NA NA NA 2186 5469 844 NA NA NA 2240 5640 855 NA NA
1424566800.0 39.0 NA 95 194 0 NA NA NA 216 371 0 NA NA NA 2373 11449 801 NA NA NA 2423 11563 843 NA NA
1424566800.0 4.17 NA 41 195 0 95 74 NA 133 353 0 211 187 NA 93 3779 929 824 409 NA 104 3844 934 861 414
1424566800.0 4.22 NA 120 50 57 0 NA NA 285 140 151 0 NA NA 1518 87 125 313 NA NA 1557 100 136 328 NA
1424566800.0 4.23 NA 57 202 0 81 NA NA 158 366 0 195 NA NA 396 4550 1193 715 NA NA 425 4648 1203 727 NA
1424566800.0 4.24 NA 51 200 0 76 NA NA 144 363 0 192 NA NA 152 4198 1120 531 NA NA 174 4286 1129 547 NA
1424566800.0 4.25 NA 51 197 0 76 NA NA 143 361 0 191 NA NA 138 3950 1127 554 NA NA 150 4044 1134 566 NA
1424566800.0 4.26 NA 50 199 0 76 NA NA 142 362 0 191 NA NA 125 4965 1129 494 NA NA 137 5033 1140 506 NA
1424566800.0 4.27 NA 52 198 0 76 NA NA 145 362 0 192 NA NA 170 5487 1022 621 NA NA 182 5603 1034 641 NA
1424566800.0 4.28 NA 60 201 0 84 NA NA 161 366 0 197 NA NA 564 4877 1851 859 NA NA 691 5028 1869 873 NA
1424566800.0 4.29 NA 42 198 0 96 74 NA 133 356 0 212 190 NA 116 4525 974 1026 448 NA 149 4643 984 1201 454
1424566800.0 4.34 NA 56 204 0 79 NA NA 156 367 0 194 NA NA 410 5749 1085 833 NA NA 429 5811 1090 847 NA
1424566800.0 4.35 NA 50 199 0 76 NA NA 142 355 0 190 NA NA 173 6887 1070 653 NA NA 184 6945 1084 661 NA
1424566800.0 4.36 NA 49 199 0 75 NA NA 142 363 0 191 NA NA 145 5223 1004 565 NA NA 163 5297 1012 571 NA
1424566800.0 4.37 NA 51 202 0 77 NA NA 143 366 0 190 NA NA 164 6499 1158 538 NA NA 178 6536 1175 546 NA
1424566800.0 4.4 NA 42 205 0 75 NA NA 135 362 0 191 NA NA 139 6135 983 643 NA NA 152 6194 1004 653 NA
1424566800.0 4.41 NA 41 203 0 76 NA NA 134 362 0 190 NA NA 164 8738 1232 657 NA NA 200 8778 1244 666 NA
1424566800.0 4.42 NA 41 208 0 76 NA NA 135 366 0 190 NA NA 148 11274 1013 875 NA NA 160 11334 1019 897 NA
1424566800.0 4.43 NA 42 204 0 75 NA NA 136 364 0 192 NA NA 139 7022 1034 593 NA NA 150 7078 1048 600 NA
1424566800.0 4.44 NA 41 205 0 75 NA NA 135 363 0 190 NA NA 168 11138 1096 817 NA NA 178 11235 1137 836 NA
1424566800.0 4.45 NA 40 206 0 76 NA NA 135 364 0 190 NA NA 159 12597 1044 791 NA NA 167 12697 1050 802 NA
1424566800.0 4.51 NA 42 207 0 76 NA NA 135 367 0 190 NA NA 149 10191 956 732 NA NA 229 10287 966 742 NA
1424566800.0 4.52 NA 41 209 0 75 NA NA 134 367 0 190 NA NA 161 13028 1041 915 NA NA 173 13121 1051 931 NA
1424566800.0 4.53 NA 41 207 0 76 NA NA 135 365 0 190 NA NA 161 12111 986 873 NA NA 182 12221 993 888 NA
1424566800.0 4.54 NA 41 210 0 76 NA NA 135 370 0 190 NA NA 161 13244 968 849 NA NA 218 13361 992 859 NA
1424566800.0 4.55 NA 41 209 0 75 NA NA 134 367 0 190 NA NA 164 16761 1064 919 NA NA 175 16888 1078 928 NA
1424566800.0 4.57 NA 52 206 0 79 NA NA 149 371 0 192 NA NA 264 9065 1253 841 NA NA 967 9123 1270 856 NA
1424566800.0 4.58 NA 47 203 0 77 NA NA 144 362 0 191 NA NA 266 9202 1085 905 NA NA 275 9272 1104 925 NA
1424566800.0 4.6 NA 187 0 76 NA NA NA 347 0 189 NA NA NA 3334 479 394 NA NA NA 3397 488 407 NA NA
1424566800.0 4.61 NA 41 212 0 77 NA NA 135 370 0 190 NA NA 153 12066 1024 808 NA NA 164 12157 1077 845 NA
1424566800.0 4.62 NA 41 209 0 76 NA NA 135 366 0 190 NA NA 154 11881 973 769 NA NA 165 12025 988 807 NA
1424566800.0 4.63 NA 41 208 0 76 NA NA 134 367 0 190 NA NA 153 14134 986 1004 NA NA 170 14228 998 1014 NA
1424566800.0 4.64 NA 41 209 0 76 NA NA 134 367 0 190 NA NA 170 13556 981 940 NA NA 186 13627 1008 958 NA
1424566800.0 4.65 NA 41 215 0 77 NA NA 134 374 0 190 NA NA 196 20336 1167 1088 NA NA 209 20430 1174 1103 NA
1424566800.0 4.67 NA 50 203 0 77 NA NA 143 370 0 191 NA NA 155 10141 1004 783 NA NA 172 10227 1050 799 NA
1424566800.0 4.68 NA 46 206 0 76 NA NA 142 366 0 190 NA NA 154 11603 983 809 NA NA 162 11693 996 832 NA
1424566800.0 4.71 NA 41 205 0 75 NA NA 134 363 0 192 NA NA 141 8165 1013 663 NA NA 157 8259 1021 677 NA
1424566800.0 4.72 NA 41 203 0 76 NA NA 135 361 0 190 NA NA 147 8724 977 654 NA NA 161 8802 987 659 NA
1424566800.0 4.73 NA 42 210 0 77 NA NA 136 373 0 190 NA NA 178 13373 960 898 NA NA 191 13460 981 920 NA
1424566800.0 4.74 NA 42 204 0 75 NA NA 135 363 0 191 NA NA 152 9265 979 696 NA NA 166 9371 991 797 NA
1424566800.0 4.75 NA 41 207 0 77 NA NA 134 367 0 190 NA NA 185 16155 934 783 NA NA 205 16347 945 804 NA
1424566800.0 4.76 NA 49 207 0 77 NA NA 143 373 0 190 NA NA 170 13351 997 813 NA NA 194 13512 1080 876 NA
1424566800.0 4.77 NA 50 204 0 77 NA NA 143 369 0 189 NA NA 156 8291 968 619 NA NA 172 8653 991 830 NA
1424566800.0 4.78 NA 47 201 0 76 NA NA 143 359 0 190 NA NA 166 7170 933 573 NA NA 176 7328 1076 637 NA
1424566800.0 400.0 201 0 NA NA NA NA 372 0 NA NA NA NA 2074 187 NA NA NA NA 2189 192 NA NA NA NA
