Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1423875600.0 129.0 58 85 0 NA 145 200 0 NA 1257 384 0 NA 1267 420 0 NA
1423875600.0 13.0 NA 90 0 NA NA 215 0 NA NA 480 0 NA NA 521 0 NA
1423875600.0 130.0 59 85 0 NA 150 200 0 NA 1560 377 0 NA 1579 394 0 NA
1423875600.0 1301.0 73 115 153 74 169 265 296 193 2834 830 1285 353 2982 1000 1393 405
1423875600.0 1302.0 78 129 157 76 176 277 299 198 13896 875 1687 334 13983 934 1739 401
1423875600.0 1303.0 81 128 153 75 176 275 300 196 23471 800 3519 396 23651 832 3673 625
1423875600.0 1306.0 NA 123 0 NA NA 289 0 NA NA 875 0 NA NA 3811 0 NA
1423875600.0 1307.0 NA 118 0 NA NA 279 0 NA NA 816 0 NA NA 3690 0 NA
1423875600.0 1308.0 NA 114 0 NA NA 275 0 NA NA 691 0 NA NA 3532 0 NA
1423875600.0 1309.0 NA 134 0 NA NA 297 0 NA NA 1211 0 NA NA 3165 0 NA
1423875600.0 131.0 61 86 0 NA 151 201 0 NA 3131 411 0 NA 3150 445 0 NA
1423875600.0 1310.0 NA 134 0 NA NA 298 0 NA NA 1085 0 NA NA 3102 0 NA
1423875600.0 1311.0 NA 124 0 NA NA 291 0 NA NA 760 0 NA NA 2780 0 NA
1423875600.0 1312.0 NA 134 0 NA NA 300 0 NA NA 1261 0 NA NA 3143 0 NA
1423875600.0 1313.0 NA 141 0 NA NA 309 0 NA NA 1209 0 NA NA 2539 0 NA
1423875600.0 1314.0 NA 135 0 NA NA 299 0 NA NA 1145 0 NA NA 3348 0 NA
1423875600.0 1315.0 NA 123 0 NA NA 290 0 NA NA 948 0 NA NA 3012 0 NA
1423875600.0 1316.0 NA 130 0 NA NA 296 0 NA NA 950 0 NA NA 1210 0 NA
1423875600.0 1317.0 NA 124 0 NA NA 290 0 NA NA 838 0 NA NA 1028 0 NA
1423875600.0 1318.0 NA 122 0 NA NA 289 0 NA NA 996 0 NA NA 1172 0 NA
1423875600.0 1319.0 NA 123 0 NA NA 289 0 NA NA 783 0 NA NA 1060 0 NA
1423875600.0 132.0 66 88 0 NA 158 203 0 NA 6220 477 0 NA 6250 530 0 NA
1423875600.0 1320.0 NA 126 0 NA NA 290 0 NA NA 746 0 NA NA 782 0 NA
1423875600.0 1321.0 NA 127 0 NA NA 291 0 NA NA 802 0 NA NA 833 0 NA
1423875600.0 1322.0 NA 128 0 NA NA 292 0 NA NA 879 0 NA NA 919 0 NA
1423875600.0 1324.0 NA 137 0 NA NA 298 0 NA NA 1171 0 NA NA 1356 0 NA
1423875600.0 1325.0 NA 138 0 NA NA 299 0 NA NA 1132 0 NA NA 1214 0 NA
1423875600.0 1326.0 NA 132 0 NA NA 297 0 NA NA 974 0 NA NA 1038 0 NA
1423875600.0 1327.0 NA 127 0 NA NA 292 0 NA NA 899 0 NA NA 962 0 NA
1423875600.0 1328.0 NA 130 0 NA NA 295 0 NA NA 992 0 NA NA 1061 0 NA
1423875600.0 1329.0 NA 133 0 NA NA 297 0 NA NA 1001 0 NA NA 1115 0 NA
1423875600.0 133.0 73 90 0 NA 163 206 0 NA 15731 413 0 NA 17277 857 0 NA
1423875600.0 1330.0 NA 135 0 NA NA 299 0 NA NA 1073 0 NA NA 1168 0 NA
1423875600.0 1331.0 NA 130 0 NA NA 295 0 NA NA 928 0 NA NA 1092 0 NA
1423875600.0 1332.0 NA 134 0 NA NA 298 0 NA NA 1038 0 NA NA 1241 0 NA
1423875600.0 1333.0 NA 125 0 NA NA 292 0 NA NA 902 0 NA NA 1054 0 NA
1423875600.0 1334.0 NA 135 0 NA NA 298 0 NA NA 1032 0 NA NA 1187 0 NA
1423875600.0 1335.0 NA 126 0 NA NA 293 0 NA NA 862 0 NA NA 978 0 NA
1423875600.0 1336.0 NA 152 0 NA NA 317 0 NA NA 2855 0 NA NA 2963 0 NA
1423875600.0 1337.0 NA 137 0 NA NA 302 0 NA NA 1252 0 NA NA 1334 0 NA
1423875600.0 1338.0 NA 136 0 NA NA 297 0 NA NA 879 0 NA NA 989 0 NA
1423875600.0 1339.0 NA 139 0 NA NA 301 0 NA NA 1222 0 NA NA 1362 0 NA
1423875600.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423875600.0 1341.0 NA 140 0 NA NA 301 0 NA NA 1154 0 NA NA 1197 0 NA
1423875600.0 1343.0 NA 133 0 NA NA 297 0 NA NA 965 0 NA NA 1019 0 NA
1423875600.0 1344.0 NA 134 0 NA NA 299 0 NA NA 919 0 NA NA 1005 0 NA
1423875600.0 1345.0 NA 137 0 NA NA 299 0 NA NA 920 0 NA NA 968 0 NA
1423875600.0 1347.0 NA 129 0 NA NA 294 0 NA NA 758 0 NA NA 882 0 NA
1423875600.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 135.8 153 NA NA NA 300 NA NA NA 1388 NA NA NA 5038 NA NA NA
1423875600.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 1350.0 NA 131 0 NA NA 294 0 NA NA 808 0 NA NA 882 0 NA
1423875600.0 1352.0 75 130 0 NA 172 286 0 NA 7410 836 0 NA 7442 890 0 NA
1423875600.0 1353.0 83 135 0 NA 185 290 0 NA 33960 715 0 NA 34171 1407 0 NA
1423875600.0 1354.0 77 132 0 NA 175 288 0 NA 18001 999 0 NA 18041 1030 0 NA
1423875600.0 14.0 NA 92 0 NA NA 216 0 NA NA 2165 0 NA NA 2436 0 NA
1423875600.0 140.0 NA 248 0 NA NA 423 0 NA NA 16759 0 NA NA 16897 0 NA
1423875600.0 140.1 NA 111 0 NA NA 266 0 NA NA 348 0 NA NA 467 0 NA
1423875600.0 140.2 NA 112 0 NA NA 267 0 NA NA 415 0 NA NA 1498 0 NA
1423875600.0 140.3 NA 113 0 NA NA 270 0 NA NA 456 0 NA NA 1682 0 NA
1423875600.0 140.4 72 112 0 NA 163 259 0 NA 2353 479 0 NA 2382 679 0 NA
1423875600.0 140.51 NA 60 0 NA NA 153 0 NA NA 6809 0 NA NA 7754 0 NA
1423875600.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423875600.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423875600.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423875600.0 15.0 NA 87 0 NA NA 212 0 NA NA 1461 0 NA NA 1651 0 NA
1423875600.0 16.0 NA 91 0 NA NA 215 0 NA NA 1669 0 NA NA 2030 0 NA
1423875600.0 17.0 NA 87 0 NA NA 212 0 NA NA 1529 0 NA NA 1769 0 NA
1423875600.0 18.0 NA 87 0 NA NA 212 0 NA NA 1486 0 NA NA 1727 0 NA
1423875600.0 19.0 NA 87 0 NA NA 212 0 NA NA 1483 0 NA NA 1731 0 NA
1423875600.0 2.0 69 87 139 NA 162 202 284 NA 11396 516 1617 NA 11541 644 5299 NA
1423875600.0 20.0 NA 90 0 NA NA 215 0 NA NA 1620 0 NA NA 1874 0 NA
1423875600.0 200.0 NA 99 0 NA NA 225 0 NA NA 1342 0 NA NA 2159 0 NA
1423875600.0 202.0 NA 101 0 NA NA 227 0 NA NA 1347 0 NA NA 2136 0 NA
1423875600.0 203.0 NA 98 0 NA NA 224 0 NA NA 1275 0 NA NA 2034 0 NA
1423875600.0 204.0 NA 99 0 NA NA 225 0 NA NA 1428 0 NA NA 2161 0 NA
1423875600.0 205.0 NA 97 0 NA NA 223 0 NA NA 1356 0 NA NA 2088 0 NA
1423875600.0 21.0 NA 91 0 NA NA 216 0 NA NA 1737 0 NA NA 1995 0 NA
1423875600.0 22.0 NA 90 0 NA NA 214 0 NA NA 1896 0 NA NA 2150 0 NA
1423875600.0 23.0 NA 92 0 NA NA 216 0 NA NA 2229 0 NA NA 2469 0 NA
1423875600.0 24.0 NA 93 0 NA NA 215 0 NA NA 2575 0 NA NA 2824 0 NA
1423875600.0 25.0 NA 92 0 NA NA 215 0 NA NA 2726 0 NA NA 3055 0 NA
1423875600.0 25200.0 NA 167 0 NA NA 335 0 NA NA 5362 0 NA NA 5772 0 NA
1423875600.0 25202.0 NA 181 0 NA NA 357 0 NA NA 6097 0 NA NA 11486 0 NA
1423875600.0 25203.0 NA 171 0 NA NA 342 0 NA NA 5613 0 NA NA 6142 0 NA
1423875600.0 25204.0 NA 169 0 NA NA 338 0 NA NA 5575 0 NA NA 6126 0 NA
1423875600.0 25205.0 NA 167 0 NA NA 338 0 NA NA 5411 0 NA NA 10851 0 NA
1423875600.0 25206.0 NA 173 0 NA NA 343 0 NA NA 5458 0 NA NA 6778 0 NA
1423875600.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 25400.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 25401.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 26.0 NA 91 0 NA NA 215 0 NA NA 2054 0 NA NA 2250 0 NA
1423875600.0 27.0 NA 92 0 NA NA 215 0 NA NA 2004 0 NA NA 2140 0 NA
1423875600.0 28.0 NA 92 0 NA NA 216 0 NA NA 2321 0 NA NA 2456 0 NA
1423875600.0 29.0 NA 92 0 NA NA 215 0 NA NA 2074 0 NA NA 2246 0 NA
1423875600.0 3.0 71 86 138 NA 164 199 284 NA 19516 342 2477 NA 19662 445 2594 NA
1423875600.0 30.0 NA 93 0 NA NA 216 0 NA NA 2120 0 NA NA 2342 0 NA
1423875600.0 31.0 NA 91 0 NA NA 214 0 NA NA 2039 0 NA NA 2309 0 NA
1423875600.0 32.0 NA 92 0 NA NA 215 0 NA NA 2185 0 NA NA 2537 0 NA
1423875600.0 33.0 NA 91 0 NA NA 215 0 NA NA 2051 0 NA NA 2340 0 NA
1423875600.0 34.0 NA 92 0 NA NA 215 0 NA NA 2310 0 NA NA 2580 0 NA
1423875600.0 35.0 NA 92 0 NA NA 215 0 NA NA 2285 0 NA NA 2568 0 NA
1423875600.0 36.0 NA 93 0 NA NA 216 0 NA NA 2405 0 NA NA 2663 0 NA
1423875600.0 37.0 NA 93 0 NA NA 216 0 NA NA 2661 0 NA NA 2921 0 NA
1423875600.0 38.0 NA 93 0 NA NA 215 0 NA NA 2455 0 NA NA 2738 0 NA
1423875600.0 39.0 NA 95 0 NA NA 217 0 NA NA 2796 0 NA NA 3037 0 NA
1423875600.0 4.17 NA 41 0 NA NA 134 0 NA NA 103 0 NA NA 110 0 NA
1423875600.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423875600.0 4.23 NA 57 0 NA NA 159 0 NA NA 419 0 NA NA 462 0 NA
1423875600.0 4.24 NA 51 0 NA NA 145 0 NA NA 180 0 NA NA 203 0 NA
1423875600.0 4.25 NA 51 0 NA NA 144 0 NA NA 172 0 NA NA 186 0 NA
1423875600.0 4.26 NA 50 0 NA NA 143 0 NA NA 142 0 NA NA 161 0 NA
1423875600.0 4.27 NA 52 0 NA NA 147 0 NA NA 210 0 NA NA 273 0 NA
1423875600.0 4.28 NA 60 0 NA NA 162 0 NA NA 569 0 NA NA 788 0 NA
1423875600.0 4.29 NA 43 0 NA NA 135 0 NA NA 141 0 NA NA 184 0 NA
1423875600.0 4.34 NA 57 0 NA NA 157 0 NA NA 358 0 NA NA 438 0 NA
1423875600.0 4.35 NA 49 0 NA NA 144 0 NA NA 209 0 NA NA 288 0 NA
1423875600.0 4.36 NA 49 0 NA NA 143 0 NA NA 183 0 NA NA 246 0 NA
1423875600.0 4.37 NA 51 0 NA NA 144 0 NA NA 170 0 NA NA 229 0 NA
1423875600.0 4.4 NA 42 0 NA NA 136 0 NA NA 180 0 NA NA 225 0 NA
1423875600.0 4.41 NA 41 0 NA NA 136 0 NA NA 178 0 NA NA 250 0 NA
1423875600.0 4.42 NA 42 0 NA NA 136 0 NA NA 194 0 NA NA 265 0 NA
1423875600.0 4.43 NA 43 0 NA NA 137 0 NA NA 165 0 NA NA 224 0 NA
1423875600.0 4.44 NA 41 0 NA NA 136 0 NA NA 180 0 NA NA 275 0 NA
1423875600.0 4.45 NA 41 0 NA NA 136 0 NA NA 182 0 NA NA 277 0 NA
1423875600.0 4.51 NA 42 0 NA NA 136 0 NA NA 153 0 NA NA 255 0 NA
1423875600.0 4.52 NA 40 0 NA NA 136 0 NA NA 195 0 NA NA 220 0 NA
1423875600.0 4.53 NA 41 0 NA NA 136 0 NA NA 172 0 NA NA 221 0 NA
1423875600.0 4.54 NA 41 0 NA NA 136 0 NA NA 177 0 NA NA 209 0 NA
1423875600.0 4.55 NA 41 0 NA NA 136 0 NA NA 163 0 NA NA 181 0 NA
1423875600.0 4.57 NA 52 0 NA NA 150 0 NA NA 287 0 NA NA 663 0 NA
1423875600.0 4.58 NA 47 0 NA NA 144 0 NA NA 193 0 NA NA 211 0 NA
1423875600.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423875600.0 4.61 NA 41 0 NA NA 136 0 NA NA 155 0 NA NA 231 0 NA
1423875600.0 4.62 NA 40 0 NA NA 136 0 NA NA 154 0 NA NA 212 0 NA
1423875600.0 4.63 NA 41 0 NA NA 135 0 NA NA 165 0 NA NA 201 0 NA
1423875600.0 4.64 NA 41 0 NA NA 135 0 NA NA 168 0 NA NA 215 0 NA
1423875600.0 4.65 NA 41 0 NA NA 135 0 NA NA 186 0 NA NA 253 0 NA
1423875600.0 4.67 NA 50 0 NA NA 145 0 NA NA 171 0 NA NA 271 0 NA
1423875600.0 4.68 NA 46 0 NA NA 144 0 NA NA 157 0 NA NA 177 0 NA
1423875600.0 4.71 NA 41 0 NA NA 135 0 NA NA 157 0 NA NA 184 0 NA
1423875600.0 4.72 NA 41 0 NA NA 136 0 NA NA 181 0 NA NA 220 0 NA
1423875600.0 4.73 NA 41 0 NA NA 137 0 NA NA 178 0 NA NA 194 0 NA
1423875600.0 4.74 NA 42 0 NA NA 136 0 NA NA 157 0 NA NA 169 0 NA
1423875600.0 4.75 NA 41 0 NA NA 135 0 NA NA 187 0 NA NA 217 0 NA
1423875600.0 4.76 NA 49 0 NA NA 144 0 NA NA 181 0 NA NA 205 0 NA
1423875600.0 4.77 NA 50 0 NA NA 144 0 NA NA 157 0 NA NA 174 0 NA
1423875600.0 4.78 NA 47 0 NA NA 144 0 NA NA 151 0 NA NA 205 0 NA
1423875600.0 400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 4000.0 NA 93 0 NA NA 215 0 NA NA 2538 0 NA NA 3212 0 NA
1423875600.0 4001.0 NA 101 0 NA NA 227 0 NA NA 1143 0 NA NA 2061 0 NA
1423875600.0 4002.0 NA 92 0 NA NA 216 0 NA NA 1913 0 NA NA 2362 0 NA
1423875600.0 4003.0 NA 93 0 NA NA 216 0 NA NA 1998 0 NA NA 2484 0 NA
1423875600.0 4006.0 60 98 0 NA 151 220 0 NA 3054 1120 0 NA 3677 2186 0 NA
1423875600.0 4007.0 57 0 0 NA 146 0 0 NA 1037 89 0 NA 1251 186 0 NA
1423875600.0 4008.0 66 97 0 NA 160 219 0 NA 2381 421 0 NA 2727 619 0 NA
1423875600.0 401.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 43.0 NA 93 0 NA NA 215 0 NA NA 2187 0 NA NA 2602 0 NA
1423875600.0 44.0 NA 92 0 NA NA 214 0 NA NA 2127 0 NA NA 2458 0 NA
1423875600.0 45.0 NA 92 0 NA NA 215 0 NA NA 2121 0 NA NA 2718 0 NA
1423875600.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423875600.0 501.0 33 0 NA NA 116 0 NA NA 32 15 NA NA 41 23 NA NA
1423875600.0 502.0 33 0 NA NA 116 0 NA NA 60 11 NA NA 78 19 NA NA
1423875600.0 50200.0 NA 151 0 NA NA 316 0 NA NA 3438 0 NA NA 6433 0 NA
1423875600.0 50202.0 NA 154 0 NA NA 321 0 NA NA 3408 0 NA NA 6371 0 NA
1423875600.0 50203.0 NA 153 0 NA NA 318 0 NA NA 3243 0 NA NA 4438 0 NA
1423875600.0 50204.0 NA 156 0 NA NA 321 0 NA NA 3477 0 NA NA 6232 0 NA
1423875600.0 50205.0 NA 149 0 NA NA 316 0 NA NA 3293 0 NA NA 7435 0 NA
1423875600.0 50206.0 NA 153 0 NA NA 319 0 NA NA 3334 0 NA NA 5984 0 NA
1423875600.0 503.0 33 0 NA NA 116 0 NA NA 210 12 NA NA 230 22 NA NA
1423875600.0 504.0 33 0 NA NA 117 0 NA NA 90 12 NA NA 116 22 NA NA
1423875600.0 505.0 33 0 NA NA 117 0 NA NA 72 12 NA NA 108 26 NA NA
1423875600.0 506.0 33 0 NA NA 116 0 NA NA 86 14 NA NA 102 58 NA NA
1423875600.0 507.0 33 0 NA NA 116 0 NA NA 155 12 NA NA 2203 55 NA NA
1423875600.0 508.0 33 0 NA NA 116 0 NA NA 75 12 NA NA 283 74 NA NA
1423875600.0 509.0 33 0 NA NA 116 0 NA NA 59 14 NA NA 329 144 NA NA
1423875600.0 510.0 33 0 NA NA 116 0 NA NA 283 16 NA NA 436 40 NA NA
1423875600.0 511.0 39 0 NA NA 121 0 NA NA 1024 13 NA NA 1407 78 NA NA
1423875600.0 513.0 82 0 NA NA 183 0 NA NA 304 12 NA NA 846 83 NA NA
1423875600.0 514.0 33 0 NA NA 117 0 NA NA 72 14 NA NA 238 159 NA NA
1423875600.0 516.0 84 0 NA NA 183 0 NA NA 116 14 NA NA 621 160 NA NA
1423875600.0 517.0 33 0 NA NA 117 0 NA NA 88 13 NA NA 1758 64 NA NA
1423875600.0 519.0 84 0 NA NA 183 0 NA NA 98 13 NA NA 336 106 NA NA
1423875600.0 520.0 33 0 NA NA 117 0 NA NA 85 13 NA NA 353 108 NA NA
1423875600.0 521.0 127 0 NA NA 225 0 NA NA 349 13 NA NA 945 84 NA NA
1423875600.0 523.0 84 0 NA NA 184 0 NA NA 249 16 NA NA 1482 140 NA NA
1423875600.0 524.0 34 0 NA NA 118 0 NA NA 108 13 NA NA 552 160 NA NA
1423875600.0 525.0 84 0 NA NA 184 0 NA NA 147 12 NA NA 492 30 NA NA
1423875600.0 527.0 33 0 NA NA 118 0 NA NA 108 13 NA NA 516 161 NA NA
1423875600.0 528.0 84 0 NA NA 184 0 NA NA 90 12 NA NA 420 29 NA NA
1423875600.0 530.0 33 0 NA NA 118 0 NA NA 104 13 NA NA 304 45 NA NA
1423875600.0 531.0 60 0 NA NA 228 0 NA NA 104 14 NA NA 1382 1068 NA NA
1423875600.0 6.0 NA 89 0 NA NA 214 0 NA NA 1511 0 NA NA 1641 0 NA
1423875600.0 7.0 55 0 0 NA 144 0 0 NA 1116 88 0 NA 1130 108 0 NA
1423875600.0 8.0 NA 91 0 NA NA 211 0 NA NA 1427 0 NA NA 1543 0 NA
1423875600.0 9.0 NA 93 0 NA NA 217 0 NA NA 2638 0 NA NA 2889 0 NA
