Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422622800.0 1325.0 NA 140 206 0 57 80 NA 301 388 0 155 202 NA 599 1185 1003 76 214 NA 650 1425 1033 143 225
1422622800.0 1326.0 NA 129 203 0 79 NA NA 293 388 0 202 NA NA 481 969 1021 153 NA NA 538 1078 1081 572 NA
1422622800.0 1327.0 NA 135 204 0 79 NA NA 300 388 0 202 NA NA 468 928 986 168 NA NA 692 1053 1001 275 NA
1422622800.0 1328.0 NA 130 204 0 79 NA NA 292 387 0 198 NA NA 532 1018 1046 187 NA NA 890 1071 1068 196 NA
1422622800.0 1329.0 NA 129 202 0 56 79 NA 294 388 0 148 202 NA 442 928 1032 58 146 NA 886 977 1071 421 188
1422622800.0 133.0 72 118 196 NA NA NA 163 267 373 NA NA NA 8644 364 1049 NA NA NA 8673 381 1074 NA NA NA
1422622800.0 1330.0 NA 131 208 0 79 NA NA 294 388 0 201 NA NA 458 1038 1012 154 NA NA 507 1266 1046 392 NA
1422622800.0 1331.0 NA 127 201 0 79 NA NA 292 387 0 198 NA NA 451 935 1016 143 NA NA 491 1025 1251 189 NA
1422622800.0 1332.0 NA 131 204 0 79 NA NA 293 388 0 202 NA NA 477 983 1033 147 NA NA 522 1190 1076 469 NA
1422622800.0 1333.0 NA 126 202 0 79 NA NA 291 387 0 197 NA NA 461 875 968 156 NA NA 496 962 1070 190 NA
1422622800.0 1334.0 NA 138 204 0 79 NA NA 301 388 0 202 NA NA 496 1050 1000 194 NA NA 548 1111 1081 266 NA
1422622800.0 1335.0 NA 128 202 0 79 NA NA 293 388 0 198 NA NA 435 914 985 154 NA NA 461 1042 1027 182 NA
1422622800.0 1336.0 NA 141 208 0 79 NA NA 301 388 0 200 NA NA 693 2056 1045 193 NA NA 915 2219 1054 209 NA
1422622800.0 1337.0 NA 140 206 0 80 NA NA 303 388 0 201 NA NA 565 1228 1000 195 NA NA 692 1285 1177 214 NA
1422622800.0 1338.0 NA 139 207 0 80 NA NA 302 388 0 201 NA NA 522 1182 996 184 NA NA 603 1259 1078 204 NA
1422622800.0 1339.0 NA 140 209 0 80 NA NA 302 389 0 202 NA NA 582 1675 988 163 NA NA 632 1893 1074 250 NA
1422622800.0 134.0 NA 197 37 0 NA NA NA 360 121 0 NA NA NA 2983 24 20 NA NA NA 3086 32 30 NA NA
1422622800.0 1340.0 NA 131 204 0 81 NA NA 295 388 0 201 NA NA 480 1012 1016 149 NA NA 540 1255 1050 197 NA
1422622800.0 1341.0 NA 139 208 0 79 NA NA 302 388 0 202 NA NA 638 1805 1004 176 NA NA 674 2003 1027 665 NA
1422622800.0 1343.0 NA 137 205 0 80 NA NA 303 388 0 201 NA NA 541 1068 984 175 NA NA 659 1240 1025 435 NA
1422622800.0 1344.0 NA 136 203 0 79 NA NA 302 388 0 201 NA NA 575 957 962 177 NA NA 624 1047 1422 194 NA
1422622800.0 1345.0 NA 137 204 0 80 NA NA 300 388 0 201 NA NA 547 1028 953 170 NA NA 593 1086 1240 188 NA
1422622800.0 1347.0 NA 130 203 0 79 NA NA 293 388 0 202 NA NA 557 994 998 179 NA NA 612 1125 1096 387 NA
1422622800.0 1348.0 NA 132 207 0 80 NA NA 296 388 0 201 NA NA 520 1155 1087 163 NA NA 614 1209 1367 176 NA
1422622800.0 1349.0 NA 132 207 0 79 NA NA 296 388 0 202 NA NA 520 1159 1027 152 NA NA 646 1219 1283 161 NA
1422622800.0 135.1 211 0 80 NA NA NA 391 0 200 NA NA NA 1094 129 183 NA NA NA 2646 138 206 NA NA NA
1422622800.0 135.2 195 0 78 NA NA NA 370 0 194 NA NA NA 773 129 154 NA NA NA 912 162 197 NA NA NA
1422622800.0 135.3 196 0 79 NA NA NA 371 0 198 NA NA NA 859 124 143 NA NA NA 940 129 156 NA NA NA
1422622800.0 135.4 206 0 80 NA NA NA 388 0 200 NA NA NA 943 126 139 NA NA NA 1099 272 178 NA NA NA
1422622800.0 135.5 199 0 79 NA NA NA 380 0 195 NA NA NA 890 122 151 NA NA NA 1349 125 164 NA NA NA
1422622800.0 135.6 207 0 80 NA NA NA 387 0 199 NA NA NA 984 128 171 NA NA NA 1309 151 184 NA NA NA
1422622800.0 135.7 206 0 80 NA NA NA 388 0 199 NA NA NA 877 114 162 NA NA NA 950 142 261 NA NA NA
1422622800.0 135.8 141 NA NA NA NA NA 287 NA NA NA NA NA 570 NA NA NA NA NA 736 NA NA NA NA NA
1422622800.0 135.9 204 0 80 NA NA NA 383 0 200 NA NA NA 828 139 174 NA NA NA 970 155 202 NA NA NA
1422622800.0 1350.0 NA 127 204 0 79 NA NA 293 387 0 202 NA NA 464 1010 1063 169 NA NA 546 1058 1118 389 NA
1422622800.0 1351.0 NA 131 206 0 80 NA NA 294 387 0 201 NA NA 454 1025 983 140 NA NA 586 1089 988 143 NA
1422622800.0 14.0 NA 120 192 0 NA NA NA 276 373 0 NA NA NA 1539 2699 928 NA NA NA 1689 3029 937 NA NA
1422622800.0 140.0 NA 241 NA NA NA NA NA 415 NA NA NA NA NA 8654 NA NA NA NA NA 8870 NA NA NA NA
1422622800.0 140.1 NA 111 NA NA NA NA NA 265 NA NA NA NA NA 202 NA NA NA NA NA 249 NA NA NA NA
1422622800.0 140.2 NA 112 NA NA NA NA NA 264 NA NA NA NA NA 212 NA NA NA NA NA 320 NA NA NA NA
1422622800.0 140.3 NA 114 NA NA NA NA NA 267 NA NA NA NA NA 194 NA NA NA NA NA 283 NA NA NA NA
1422622800.0 140.4 70 110 NA NA NA NA 161 254 NA NA NA NA 1324 189 NA NA NA NA 1715 244 NA NA NA NA
1422622800.0 140.51 NA 60 192 0 NA NA NA 153 347 0 NA NA NA 3169 2102 813 NA NA NA 3471 2313 844 NA NA
1422622800.0 140.52 NA 194 183 0 NA NA NA 356 337 0 NA NA NA 2150 1711 910 NA NA NA 2305 1936 944 NA NA
1422622800.0 144.6 NA 185 NA NA NA NA NA 345 NA NA NA NA NA 2012 NA NA NA NA NA 2138 NA NA NA NA
1422622800.0 15.0 NA 113 188 0 NA NA NA 270 364 0 NA NA NA 954 1336 790 NA NA NA 1142 1615 834 NA NA
1422622800.0 16.0 NA 119 188 0 NA NA NA 273 373 0 NA NA NA 1209 1827 790 NA NA NA 1393 2009 973 NA NA
1422622800.0 17.0 NA 115 188 0 NA NA NA 272 373 0 NA NA NA 1055 1598 777 NA NA NA 1204 1945 806 NA NA
1422622800.0 18.0 NA 113 188 0 NA NA NA 270 364 0 NA NA NA 959 1285 769 NA NA NA 1093 1608 794 NA NA
1422622800.0 19.0 NA 113 188 0 NA NA NA 270 373 0 NA NA NA 1013 1335 760 NA NA NA 1085 1593 799 NA NA
1422622800.0 2.0 71 112 144 NA NA NA 162 256 284 NA NA NA 7197 345 745 NA NA NA 7398 450 947 NA NA NA
1422622800.0 20.0 NA 114 189 0 NA NA NA 271 373 0 NA NA NA 1130 1724 804 NA NA NA 1293 1906 946 NA NA
1422622800.0 200.0 NA 127 209 0 NA NA NA 286 395 0 NA NA NA 928 1905 798 NA NA NA 1976 2626 813 NA NA
1422622800.0 202.0 NA 130 212 0 NA NA NA 289 399 0 NA NA NA 915 1944 779 NA NA NA 1781 2678 903 NA NA
1422622800.0 203.0 NA 128 207 0 NA NA NA 287 393 0 NA NA NA 814 1747 799 NA NA NA 1987 2369 876 NA NA
1422622800.0 204.0 NA 128 207 0 NA NA NA 285 395 0 NA NA NA 812 1847 807 NA NA NA 1987 2584 903 NA NA
1422622800.0 205.0 NA 125 205 0 NA NA NA 284 391 0 NA NA NA 747 1670 793 NA NA NA 1568 2328 805 NA NA
1422622800.0 21.0 NA 117 189 0 NA NA NA 275 373 0 NA NA NA 1373 2021 824 NA NA NA 1641 2406 836 NA NA
1422622800.0 22.0 NA 118 190 0 NA NA NA 272 365 0 NA NA NA 1339 2472 803 NA NA NA 1533 2815 827 NA NA
1422622800.0 23.0 NA 120 192 0 NA NA NA 276 373 0 NA NA NA 1506 2507 868 NA NA NA 1722 2638 884 NA NA
1422622800.0 24.0 NA 122 194 0 NA NA NA 275 373 0 NA NA NA 2049 3810 870 NA NA NA 2352 4011 1051 NA NA
1422622800.0 25.0 NA 122 196 0 63 NA NA 276 373 0 160 NA NA 2097 4191 857 121 NA NA 2507 4419 893 151 NA
1422622800.0 25200.0 NA 164 271 0 82 NA NA 338 477 0 202 NA NA 2811 7599 1078 221 NA NA 5848 21545 1091 450 NA
1422622800.0 25202.0 NA 176 273 0 82 NA NA 347 478 0 203 NA NA 2965 8700 1066 249 NA NA 5777 21469 1076 379 NA
1422622800.0 25203.0 NA 168 264 0 82 NA NA 341 476 0 202 NA NA 2624 7241 1061 217 NA NA 6360 19111 1065 231 NA
1422622800.0 25204.0 NA 171 261 0 82 NA NA 344 475 0 202 NA NA 2651 8135 1067 209 NA NA 6840 19502 1471 222 NA
1422622800.0 25205.0 NA 165 265 0 82 NA NA 337 478 0 201 NA NA 2902 7680 1075 237 NA NA 7599 18059 1127 295 NA
1422622800.0 25206.0 NA 166 261 0 82 NA NA 333 483 0 202 NA NA 2830 8640 963 191 NA NA 8612 25952 1201 1031 NA
1422622800.0 25400.0 228 0 81 NA NA NA 412 0 200 NA NA NA 1323 141 174 NA NA NA 1478 144 202 NA NA NA
1422622800.0 25401.0 231 0 81 NA NA NA 416 0 199 NA NA NA 1671 126 181 NA NA NA 1851 130 244 NA NA NA
1422622800.0 26.0 NA 120 191 0 NA NA NA 273 373 0 NA NA NA 1452 2201 916 NA NA NA 1731 2323 928 NA NA
1422622800.0 27.0 NA 119 191 0 NA NA NA 274 373 0 NA NA NA 1435 2160 922 NA NA NA 1657 2324 935 NA NA
1422622800.0 28.0 NA 120 192 0 NA NA NA 275 373 0 NA NA NA 1716 3196 854 NA NA NA 1999 3470 868 NA NA
1422622800.0 29.0 NA 119 192 0 55 NA NA 276 373 0 147 NA NA 1487 2431 855 78 NA NA 1678 2588 997 137 NA
1422622800.0 3.0 72 111 143 NA NA NA 163 256 284 NA NA NA 12257 300 1221 NA NA NA 12428 345 1328 NA NA NA
1422622800.0 30.0 NA 120 191 0 NA NA NA 275 373 0 NA NA NA 1606 2730 864 NA NA NA 1835 2900 898 NA NA
1422622800.0 31.0 NA 119 190 0 NA NA NA 273 367 0 NA NA NA 1356 2065 836 NA NA NA 1477 2192 915 NA NA
1422622800.0 32.0 NA 120 193 0 NA NA NA 274 373 0 NA NA NA 1566 2358 856 NA NA NA 1701 2612 901 NA NA
1422622800.0 33.0 NA 116 192 0 NA NA NA 273 373 0 NA NA NA 1410 2012 859 NA NA NA 1554 2465 886 NA NA
1422622800.0 34.0 NA 119 193 0 NA NA NA 275 373 0 NA NA NA 1757 2888 871 NA NA NA 1891 3183 881 NA NA
1422622800.0 35.0 NA 120 193 0 NA NA NA 274 373 0 NA NA NA 1661 2787 861 NA NA NA 1883 3076 870 NA NA
1422622800.0 36.0 NA 123 202 0 NA NA NA 277 373 0 NA NA NA 2681 13974 926 NA NA NA 2964 14862 954 NA NA
1422622800.0 37.0 NA 123 195 0 NA NA NA 278 373 0 NA NA NA 2148 4479 883 NA NA NA 2370 5490 917 NA NA
1422622800.0 38.0 NA 121 195 0 NA NA NA 275 371 0 NA NA NA 1895 3809 856 NA NA NA 2391 4397 938 NA NA
1422622800.0 39.0 NA 124 198 0 NA NA NA 277 375 0 NA NA NA 2294 7643 900 NA NA NA 2610 8505 943 NA NA
1422622800.0 4.17 NA 87 192 0 96 79 NA 224 350 0 211 192 NA 353 2605 693 532 247 NA 374 3055 733 907 290
1422622800.0 4.22 NA 118 50 54 0 NA NA 285 140 149 0 NA NA 995 50 74 242 NA NA 1242 64 91 265 NA
1422622800.0 4.23 NA 98 200 0 85 NA NA 240 364 0 201 NA NA 414 2681 972 383 NA NA 796 2897 1087 448 NA
1422622800.0 4.24 NA 93 196 0 81 NA NA 230 363 0 197 NA NA 452 2761 883 341 NA NA 488 3001 934 394 NA
1422622800.0 4.25 NA 93 193 0 81 NA NA 229 359 0 196 NA NA 469 2628 850 344 NA NA 507 2861 876 447 NA
1422622800.0 4.26 NA 92 194 0 80 NA NA 227 359 0 196 NA NA 563 3316 866 333 NA NA 800 3654 899 384 NA
1422622800.0 4.27 NA 93 195 0 81 NA NA 228 359 0 197 NA NA 618 3430 776 359 NA NA 847 3845 867 406 NA
1422622800.0 4.28 NA 101 200 0 89 NA NA 244 365 0 202 NA NA 450 2393 1328 385 NA NA 817 2661 1372 448 NA
1422622800.0 4.29 NA 87 195 0 97 79 NA 225 353 0 213 195 NA 412 2889 754 553 298 NA 497 3062 785 851 342
1422622800.0 4.34 NA 98 199 0 83 NA NA 243 364 0 199 NA NA 576 3157 830 400 NA NA 691 3388 925 501 NA
1422622800.0 4.35 NA 92 196 0 81 NA NA 228 352 0 196 NA NA 678 4523 839 355 NA NA 836 5074 900 424 NA
1422622800.0 4.36 NA 92 196 0 80 NA NA 227 360 0 196 NA NA 616 3281 771 350 NA NA 770 3602 892 399 NA
1422622800.0 4.37 NA 93 198 0 82 NA NA 228 363 0 195 NA NA 693 4397 806 345 NA NA 735 4872 882 385 NA
1422622800.0 4.4 NA 89 201 0 80 NA NA 227 359 0 196 NA NA 452 3820 803 348 NA NA 481 4579 822 543 NA
1422622800.0 4.41 NA 88 201 0 81 NA NA 228 358 0 195 NA NA 787 5610 750 446 NA NA 843 6347 806 657 NA
1422622800.0 4.42 NA 89 204 0 80 NA NA 228 363 0 195 NA NA 875 7196 739 521 NA NA 945 7752 766 795 NA
1422622800.0 4.43 NA 89 198 0 79 NA NA 227 356 0 196 NA NA 532 3635 798 348 NA NA 576 3958 1020 400 NA
1422622800.0 4.44 NA 89 197 0 80 NA NA 228 357 0 195 NA NA 773 4916 742 385 NA NA 916 5275 791 414 NA
1422622800.0 4.45 NA 88 203 0 81 NA NA 228 361 0 195 NA NA 888 7586 741 450 NA NA 975 8046 2010 3033 NA
1422622800.0 4.51 NA 89 205 0 80 NA NA 227 363 0 195 NA NA 703 6281 730 474 NA NA 806 6628 1738 567 NA
1422622800.0 4.52 NA 90 206 0 81 NA NA 228 364 0 195 NA NA 1002 8355 728 528 NA NA 1192 8689 2483 651 NA
1422622800.0 4.53 NA 91 203 0 81 NA NA 229 361 0 195 NA NA 1042 7081 716 500 NA NA 1288 7424 2993 1002 NA
1422622800.0 4.54 NA 90 206 0 80 NA NA 228 365 0 196 NA NA 1092 7397 727 523 NA NA 1171 8398 921 957 NA
1422622800.0 4.55 NA 90 205 0 81 NA NA 229 362 0 195 NA NA 1259 9978 770 585 NA NA 1338 12172 796 619 NA
1422622800.0 4.57 NA 94 202 0 83 NA NA 232 367 0 197 NA NA 924 5104 861 454 NA NA 1024 6331 1293 613 NA
1422622800.0 4.58 NA 92 200 0 82 NA NA 230 359 0 196 NA NA 748 4728 743 418 NA NA 811 6213 2698 668 NA
1422622800.0 4.6 NA 185 0 80 NA NA NA 346 0 194 NA NA NA 2051 335 219 NA NA NA 5428 2502 510 NA NA
1422622800.0 4.61 NA 89 208 0 80 NA NA 227 366 0 195 NA NA 794 7591 768 569 NA NA 1356 11531 853 677 NA
1422622800.0 4.62 NA 89 203 0 81 NA NA 228 361 0 195 NA NA 937 7970 742 492 NA NA 1876 11070 767 624 NA
1422622800.0 4.63 NA 89 204 0 81 NA NA 228 361 0 195 NA NA 1072 8940 716 520 NA NA 1761 9205 892 760 NA
1422622800.0 4.64 NA 90 204 0 81 NA NA 228 363 0 195 NA NA 1090 8422 725 512 NA NA 2252 8827 806 704 NA
1422622800.0 4.65 NA 91 212 0 81 NA NA 229 370 0 195 NA NA 1491 13326 748 709 NA NA 1752 13896 811 788 NA
1422622800.0 4.67 NA 93 200 0 81 NA NA 230 367 0 196 NA NA 1105 6075 755 455 NA NA 1230 6607 836 665 NA
1422622800.0 4.68 NA 92 203 0 81 NA NA 231 361 0 195 NA NA 1029 7000 752 505 NA NA 1131 7665 852 695 NA
1422622800.0 4.71 NA 88 201 0 80 NA NA 227 360 0 197 NA NA 582 5191 686 433 NA NA 692 5544 723 552 NA
1422622800.0 4.72 NA 89 201 0 81 NA NA 227 360 0 195 NA NA 913 6822 707 431 NA NA 1065 7497 834 541 NA
1422622800.0 4.73 NA 89 202 0 81 NA NA 230 369 0 195 NA NA 1192 8222 711 567 NA NA 1269 9037 825 792 NA
1422622800.0 4.74 NA 89 201 0 81 NA NA 228 360 0 195 NA NA 983 6588 694 437 NA NA 1039 7238 783 605 NA
1422622800.0 4.75 NA 90 204 0 81 NA NA 229 361 0 195 NA NA 1033 9839 802 526 NA NA 1087 10537 835 592 NA
1422622800.0 4.76 NA 93 207 0 81 NA NA 229 370 0 195 NA NA 1067 8519 728 556 NA NA 1273 9331 921 682 NA
1422622800.0 4.77 NA 93 202 0 82 NA NA 230 365 0 195 NA NA 916 5009 734 425 NA NA 1156 5691 784 529 NA
1422622800.0 4.78 NA 92 202 0 81 NA NA 231 361 0 196 NA NA 821 5732 715 421 NA NA 900 7220 736 482 NA
1422622800.0 400.0 210 0 NA NA NA NA 382 0 NA NA NA NA 1305 113 NA NA NA NA 1413 121 NA NA NA NA
1422622800.0 4000.0 NA 123 195 NA NA NA NA 276 373 NA NA NA NA 2001 3976 NA NA NA NA 3737 4254 NA NA NA
1422622800.0 4001.0 NA 130 212 NA NA NA NA 289 398 NA NA NA NA 810 1958 NA NA NA NA 1766 2795 NA NA NA
1422622800.0 4002.0 NA 120 191 NA NA NA NA 276 373 NA NA NA NA 1420 2272 NA NA NA NA 2566 2566 NA NA NA
