Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1423918800.0 1338.0 NA 134 0 NA NA 294 0 NA NA 448 0 NA NA 617 0 NA
1423918800.0 1339.0 NA 137 0 NA NA 297 0 NA NA 614 0 NA NA 710 0 NA
1423918800.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423918800.0 1341.0 NA 138 0 NA NA 297 0 NA NA 616 0 NA NA 706 0 NA
1423918800.0 1343.0 NA 132 0 NA NA 294 0 NA NA 493 0 NA NA 602 0 NA
1423918800.0 1344.0 NA 132 0 NA NA 295 0 NA NA 494 0 NA NA 539 0 NA
1423918800.0 1345.0 NA 135 0 NA NA 296 0 NA NA 505 0 NA NA 735 0 NA
1423918800.0 1347.0 NA 129 0 NA NA 293 0 NA NA 438 0 NA NA 520 0 NA
1423918800.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 135.8 149 NA NA NA 299 NA NA NA 610 NA NA NA 698 NA NA NA
1423918800.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 1350.0 NA 131 0 NA NA 293 0 NA NA 443 0 NA NA 522 0 NA
1423918800.0 1352.0 76 129 0 NA 171 282 0 NA 3752 412 0 NA 3785 500 0 NA
1423918800.0 1353.0 82 132 0 NA 182 286 0 NA 19529 445 0 NA 19611 471 0 NA
1423918800.0 1354.0 79 130 0 NA 175 285 0 NA 9747 451 0 NA 9880 486 0 NA
1423918800.0 14.0 NA 92 0 NA NA 215 0 NA NA 1005 0 NA NA 4049 0 NA
1423918800.0 140.0 NA 249 0 NA NA 422 0 NA NA 10153 0 NA NA 10281 0 NA
1423918800.0 140.1 NA 111 0 NA NA 265 0 NA NA 206 0 NA NA 224 0 NA
1423918800.0 140.2 NA 111 0 NA NA 266 0 NA NA 199 0 NA NA 216 0 NA
1423918800.0 140.3 NA 115 0 NA NA 268 0 NA NA 215 0 NA NA 246 0 NA
1423918800.0 140.4 72 113 0 NA 162 258 0 NA 1372 213 0 NA 1387 253 0 NA
1423918800.0 140.51 NA 60 0 NA NA 152 0 NA NA 2811 0 NA NA 2927 0 NA
1423918800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423918800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423918800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423918800.0 15.0 NA 87 0 NA NA 210 0 NA NA 670 0 NA NA 2988 0 NA
1423918800.0 16.0 NA 92 0 NA NA 213 0 NA NA 756 0 NA NA 1222 0 NA
1423918800.0 17.0 NA 87 0 NA NA 210 0 NA NA 686 0 NA NA 1598 0 NA
1423918800.0 18.0 NA 88 0 NA NA 210 0 NA NA 669 0 NA NA 940 0 NA
1423918800.0 19.0 NA 87 0 NA NA 210 0 NA NA 661 0 NA NA 1000 0 NA
1423918800.0 2.0 71 88 144 NA 161 201 283 NA 6851 231 700 NA 6897 245 772 NA
1423918800.0 20.0 NA 91 0 NA NA 213 0 NA NA 752 0 NA NA 906 0 NA
1423918800.0 200.0 NA 99 0 NA NA 223 0 NA NA 672 0 NA NA 1367 0 NA
1423918800.0 202.0 NA 101 0 NA NA 226 0 NA NA 668 0 NA NA 1441 0 NA
1423918800.0 203.0 NA 98 0 NA NA 223 0 NA NA 631 0 NA NA 1279 0 NA
1423918800.0 204.0 NA 99 0 NA NA 223 0 NA NA 657 0 NA NA 1331 0 NA
1423918800.0 205.0 NA 98 0 NA NA 222 0 NA NA 609 0 NA NA 1281 0 NA
1423918800.0 21.0 NA 92 0 NA NA 215 0 NA NA 819 0 NA NA 1141 0 NA
1423918800.0 22.0 NA 91 0 NA NA 213 0 NA NA 919 0 NA NA 1027 0 NA
1423918800.0 23.0 NA 94 0 NA NA 215 0 NA NA 1083 0 NA NA 1177 0 NA
1423918800.0 24.0 NA 94 0 NA NA 214 0 NA NA 1221 0 NA NA 1276 0 NA
1423918800.0 25.0 NA 94 0 NA NA 214 0 NA NA 1320 0 NA NA 1505 0 NA
1423918800.0 25200.0 NA 167 0 NA NA 331 0 NA NA 2523 0 NA NA 5552 0 NA
1423918800.0 25202.0 NA 172 0 NA NA 338 0 NA NA 2954 0 NA NA 4251 0 NA
1423918800.0 25203.0 NA 170 0 NA NA 339 0 NA NA 2887 0 NA NA 3113 0 NA
1423918800.0 25204.0 NA 166 0 NA NA 337 0 NA NA 2776 0 NA NA 3053 0 NA
1423918800.0 25205.0 NA 163 0 NA NA 336 0 NA NA 2663 0 NA NA 2948 0 NA
1423918800.0 25206.0 NA 167 0 NA NA 338 0 NA NA 2804 0 NA NA 5916 0 NA
1423918800.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 25400.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 25401.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 26.0 NA 92 0 NA NA 213 0 NA NA 978 0 NA NA 1014 0 NA
1423918800.0 27.0 NA 93 0 NA NA 213 0 NA NA 968 0 NA NA 1026 0 NA
1423918800.0 28.0 NA 93 0 NA NA 214 0 NA NA 1138 0 NA NA 1206 0 NA
1423918800.0 29.0 NA 93 0 NA NA 214 0 NA NA 988 0 NA NA 1024 0 NA
1423918800.0 3.0 72 86 147 NA 162 198 283 NA 11572 171 1103 NA 11606 178 1202 NA
1423918800.0 30.0 NA 93 0 NA NA 215 0 NA NA 1040 0 NA NA 1109 0 NA
1423918800.0 31.0 NA 91 0 NA NA 212 0 NA NA 948 0 NA NA 982 0 NA
1423918800.0 32.0 NA 92 0 NA NA 213 0 NA NA 1024 0 NA NA 1067 0 NA
1423918800.0 33.0 NA 92 0 NA NA 214 0 NA NA 993 0 NA NA 1027 0 NA
1423918800.0 34.0 NA 93 0 NA NA 214 0 NA NA 1088 0 NA NA 1123 0 NA
1423918800.0 35.0 NA 93 0 NA NA 214 0 NA NA 1087 0 NA NA 1146 0 NA
1423918800.0 36.0 NA 93 0 NA NA 215 0 NA NA 1159 0 NA NA 1189 0 NA
1423918800.0 37.0 NA 93 0 NA NA 215 0 NA NA 1298 0 NA NA 1359 0 NA
1423918800.0 38.0 NA 93 0 NA NA 214 0 NA NA 1223 0 NA NA 1258 0 NA
1423918800.0 39.0 NA 95 0 NA NA 216 0 NA NA 1395 0 NA NA 1430 0 NA
1423918800.0 4.17 NA 41 0 NA NA 133 0 NA NA 54 0 NA NA 59 0 NA
1423918800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423918800.0 4.23 NA 58 0 NA NA 158 0 NA NA 134 0 NA NA 166 0 NA
1423918800.0 4.24 NA 51 0 NA NA 144 0 NA NA 70 0 NA NA 82 0 NA
1423918800.0 4.25 NA 51 0 NA NA 143 0 NA NA 66 0 NA NA 82 0 NA
1423918800.0 4.26 NA 51 0 NA NA 142 0 NA NA 57 0 NA NA 72 0 NA
1423918800.0 4.27 NA 52 0 NA NA 146 0 NA NA 74 0 NA NA 85 0 NA
1423918800.0 4.28 NA 60 0 NA NA 161 0 NA NA 187 0 NA NA 267 0 NA
1423918800.0 4.29 NA 43 0 NA NA 133 0 NA NA 62 0 NA NA 76 0 NA
1423918800.0 4.34 NA 57 0 NA NA 156 0 NA NA 135 0 NA NA 222 0 NA
1423918800.0 4.35 NA 50 0 NA NA 143 0 NA NA 76 0 NA NA 95 0 NA
1423918800.0 4.36 NA 49 0 NA NA 142 0 NA NA 68 0 NA NA 94 0 NA
1423918800.0 4.37 NA 51 0 NA NA 144 0 NA NA 75 0 NA NA 93 0 NA
1423918800.0 4.4 NA 42 0 NA NA 135 0 NA NA 65 0 NA NA 83 0 NA
1423918800.0 4.41 NA 42 0 NA NA 135 0 NA NA 74 0 NA NA 83 0 NA
1423918800.0 4.42 NA 42 0 NA NA 135 0 NA NA 74 0 NA NA 184 0 NA
1423918800.0 4.45 NA 41 0 NA NA 135 0 NA NA 81 0 NA NA 92 0 NA
1423918800.0 4.51 NA 42 0 NA NA 135 0 NA NA 74 0 NA NA 104 0 NA
1423918800.0 4.52 NA 41 0 NA NA 135 0 NA NA 81 0 NA NA 90 0 NA
1423918800.0 4.53 NA 41 0 NA NA 135 0 NA NA 81 0 NA NA 93 0 NA
1423918800.0 4.54 NA 41 0 NA NA 135 0 NA NA 82 0 NA NA 120 0 NA
1423918800.0 4.55 NA 41 0 NA NA 134 0 NA NA 82 0 NA NA 94 0 NA
1423918800.0 4.57 NA 52 0 NA NA 149 0 NA NA 104 0 NA NA 142 0 NA
1423918800.0 4.58 NA 48 0 NA NA 144 0 NA NA 97 0 NA NA 107 0 NA
1423918800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423918800.0 4.61 NA 42 0 NA NA 135 0 NA NA 79 0 NA NA 108 0 NA
1423918800.0 4.62 NA 41 0 NA NA 135 0 NA NA 74 0 NA NA 84 0 NA
1423918800.0 4.63 NA 41 0 NA NA 134 0 NA NA 77 0 NA NA 88 0 NA
1423918800.0 4.64 NA 41 0 NA NA 134 0 NA NA 83 0 NA NA 104 0 NA
1423918800.0 4.65 NA 41 0 NA NA 134 0 NA NA 92 0 NA NA 115 0 NA
1423918800.0 4.67 NA 50 0 NA NA 144 0 NA NA 76 0 NA NA 94 0 NA
1423918800.0 4.68 NA 47 0 NA NA 142 0 NA NA 78 0 NA NA 89 0 NA
1423918800.0 4.71 NA 41 0 NA NA 134 0 NA NA 71 0 NA NA 84 0 NA
1423918800.0 4.72 NA 41 0 NA NA 135 0 NA NA 77 0 NA NA 87 0 NA
1423918800.0 4.73 NA 42 0 NA NA 136 0 NA NA 82 0 NA NA 96 0 NA
1423918800.0 4.74 NA 42 0 NA NA 134 0 NA NA 79 0 NA NA 96 0 NA
1423918800.0 4.75 NA 41 0 NA NA 134 0 NA NA 79 0 NA NA 203 0 NA
1423918800.0 4.76 NA 50 0 NA NA 142 0 NA NA 83 0 NA NA 99 0 NA
1423918800.0 4.77 NA 50 0 NA NA 143 0 NA NA 72 0 NA NA 330 0 NA
1423918800.0 4.78 NA 47 0 NA NA 143 0 NA NA 69 0 NA NA 84 0 NA
1423918800.0 400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 4000.0 NA 93 0 NA NA 214 0 NA NA 1347 0 NA NA 1451 0 NA
1423918800.0 4001.0 NA 101 0 NA NA 226 0 NA NA 692 0 NA NA 1330 0 NA
1423918800.0 4002.0 NA 93 0 NA NA 214 0 NA NA 1004 0 NA NA 1027 0 NA
1423918800.0 4003.0 NA 93 0 NA NA 215 0 NA NA 1046 0 NA NA 1086 0 NA
1423918800.0 4006.0 60 98 0 NA 150 219 0 NA 1763 629 0 NA 1805 1253 0 NA
1423918800.0 4007.0 57 0 0 NA 145 0 0 NA 626 52 0 NA 659 64 0 NA
1423918800.0 4008.0 66 98 0 NA 159 219 0 NA 1412 215 0 NA 1509 361 0 NA
1423918800.0 401.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 43.0 NA 93 0 NA NA 214 0 NA NA 1087 0 NA NA 1185 0 NA
1423918800.0 44.0 NA 92 0 NA NA 213 0 NA NA 1051 0 NA NA 1081 0 NA
1423918800.0 45.0 NA 93 0 NA NA 213 0 NA NA 1037 0 NA NA 1095 0 NA
1423918800.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423918800.0 501.0 33 0 NA NA 115 0 NA NA 17 6 NA NA 22 10 NA NA
1423918800.0 502.0 33 0 NA NA 115 0 NA NA 25 7 NA NA 32 9 NA NA
1423918800.0 50200.0 NA 154 0 NA NA 314 0 NA NA 1712 0 NA NA 3394 0 NA
1423918800.0 50202.0 NA 154 0 NA NA 317 0 NA NA 1691 0 NA NA 3245 0 NA
1423918800.0 50203.0 NA 156 0 NA NA 316 0 NA NA 1685 0 NA NA 1796 0 NA
1423918800.0 50204.0 NA 152 0 NA NA 316 0 NA NA 1620 0 NA NA 1738 0 NA
1423918800.0 50205.0 NA 153 0 NA NA 313 0 NA NA 1621 0 NA NA 3672 0 NA
1423918800.0 50206.0 NA 152 0 NA NA 316 0 NA NA 1645 0 NA NA 1751 0 NA
1423918800.0 503.0 33 0 NA NA 116 0 NA NA 83 7 NA NA 85 12 NA NA
1423918800.0 504.0 33 0 NA NA 116 0 NA NA 48 7 NA NA 60 45 NA NA
1423918800.0 505.0 33 0 NA NA 116 0 NA NA 43 7 NA NA 62 40 NA NA
1423918800.0 506.0 33 0 NA NA 116 0 NA NA 45 7 NA NA 53 37 NA NA
1423918800.0 507.0 33 0 NA NA 115 0 NA NA 85 8 NA NA 116 35 NA NA
1423918800.0 508.0 33 0 NA NA 116 0 NA NA 40 8 NA NA 76 55 NA NA
1423918800.0 509.0 33 0 NA NA 115 0 NA NA 35 8 NA NA 76 35 NA NA
1423918800.0 510.0 33 0 NA NA 116 0 NA NA 160 8 NA NA 230 76 NA NA
1423918800.0 511.0 39 0 NA NA 121 0 NA NA 611 7 NA NA 643 19 NA NA
1423918800.0 512.0 27 35 0 NA 95 120 0 NA 10 34 8 NA 3693 52 16 NA
1423918800.0 513.0 84 0 NA NA 182 0 NA NA 62 8 NA NA 173 58 NA NA
1423918800.0 514.0 33 0 NA NA 116 0 NA NA 44 12 NA NA 108 50 NA NA
1423918800.0 515.0 27 35 0 NA 95 120 0 NA 10 33 7 NA 3671 42 12 NA
1423918800.0 516.0 83 0 NA NA 182 0 NA NA 72 7 NA NA 212 19 NA NA
1423918800.0 517.0 33 0 NA NA 116 0 NA NA 48 7 NA NA 143 15 NA NA
1423918800.0 518.0 27 35 0 NA 95 120 0 NA 10 38 7 NA 3394 52 11 NA
1423918800.0 519.0 82 0 NA NA 182 0 NA NA 63 7 NA NA 179 16 NA NA
1423918800.0 520.0 33 0 NA NA 116 0 NA NA 45 7 NA NA 192 14 NA NA
1423918800.0 521.0 128 0 NA NA 224 0 NA NA 82 7 NA NA 192 35 NA NA
1423918800.0 522.0 27 35 0 NA 95 121 0 NA 10 41 7 NA 3556 170 12 NA
1423918800.0 523.0 84 0 NA NA 183 0 NA NA 63 8 NA NA 135 64 NA NA
1423918800.0 524.0 34 0 NA NA 117 0 NA NA 53 7 NA NA 97 16 NA NA
1423918800.0 525.0 83 0 NA NA 183 0 NA NA 82 7 NA NA 177 14 NA NA
1423918800.0 526.0 27 35 0 NA 95 121 0 NA 10 39 7 NA 3020 46 11 NA
1423918800.0 527.0 33 0 NA NA 117 0 NA NA 52 7 NA NA 134 15 NA NA
1423918800.0 528.0 82 0 NA NA 183 0 NA NA 73 9 NA NA 154 51 NA NA
1423918800.0 529.0 27 36 0 NA 95 121 0 NA 10 40 8 NA 2736 52 11 NA
1423918800.0 530.0 33 0 NA NA 117 0 NA NA 52 7 NA NA 155 18 NA NA
1423918800.0 531.0 60 0 NA NA 227 0 NA NA 44 7 NA NA 120 11 NA NA
1423918800.0 6.0 NA 95 0 NA NA 212 0 NA NA 693 0 NA NA 3511 0 NA
1423918800.0 7.0 56 0 0 NA 143 0 0 NA 593 50 0 NA 1068 145 0 NA
1423918800.0 8.0 NA 91 0 NA NA 210 0 NA NA 688 0 NA NA 3385 0 NA
1423918800.0 9.0 NA 94 0 NA NA 216 0 NA NA 1295 0 NA NA 1788 0 NA
